reconstruction_error, label0.036866156954048664,1.0
0.016056129374755812,1.0
0.017997756323249233,1.0
0.08965770191523816,1.0
0.036106781337879694,1.0
0.02195643674464719,1.0
0.037653517342818896,1.0
0.012041942937359773,1.0
0.026125159889337085,1.0
0.017809214876429058,1.0
0.35072222710366463,1.0
0.037624463217264634,1.0
0.10434285408804175,1.0
0.03188534194820788,1.0
0.03970050921578921,1.0
0.03657956954763183,1.0
0.07558801185505988,1.0
0.31772241516736827,1.0
0.02799318885758993,1.0
0.039326058922626826,1.0
0.013869458411827627,1.0
0.21550953631790395,1.0
0.021228989604751045,1.0
0.0442613767129396,1.0
0.015878905802985274,1.0
0.01825031520103057,1.0
0.034992227219504554,1.0
0.026213626103646102,1.0
0.009211663071826769,1.0
0.13463620200992332,1.0
0.14339078105163505,1.0
0.03063374753421295,1.0
0.031211231554878913,1.0
0.018384751339337403,1.0
0.016818025151916292,1.0
0.028163904115428472,1.0
0.013929929248140975,1.0
0.03250943565996846,1.0
0.024741950248644177,1.0
0.04518141495656828,1.0
0.06435390466272338,1.0
0.41947405447036645,1.0
0.03727654929812672,1.0
0.014058231712243019,1.0
0.022999016094363098,1.0
0.027128722892373558,1.0
0.026709962430635614,1.0
0.01832411316699622,1.0
0.19467821011921582,1.0
0.017757076470269615,1.0
0.04011180414568635,1.0
0.02557484629610151,1.0
0.018441412897061384,1.0
0.03172753164718788,1.0
0.07255694029353842,1.0
0.018313751739036932,1.0
0.05537880670403693,1.0
0.029989048725479247,1.0
0.016586069342859396,1.0
0.03378041075723074,1.0
0.3953310884219048,1.0
0.015847649081552645,1.0
0.018071038878341588,1.0
0.016359734777605196,1.0
0.014150647321366528,1.0
0.03924149947620125,1.0
0.030890244238888424,1.0
0.015834949462354142,1.0
0.35618893175103095,1.0
0.026565436598923006,1.0
0.024347516023703455,1.0
0.027318330563109013,1.0
0.22436346134412655,1.0
0.026347342821908436,1.0
0.024436651479040068,1.0
0.01421863107239405,1.0
0.02738416884915751,1.0
0.034286192651179194,1.0
0.015148125998683454,1.0
0.03284538312239093,1.0
0.0221506434852474,1.0
0.026578351541109425,1.0
0.04975634291755361,1.0
0.018355141853566497,1.0
0.01971318606002522,1.0
0.06395874516598944,1.0
0.04975634291755361,1.0
0.01618440516276993,1.0
0.01997811147694503,1.0
0.03143022136580682,1.0
0.16245667263171717,1.0
0.05907357492834089,1.0
0.027833890764723885,1.0
0.23770519035706508,1.0
0.049088532911734636,1.0
0.009871472431955242,1.0
0.0388529074795443,1.0
0.023330694487961785,1.0
0.03257067731120143,1.0
0.05294784610939646,1.0
0.03815009298526354,1.0
0.04425598553912268,1.0
0.0124003404595408,1.0
0.2196988561060883,1.0
0.014161280320020474,1.0
0.03293813474438567,1.0
0.023434763629275036,1.0
0.017064855535745237,1.0
0.028397140383601718,1.0
0.019804220200019103,1.0
0.03354843615583326,1.0
0.02506716428718078,1.0
0.030458617073564127,1.0
0.015287244610864321,1.0
0.058693440913910135,1.0
0.01634765084890497,1.0
0.03243012646915979,1.0
0.01738090877970746,1.0
0.12202504726814609,1.0
0.02677789030043968,1.0
0.016099181965164647,1.0
0.02991925701407193,1.0
0.2452044529403258,1.0
0.01370844764166004,1.0
0.01890504703530578,1.0
0.029776086550017296,1.0
0.0797880208231497,1.0
0.06803476067207245,1.0
0.20521881771895445,1.0
0.02336898981777348,1.0
0.019451922096063615,1.0
0.1963059652311515,1.0
0.01360673485004769,1.0
0.0157101407970333,1.0
0.060160222633312645,1.0
0.04975634291755361,1.0
0.01987515568149297,1.0
0.02648129269088827,1.0
0.04461295166558335,1.0
0.013125142385072043,1.0
0.015028933485651113,1.0
0.010050643639285364,1.0
0.03632687383335505,1.0
0.2551956762654805,1.0
0.0168999439421285,1.0
0.017284784318506594,1.0
0.029662740147547863,1.0
0.039075123399424275,1.0
0.020059933261312335,1.0
0.017667162752644704,1.0
0.24429042102131718,1.0
0.029336403101037193,1.0
0.02502835905309199,1.0
0.020521438555773684,1.0
0.046972225790367174,1.0
0.020396344739075846,1.0
0.03269311856666151,1.0
0.02680199447839328,1.0
0.018071038878341588,1.0
0.03221869087730706,1.0
0.027214930623963737,1.0
0.047653886980688176,1.0
0.019385354277260854,1.0
0.017858191608848762,1.0
0.04683448636798868,1.0
0.03492493483809133,1.0
0.05792219036971296,1.0
0.026793749713724037,1.0
0.021716999956439043,1.0
0.01604833122010976,1.0
0.028942472111674708,1.0
0.018074981008423325,1.0
0.023231174558071582,1.0
0.027083452858807148,1.0
0.026677955255515202,1.0
0.044684653721660535,1.0
0.09853116172032696,1.0
0.021187762033642785,1.0
0.038315211424038056,1.0
0.021801482957020602,1.0
0.026624947966785693,1.0
0.09735041921602404,1.0
0.013213482651562353,1.0
0.07967927980792715,1.0
0.03299059786137837,1.0
0.03169547837796834,1.0
0.0202689810466766,1.0
0.0176296298332978,1.0
0.04290299139438967,1.0
0.045241143420044184,1.0
0.03060248430866532,1.0
0.02836913498307947,1.0
0.0217122026536464,1.0
0.009237947245628573,1.0
0.019979934196938914,1.0
0.02210395065543957,1.0
0.016969339239394303,1.0
0.231944241407185,1.0
0.1924219650960204,1.0
0.01647693579664161,1.0
0.030542176063755252,1.0
0.03748879934443884,1.0
0.012432153484798134,1.0
0.018441412897061384,1.0
0.01761869484325141,1.0
0.039604479178346016,1.0
0.053375228906379926,1.0
0.015449115396540382,1.0
0.03141884782958033,1.0
0.02238639256741713,1.0
0.02991925701407193,1.0
0.02333313949313715,1.0
0.0159781095688075,1.0
0.03639321729484008,1.0
0.010040339172088195,1.0
0.051283429153674266,1.0
0.028538188628640764,1.0
0.03527763607522591,1.0
0.028325469271646468,1.0
0.01495121902252178,1.0
0.022050194416078913,1.0
0.21403663222876568,1.0
0.17756803886099595,1.0
0.019419299443382703,1.0
0.01133023561186488,1.0
0.02990927847753865,1.0
0.2527831454715357,1.0
0.01980567544767108,1.0
0.030170454581710072,1.0
0.0462293348685265,1.0
0.021616165561921117,1.0
0.051692963090597385,1.0
0.028205430305683125,1.0
0.01971301388052654,1.0
0.028974474552779055,1.0
0.027974224143957067,1.0
0.01755414595166887,1.0
0.01685688117073135,1.0
0.029446053511802427,1.0
0.021435051521529684,1.0
0.03513108593491937,1.0
0.03445366039483047,1.0
0.06004286403270966,1.0
0.012221197404060972,1.0
0.01507981593547113,1.0
0.019455629788233734,1.0
0.032513545807698496,1.0
0.038217128613345565,1.0
0.036499227846266094,1.0
0.01695625849787978,1.0
0.017792143719207894,1.0
0.01888186918875837,1.0
0.039106693785020845,1.0
0.018298183771447568,1.0
0.0460157944037714,1.0
0.02214722994650334,1.0
0.01635465100188725,1.0
0.01360550520601858,1.0
0.0895363026615209,1.0
0.02457867837496789,1.0
0.04844187715332004,1.0
0.014764719381127544,1.0
0.07908826412246897,1.0
0.021576723409649605,1.0
0.047653886980688176,1.0
0.02223567978303832,1.0
0.01763847756578273,1.0
0.02315317654485478,1.0
0.041841153716204435,1.0
0.09040633982409217,1.0
0.04977540918848263,1.0
0.0365511857921208,1.0
0.03361527765945492,1.0
0.03213539567112251,1.0
0.02504279228610517,1.0
0.023396818072675837,1.0
0.009359760827066922,1.0
0.025542010280949684,1.0
0.01733643420323734,1.0
0.0287795363775221,1.0
0.017476049425571315,1.0
0.042193797572674684,1.0
0.034751686102666414,1.0
0.054698380859689484,1.0
0.017418617921108926,1.0
0.01833216758520593,1.0
0.011672121359414553,1.0
0.03520745421614147,1.0
0.02638050046875795,1.0
0.04638020162991776,1.0
0.019309534156152698,1.0
0.015019090552529537,1.0
0.018762793596663583,1.0
0.04346870135028327,1.0
0.04248779096958816,1.0
0.026565436598923006,1.0
0.023288219052966276,1.0
0.3637319281330019,1.0
0.07487135031510896,1.0
0.0170775760576928,1.0
0.018664615824593632,1.0
0.06360706871419615,1.0
0.018340610070868246,1.0
0.013060772918507869,1.0
0.02067682406504345,1.0
0.014764719381127544,1.0
0.138916642002528,1.0
0.034414650909172374,1.0
0.017766365413839576,1.0
0.017324229945043873,1.0
0.010454172348522348,1.0
0.052505437180514807,1.0
0.020313300266733014,1.0
0.01495121902252178,1.0
0.026607653885698954,1.0
0.018826677490706625,1.0
0.03129918188034374,1.0
0.044884534336745205,1.0
0.02762422322924739,1.0
0.0191674208086165,1.0
0.04585512895650028,1.0
0.02363536009566134,1.0
0.0460138966193572,1.0
0.01835885012852582,1.0
0.0147627216760257,1.0
0.029620248765620447,1.0
0.03587814249752751,1.0
0.04479593133204036,1.0
0.018624739388764296,1.0
0.01738090877970746,1.0
0.020808249446411742,1.0
0.021889116522066338,1.0
0.025224882745627578,1.0
0.039326058922626826,1.0
0.029505720945313015,1.0
0.014286726081656246,1.0
0.024322032164305625,1.0
0.018026824534974718,1.0
0.018229687072567217,1.0
0.017363898517062618,1.0
0.03022602970363934,1.0
0.04025464807866357,1.0
0.03951317323366563,1.0
0.024110371298105546,1.0
0.032054987525076586,1.0
0.017503086337245382,1.0
0.013792631475974025,1.0
0.14822130134780456,1.0
0.022975191797965304,1.0
0.02068901311690006,1.0
0.033564421176603305,1.0
0.01921490960547201,1.0
0.01976404660056636,1.0
0.02811601446067054,1.0
0.05513727203061948,1.0
0.07593752747831867,1.0
0.010557835856853765,1.0
0.0460157944037714,1.0
