reconstruction_error, label0.038039642756397915,1.0
0.01630524870641119,1.0
0.0341772557462134,1.0
0.03253933105854073,1.0
0.017711352315034956,1.0
0.024277743585600055,1.0
0.03382564950527801,1.0
0.03485805022650829,1.0
0.021045337630605645,1.0
0.02216380460501397,1.0
0.03547119096011817,1.0
0.03454161823472105,1.0
0.019527293125849984,1.0
0.031908286867325844,1.0
0.020037932623619553,1.0
0.016856244893976607,1.0
0.01739254316317132,1.0
0.017198293309146698,1.0
0.017520087297196167,1.0
0.019316812209754126,1.0
0.019044850577922726,1.0
0.0318601432158163,1.0
0.024601140500834215,1.0
0.040897189628219435,1.0
0.03209612286365037,1.0
0.02287947697705286,1.0
0.016201109960440514,1.0
0.2493198045526758,1.0
0.018789558213454013,1.0
0.031077328329996236,1.0
0.027685556614797078,1.0
0.034053676449713154,1.0
0.03157206251603169,1.0
0.02384048198385222,1.0
0.03473371445119069,1.0
0.03313862984950021,1.0
0.021788273083580684,1.0
0.02168438188619132,1.0
0.042459567696750286,1.0
0.030833577544260887,1.0
0.03391473563972342,1.0
0.03392803837752403,1.0
0.033732517703096626,1.0
0.016951635828089104,1.0
0.30307397279988757,1.0
0.03511083215453598,1.0
0.022409004444176078,1.0
0.018584776681973218,1.0
0.018189875301624005,1.0
0.01952898411946561,1.0
0.32193857624950506,1.0
0.021607487363244363,1.0
0.015900267564061064,1.0
0.03485805022650829,1.0
0.031659809693253854,1.0
0.03157714629644473,1.0
0.21030640403912687,1.0
0.017676470189124268,1.0
0.03377130274169774,1.0
0.018641873488336846,1.0
0.019360367486427842,1.0
0.016582596857137352,1.0
0.015321437060136401,1.0
0.03209682775694787,1.0
0.032143834993680905,1.0
0.029472199296484473,1.0
0.022247696516756607,1.0
0.03407046264448275,1.0
0.017262629196649306,1.0
0.034244319257790236,1.0
0.042220407791573725,1.0
0.03170114311437892,1.0
0.034234267073217584,1.0
0.034053676449713154,1.0
0.033850998773795396,1.0
0.03436945236623798,1.0
0.18785618592359574,1.0
0.024410967892902806,1.0
0.02491460765320757,1.0
0.03174689016495033,1.0
0.07025299214174856,1.0
0.023452973192047786,1.0
0.03407046264448275,1.0
0.031593088433374064,1.0
0.03157714629644473,1.0
0.03378827840090118,1.0
0.01951986374861968,1.0
0.032025721868047564,1.0
0.015244665990050324,1.0
0.06026677525676054,1.0
0.017927021338452472,1.0
0.017931532795505713,1.0
0.022271966579724505,1.0
