reconstruction_error, label0.31819401144339093,1.0
1.0841536925160589,1.0
0.31662484435163657,1.0
0.23017420246377074,1.0
0.054517883496256844,1.0
0.15422901756880358,1.0
0.17995555544929595,1.0
0.1694068450681532,1.0
0.016915588113827717,1.0
0.01693715139762822,1.0
0.01525407201127794,1.0
0.2883162736670947,1.0
0.017294501211465075,1.0
0.12627325348511692,1.0
0.20656155096568032,1.0
0.26436532223702697,1.0
0.12338520975713599,1.0
0.15463921859021276,1.0
0.16023105428208,1.0
0.994508151346812,1.0
0.018312222577156295,1.0
0.19989515031167723,1.0
0.6404632558960895,1.0
0.33392688472375565,1.0
0.18640598765738553,1.0
0.14130318120023855,1.0
0.0157871231309291,1.0
0.36706960032124364,1.0
0.14116160678877882,1.0
0.028662941433138637,1.0
0.18843374048928058,1.0
0.25547515787754776,1.0
0.015203804830604408,1.0
0.8748454373872353,1.0
0.1467205279229291,1.0
0.5039051429441698,1.0
0.15109848455420333,1.0
0.1567377184905006,1.0
0.173888828983788,1.0
0.015282182829379896,1.0
0.24673801662040945,1.0
0.10893702541924974,1.0
0.043884067336098585,1.0
0.01651783729136367,1.0
0.01491115359699463,1.0
0.14113547778503593,1.0
0.020571105952276052,1.0
0.20964380002968014,1.0
0.15707211487300146,1.0
0.13261688774257152,1.0
0.0836982876474949,1.0
0.016701802494429645,1.0
0.09973927057014231,1.0
0.35411017001026823,1.0
0.019720123301821317,1.0
0.0157035721772578,1.0
0.021202517756486905,1.0
0.5582262758748096,1.0
0.7140931782804534,1.0
0.021379767311589946,1.0
0.1957041358993364,1.0
0.5839228236838349,1.0
0.16063795208649842,1.0
0.741059793549499,1.0
0.015274130451195947,1.0
0.052308268397628206,1.0
0.18505306545351208,1.0
0.015514933304240608,1.0
0.01605383488436371,1.0
0.019032545568340838,1.0
0.025353292192451648,1.0
0.5006612416685945,1.0
0.5138463456539473,1.0
0.5218513562123201,1.0
0.19900914321043972,1.0
0.3530862138998994,1.0
0.15617665059372485,1.0
0.2254285638229913,1.0
0.017396871692042213,1.0
0.015203538805101353,1.0
1.1641713253962482,1.0
0.0792723719857168,1.0
0.18269130213751883,1.0
0.5684035766918583,1.0
0.3517969130960429,1.0
0.11657810233563014,1.0
3.69403581543078,1.0
0.1668809461401576,1.0
0.3798954411665778,1.0
0.2799805218717326,1.0
0.01584593135713792,1.0
0.44597727861525077,1.0
0.1496223174606779,1.0
0.016845754093020384,1.0
0.06803281086976898,1.0
0.01633983013769193,1.0
0.08330009605956862,1.0
0.08875789997628529,1.0
0.34931678768423974,1.0
0.1299569335195032,1.0
0.0171617602195598,1.0
0.28310419949513577,1.0
0.10836424449470361,1.0
0.16150340142274075,1.0
0.01772311960216693,1.0
0.01743549235553652,1.0
0.2907108302095669,1.0
0.015036328559418667,1.0
0.016049545357859973,1.0
0.14643777134729044,1.0
0.11633429202057666,1.0
0.01651783729136367,1.0
0.017396871692042213,1.0
0.321572626072755,1.0
0.01693213636522894,1.0
0.10776449893888485,1.0
0.1704824774092299,1.0
0.03202607693188436,1.0
0.18845812074848511,1.0
0.24509681419212598,1.0
0.2134487187120533,1.0
0.25343593400097375,1.0
0.016785219446241614,1.0
0.015622700762792697,1.0
0.44807054336863655,1.0
0.06008865148103698,1.0
0.052558754577800175,1.0
0.08694294259895717,1.0
0.01481244727216776,1.0
0.018358088475936316,1.0
0.01733036318237773,1.0
0.2856143642228915,1.0
0.0184617073536219,1.0
0.6154660238093268,1.0
0.3428409486131463,1.0
0.01495534080637047,1.0
0.3322468239477154,1.0
0.19685850396423502,1.0
0.1455682764357561,1.0
0.2587077333201391,1.0
0.691194669862788,1.0
0.0666167461995036,1.0
0.05612486837914561,1.0
0.06245225197170929,1.0
0.016917645987651563,1.0
0.01506013074653293,1.0
0.01540060777851945,1.0
0.2072832050562417,1.0
0.017256726641657054,1.0
0.16023105428208,1.0
0.07287967100613763,1.0
0.15405426493880905,1.0
0.3015403568905664,1.0
0.01685644611063556,1.0
0.27129293873635413,1.0
0.16808385606824805,1.0
0.02267809033116106,1.0
0.18845812074848511,1.0
0.01698082567224445,1.0
0.08257556132157676,1.0
0.1694068450681532,1.0
0.11944019357236757,1.0
0.10722842588462274,1.0
0.05475637937437108,1.0
0.20837932344618698,1.0
0.5737810371543615,1.0
0.30363644168101717,1.0
0.01533024419883451,1.0
2.636798271224778,1.0
0.059121192859056315,1.0
0.17499934514704388,1.0
0.3494372535467156,1.0
0.40800876568522243,1.0
0.3793344203518687,1.0
0.17853209544867343,1.0
0.054411428376845025,1.0
0.1694068450681532,1.0
0.2649711897866269,1.0
0.2589029374554464,1.0
0.13858627266185075,1.0
0.05087261426914918,1.0
0.017217739337803902,1.0
0.9666601448993921,1.0
0.15762540259749636,1.0
0.181802295290164,1.0
0.4033331069945449,1.0
0.19302729044605116,1.0
0.2838576966444707,1.0
0.09299373137842448,1.0
0.178711665950248,1.0
0.015157319993991423,1.0
0.01743549235553652,1.0
0.054201393813334234,1.0
0.016971235086486822,1.0
0.016253931601463364,1.0
0.01466469970421468,1.0
0.017177486276725835,1.0
0.15707211487300146,1.0
0.014923319592923373,1.0
0.1779923058056677,1.0
0.016880285716632616,1.0
0.1694068450681532,1.0
0.10125661079090434,1.0
0.019728184873245576,1.0
0.28267476470630537,1.0
0.36346169524248717,1.0
0.22306747362712787,1.0
0.14201642214410348,1.0
0.26006960303623666,1.0
0.6191204550815154,1.0
0.10246807847585554,1.0
0.014875931016258106,1.0
0.018519779380847295,1.0
0.0559492151362831,1.0
0.20863841649976891,1.0
0.09472683604012791,1.0
0.016829789272842142,1.0
0.19287595349042,1.0
0.015203538805101353,1.0
0.20657840595567734,1.0
0.07219088539617627,1.0
0.6518209178320576,1.0
0.27712445064221813,1.0
0.3239098910254501,1.0
0.052523262749881436,1.0
0.1825675275035182,1.0
0.30859465119328683,1.0
0.017145964979389666,1.0
0.014659083899188914,1.0
0.1595926121694938,1.0
0.11941721899569455,1.0
0.015036328559418667,1.0
0.6403385814222714,1.0
0.016192497991180544,1.0
0.14384993107274258,1.0
0.13021741616961985,1.0
0.4522482461653548,1.0
0.31506901162568574,1.0
0.10093496735584694,1.0
0.09412893638542809,1.0
0.01700253759609549,1.0
0.22873821127152347,1.0
0.05686134327953474,1.0
0.01937915894698077,1.0
0.4321169547761914,1.0
0.13996416049652488,1.0
0.01525407201127794,1.0
0.02267809033116106,1.0
1.3712786978325682,1.0
0.01579738329277545,1.0
0.1476839474621992,1.0
0.018519779380847295,1.0
0.2576044192982753,1.0
0.2236570024162581,1.0
0.10287555234665867,1.0
0.13757974757807273,1.0
0.014562639002974269,1.0
0.01684399910610602,1.0
0.19354228845929886,1.0
0.016958212806373014,1.0
0.0482666506392011,1.0
0.01605383488436371,1.0
0.7042812905206521,1.0
0.016369810633106947,1.0
0.06030094776724196,1.0
0.4106008106432191,1.0
0.08467802333820763,1.0
0.5021336850649527,1.0
0.02150391662715479,1.0
0.11175913149633177,1.0
0.10343307236811905,1.0
0.025919509046937524,1.0
0.6407416819492878,1.0
0.0838863093585825,1.0
0.35991015142631927,1.0
0.18574541666349279,1.0
0.01772311960216693,1.0
0.38247817197484646,1.0
0.020493206333576326,1.0
0.11212178085026991,1.0
0.1026068707209796,1.0
0.6429985877972083,1.0
0.3559564501142152,1.0
0.1431879948506398,1.0
4.469888966183305,1.0
0.1374585848197528,1.0
0.15577597014052938,1.0
0.05515831590640464,1.0
0.21898683971161909,1.0
0.2756269645571194,1.0
0.15109848455420333,1.0
0.015408826342173769,1.0
1.132273226499956,1.0
0.017166884127516262,1.0
0.1188350681472842,1.0
0.17048453993769105,1.0
0.019131782111753905,1.0
0.01688609291595895,1.0
0.10851524651971854,1.0
0.029401919615756514,1.0
0.021999795454512333,1.0
1.4951112951652954,1.0
0.25865284709943825,1.0
0.09023430000197559,1.0
0.01502482698234098,1.0
0.01735632195938657,1.0
0.21541062726412286,1.0
0.01491115359699463,1.0
0.01651783729136367,1.0
0.017363887914182072,1.0
0.21693669050576386,1.0
0.1387746387557624,1.0
0.12074911932887453,1.0
0.11751611996205255,1.0
0.015235545163639126,1.0
0.1752253636697472,1.0
0.016971235086486822,1.0
0.14028450788288116,1.0
0.215120361124859,1.0
0.017212079592952498,1.0
0.2176702319999234,1.0
0.15109848455420333,1.0
0.29779736095016657,1.0
0.01729876092929068,1.0
0.055370591903147165,1.0
0.018060971874449053,1.0
0.16287337791089923,1.0
0.08479594144188836,1.0
0.016914339799790745,1.0
0.08311067831868538,1.0
0.019147200888990773,1.0
0.2590675777342669,1.0
0.0525059339130956,1.0
0.2117608680034149,1.0
0.21876045805865435,1.0
0.01771193561063788,1.0
0.2802454128693944,1.0
0.37297855203105995,1.0
1.7501591289531908,1.0
0.029401919615756514,1.0
0.1477461412704082,1.0
0.1087802474845311,1.0
0.6812180261881304,1.0
0.07930114865096942,1.0
0.17385482969019425,1.0
0.26912358334255937,1.0
0.017356570547447596,1.0
0.05097353110569438,1.0
0.342651144793761,1.0
0.3536155655079228,1.0
0.10240022526425789,1.0
0.15111090308255018,1.0
0.016949805838458978,1.0
0.6134207733813626,1.0
0.2953302533537237,1.0
0.13229024963833985,1.0
0.016973387652345635,1.0
0.3764005870656466,1.0
0.16123025258289755,1.0
0.09412893638542809,1.0
0.2654920593150018,1.0
0.016903155807289495,1.0
0.01700253759609549,1.0
0.09196306466794053,1.0
0.18527340105092105,1.0
0.18619106259800575,1.0
0.3103528581841478,1.0
1.005040625306284,1.0
0.2580657495840162,1.0
0.13444997271879225,1.0
0.2861373881700393,1.0
0.14461530956184543,1.0
0.01721043162544466,1.0
0.016994280818742904,1.0
0.2518498708448894,1.0
0.01584787628103055,1.0
0.11424197031986608,1.0
0.018253186324552112,1.0
0.020624053957902008,1.0
0.01772311960216693,1.0
0.01743549235553652,1.0
0.4176814996080473,1.0
0.016845830682339517,1.0
0.7963595267428603,1.0
0.22138217600984741,1.0
0.1347459550129774,1.0
0.2547364859173081,1.0
0.01955913422232972,1.0
0.015235545163639126,1.0
0.02131683823547128,1.0
0.1624248824499249,1.0
1.3135776882270793,1.0
0.5836191779967707,1.0
0.01697316781322615,1.0
0.6114701084812706,1.0
0.015372951741168546,1.0
0.05592527784087761,1.0
0.017372355280680783,1.0
0.10260375482502024,1.0
0.016989357230127723,1.0
0.4171703417279764,1.0
0.017396871692042213,1.0
0.6163005315185422,1.0
0.33017821454167096,1.0
0.7291376680152534,1.0
0.01772311960216693,1.0
0.015585307802341958,1.0
0.10941282695314755,1.0
0.015203804830604408,1.0
0.29244894718125264,1.0
0.11182692999635137,1.0
0.771462803817466,1.0
0.01715154576555893,1.0
0.014919425181461074,1.0
0.14651479138238485,1.0
0.6422709091260388,1.0
0.14503665737060545,1.0
0.019033138272267252,1.0
0.39584602980117595,1.0
0.4721147588253575,1.0
0.38331968551413104,1.0
0.3115326193157424,1.0
0.2919504628654277,1.0
0.11175887802201906,1.0
0.14398089919426904,1.0
0.2793321429436559,1.0
0.015274130451195947,1.0
0.01804915167270659,1.0
0.4266794175023536,1.0
0.015514933304240608,1.0
0.1554756430426744,1.0
0.3644920355938955,1.0
0.1329930552891644,1.0
0.11129724784489156,1.0
0.23246895759465352,1.0
0.0184329663745378,1.0
0.0908526866574711,1.0
0.016049545357859973,1.0
0.1884378035878295,1.0
0.4295199727644047,1.0
0.5092557292078582,1.0
0.1932131366966935,1.0
0.016582484291051077,1.0
0.7212793594348286,1.0
0.22490590161539006,1.0
0.05274945601062715,1.0
0.3962569838907542,1.0
1.1391095455379716,1.0
0.47923043635133966,1.0
0.20814868839065157,1.0
0.19672876590548077,1.0
0.39509146129404593,1.0
0.253214210866986,1.0
0.07241510258968092,1.0
0.015339159714312406,1.0
0.10307506338375198,1.0
0.018519779380847295,1.0
0.3488835296921644,1.0
0.6831047389623293,1.0
0.5420187706559411,1.0
0.019111647981735883,1.0
0.35380277632283835,1.0
0.31868582055047967,1.0
0.14354567720545675,1.0
0.23211479021832312,1.0
0.01868072641025113,1.0
0.01868072641025113,1.0
0.015457319149208771,1.0
0.017019735195226576,1.0
0.05421101695376773,1.0
0.2065010939438396,1.0
0.44824573437442733,1.0
0.37048293719742875,1.0
0.015738620877772433,1.0
0.8466941606599062,1.0
0.05475772579317005,1.0
0.016049545357859973,1.0
0.06167257422669715,1.0
0.1759730932748588,1.0
0.4565417087681217,1.0
0.02211472662260667,1.0
0.4651606133591764,1.0
0.28069535808287843,1.0
0.01635406127575385,1.0
0.4092072832188917,1.0
0.2783202055613275,1.0
0.1087834643201452,1.0
0.025817960148929855,1.0
0.45291603553630383,1.0
1.345696370482252,1.0
0.1141576852893038,1.0
0.03183724149194216,1.0
0.09610029533638446,1.0
0.8174307018195888,1.0
0.1694068450681532,1.0
0.1513517695295927,1.0
0.09321505192164802,1.0
0.4083714696102653,1.0
0.01495534080637047,1.0
0.015584505374202178,1.0
0.0178885754870845,1.0
0.25954383882512044,1.0
0.22286221277707224,1.0
0.018160806959743453,1.0
1.8364454611438719,1.0
0.05440795992029245,1.0
0.405686333887491,1.0
0.2568901700005979,1.0
0.01549994354221596,1.0
0.014849908040562009,1.0
0.016845264560247306,1.0
0.0157871231309291,1.0
0.39883336487192433,1.0
0.014631774114755441,1.0
0.09484610263051259,1.0
0.13175188714131147,1.0
0.18399784349350176,1.0
0.01461856228030541,1.0
0.1568863158738571,1.0
0.20732482912377273,1.0
0.10247220068617278,1.0
0.6210913405843882,1.0
0.1301749476610854,1.0
0.35946387098984467,1.0
0.014710874806691598,1.0
0.19678364273620955,1.0
0.2182194533362875,1.0
0.017363887914182072,1.0
0.2531622244360725,1.0
0.28554237664072063,1.0
0.5480544328431473,1.0
0.5809988249466588,1.0
0.017561579375226344,1.0
0.015157319993991423,1.0
0.18910175998199286,1.0
1.1718024983252688,1.0
0.6078424421838139,1.0
0.12481370920569079,1.0
0.28383812130572933,1.0
0.3349534363020737,1.0
0.01687133988821169,1.0
0.1937030260742387,1.0
0.8716343293717917,1.0
0.14056380931849452,1.0
0.2136772266902161,1.0
0.5619224488588781,1.0
0.33637251641889454,1.0
0.25241882969193047,1.0
0.3712041566753296,1.0
0.4241225136412551,1.0
0.2874914346707638,1.0
1.2499711808549434,1.0
0.23490663018428448,1.0
0.1669978260926933,1.0
0.05595037766538982,1.0
0.05826207831523255,1.0
0.02124246041702941,1.0
3.3162833149775772,1.0
0.02267809033116106,1.0
0.02375552792519384,1.0
0.3585750504259516,1.0
0.09730047537513578,1.0
0.01733449046949943,1.0
0.09315600034093331,1.0
0.30499260237862774,1.0
0.05452881957995179,1.0
0.405686333887491,1.0
0.0186222823888242,1.0
0.18791658967372515,1.0
0.034482240817221274,1.0
0.21426984822930667,1.0
0.7798140886029777,1.0
0.016817475217154244,1.0
0.677279031152124,1.0
0.016776806998227582,1.0
0.01743549235553652,1.0
0.39458349792252473,1.0
0.752798463879826,1.0
0.1217269906386371,1.0
0.020748729353420182,1.0
0.016498844024359395,1.0
0.5359292460000891,1.0
0.24090467297681992,1.0
0.22503610483953568,1.0
0.018519779380847295,1.0
0.7671095946828888,1.0
0.016509095513701104,1.0
0.01659587362291199,1.0
0.6036703316872615,1.0
0.01605383488436371,1.0
0.017019735195226576,1.0
0.08753849403263518,1.0
0.23990057137555842,1.0
0.02381814821062042,1.0
0.15559057580062766,1.0
0.28992694147628656,1.0
0.6429685218884249,1.0
0.18701096409488552,1.0
0.0728428840934134,1.0
0.1919780154491304,1.0
0.01991942523214073,1.0
0.11099997081134133,1.0
0.016673704079637818,1.0
0.050114307762437645,1.0
0.015253501091687199,1.0
0.5525150252129201,1.0
0.3602820630971758,1.0
0.018958262802196688,1.0
0.13858627266185075,1.0
0.05579607403396464,1.0
0.17833703684935065,1.0
0.051045961105100804,1.0
0.08556109748993519,1.0
0.3393849090263299,1.0
0.015070514850089768,1.0
0.13638288233238652,1.0
0.21033920647781829,1.0
0.1694068450681532,1.0
1.31084125807,1.0
0.19186950178990098,1.0
0.015034869782003643,1.0
0.14437880162423586,1.0
0.2883896878753662,1.0
0.3289504240799022,1.0
0.16023105428208,1.0
0.405686333887491,1.0
0.017363887914182072,1.0
0.6911468837230077,1.0
0.19877365137619096,1.0
0.15707211487300146,1.0
0.07441370482108135,1.0
0.16684323956903002,1.0
0.03193613485538064,1.0
0.14338648686199154,1.0
0.3968716370176248,1.0
0.2835475828925866,1.0
0.01665836787086585,1.0
0.021999795454512333,1.0
0.015278146623280043,1.0
0.10136932452657972,1.0
0.36383568583498094,1.0
0.2674937637383499,1.0
0.017638603801228597,1.0
0.1098820583273155,1.0
0.018242080096476734,1.0
0.6134753991489925,1.0
0.21330627615374861,1.0
0.01743549235553652,1.0
0.017041682130928014,1.0
1.7984271528066347,1.0
0.12915942705096634,1.0
1.4522390497398385,1.0
0.32062191608981655,1.0
2.265939194065744,1.0
0.6050026692970182,1.0
0.020696065001524173,1.0
0.12288588810517023,1.0
0.015617228509714377,1.0
0.1698359305262567,1.0
0.01684905868890784,1.0
0.01743549235553652,1.0
0.018091209739613468,1.0
0.38091678989762057,1.0
0.06673706730475579,1.0
0.26880872480801904,1.0
0.014898387344414813,1.0
0.35154939984447686,1.0
0.8982732951523731,1.0
0.1808699666785066,1.0
0.14751586828734678,1.0
0.08650930008988277,1.0
0.19822033046582077,1.0
0.01682855988468285,1.0
0.017043810613192694,1.0
0.11586651607908864,1.0
0.014609202411787075,1.0
0.09322472992096309,1.0
0.08115884058343012,1.0
0.6994090095146499,1.0
0.053992287600126275,1.0
0.6185753139308703,1.0
0.016253931601463364,1.0
2.7460367516112836,1.0
0.24557233537629458,1.0
0.015363918915230628,1.0
0.1694068450681532,1.0
0.014707746591053438,1.0
0.24065731607244745,1.0
0.13858627266185075,1.0
0.01743549235553652,1.0
0.021999795454512333,1.0
0.24581513274111957,1.0
0.1112527505679134,1.0
0.7015716077574449,1.0
0.29897309770256514,1.0
0.018160806959743453,1.0
0.12361693819537695,1.0
0.07008567656087782,1.0
1.8139071465026104,1.0
0.10898839448101781,1.0
1.776597150571191,1.0
0.0921928802556885,1.0
0.10742322928884863,1.0
0.0558899855901879,1.0
0.018358088475936316,1.0
0.8403795119063011,1.0
0.01633983013769193,1.0
0.016971235086486822,1.0
0.46452836668332553,1.0
0.1580093274548727,1.0
0.017611936096716845,1.0
0.24373848156895847,1.0
0.1702094221729257,1.0
0.4165549395505528,1.0
0.015219633141448412,1.0
0.21033920647781829,1.0
0.017430959818725913,1.0
0.10248099144075985,1.0
0.809699483357432,1.0
0.11234655333438229,1.0
0.26873344210745403,1.0
0.01533024419883451,1.0
0.025741133075019795,1.0
0.01711605278352827,1.0
1.3454538105578102,1.0
0.16064394308070293,1.0
0.014659083899188914,1.0
0.07425693285501833,1.0
0.01883326999793661,1.0
0.15109848455420333,1.0
0.01756119432167326,1.0
0.08174770922030876,1.0
0.1779923058056677,1.0
0.01629929557858492,1.0
0.06754187191573817,1.0
0.26647356104699926,1.0
0.023759116066756066,1.0
0.05488631772348042,1.0
0.2514577717226226,1.0
0.294491100709373,1.0
0.01743549235553652,1.0
0.14192557593441815,1.0
0.21900755388396115,1.0
0.33271636352193207,1.0
0.1577772576617184,1.0
0.03235322978090981,1.0
0.46561546758703315,1.0
0.12117527638282573,1.0
0.28912100082263703,1.0
0.1921714166207622,1.0
1.492024912063781,1.0
0.1694068450681532,1.0
0.015437374901553983,1.0
0.17050413086905405,1.0
0.11349591639421393,1.0
0.4479326824912804,1.0
0.017129869516039085,1.0
0.16023105428208,1.0
0.6713732240650347,1.0
0.15887152626097442,1.0
0.06164232241714013,1.0
0.10893352857579366,1.0
0.07011486553764126,1.0
0.21392636260835834,1.0
0.01599507562221909,1.0
0.33240468153413605,1.0
0.015004577497079025,1.0
0.018911577899847976,1.0
0.07257396291922351,1.0
0.1779923058056677,1.0
0.01675758955338978,1.0
0.01703576493631029,1.0
0.04970751298289962,1.0
0.18691458548225715,1.0
0.4050010617701134,1.0
0.3363586741771614,1.0
0.028861468004070745,1.0
0.021301148767595767,1.0
0.06568805356533554,1.0
0.11658657223837471,1.0
0.6095908458485916,1.0
0.017578664923694632,1.0
0.02106281861531523,1.0
0.4605146210106601,1.0
0.015451002364484077,1.0
0.39403430383880994,1.0
0.24718953647987454,1.0
0.9373678966373173,1.0
0.07231088786998778,1.0
0.18669473375681425,1.0
0.01580117292845596,1.0
0.23145576070960855,1.0
0.019008076357779787,1.0
0.3668508642909515,1.0
0.5564229812747973,1.0
0.06620145137161251,1.0
0.0545526463411996,1.0
0.015282182829379896,1.0
0.9011368085309147,1.0
0.018471607565370588,1.0
0.14491166413988146,1.0
0.1025837448186423,1.0
0.08126740219079936,1.0
0.1393261315778638,1.0
0.0722209644878179,1.0
0.2086680055441817,1.0
0.09765293858303895,1.0
0.9922715033271652,1.0
0.6161045164014473,1.0
0.034482240817221274,1.0
0.27864344978886607,1.0
0.022453567891778475,1.0
0.01700253759609549,1.0
0.020571105952276052,1.0
0.01732864497918805,1.0
0.31560469791507806,1.0
0.15996302743162644,1.0
0.1694068450681532,1.0
0.28001619322236027,1.0
0.25556238136704107,1.0
0.0158448279370776,1.0
0.6487646415436247,1.0
0.34649917571878763,1.0
0.2899135264516803,1.0
0.10611880927492554,1.0
0.405686333887491,1.0
0.08993293675853864,1.0
0.01944373299375376,1.0
0.2563381855645362,1.0
0.01743549235553652,1.0
0.10246807847585554,1.0
0.016881129010896532,1.0
0.17877123669591513,1.0
0.3891714715959959,1.0
0.023913772012341527,1.0
0.24547089406420727,1.0
0.016993077421474285,1.0
0.5384698977022697,1.0
0.021015501238042942,1.0
0.01687133988821169,1.0
0.15989149411526196,1.0
0.0322307499969153,1.0
0.12314645036603485,1.0
0.017034807740047668,1.0
0.016264701796955813,1.0
0.01604973745195537,1.0
0.1253198927386209,1.0
0.24343062131408807,1.0
0.017206297695882264,1.0
0.016871132385112227,1.0
0.01693242490174586,1.0
0.1420228697726012,1.0
0.10287555234665867,1.0
0.01666365918245504,1.0
0.017212079592952498,1.0
0.28303353740748105,1.0
0.08604291831065268,1.0
0.04970751298289962,1.0
0.10287555234665867,1.0
0.02267809033116106,1.0
0.45702603320922586,1.0
0.7379099205151496,1.0
0.018579889989718948,1.0
0.25496698926947575,1.0
0.01584787628103055,1.0
0.10739625879367852,1.0
0.01508471731211583,1.0
0.016911275350700822,1.0
1.3847031887792498,1.0
0.6618957816006682,1.0
0.15853173262156559,1.0
0.01651783729136367,1.0
0.45917285722458784,1.0
0.018353051206015686,1.0
0.015219633141448412,1.0
0.13382981637579147,1.0
0.26490157134321585,1.0
0.23669427731653683,1.0
0.015274130451195947,1.0
0.3032469844494084,1.0
0.016845940330726398,1.0
0.014898387344414813,1.0
0.0722108353662884,1.0
0.32106410473187824,1.0
0.15631241732710716,1.0
0.1694068450681532,1.0
0.07723157147186599,1.0
0.018519779380847295,1.0
0.09806137917382249,1.0
0.05806747250075831,1.0
0.052382203803666774,1.0
0.022911780930091167,1.0
0.5838547314365475,1.0
0.405686333887491,1.0
0.015545238596235487,1.0
0.4327517433139922,1.0
0.0158448279370776,1.0
0.13521563034506884,1.0
0.2137749674401115,1.0
0.017362896864277246,1.0
0.0821332309793318,1.0
0.21781632061954942,1.0
0.4909087635053274,1.0
0.13694887685968404,1.0
0.35007192320881636,1.0
2.226166618903168,1.0
0.8403795119063011,1.0
0.015213436246304952,1.0
0.4460215733637832,1.0
0.018874104104019275,1.0
0.16828422603530233,1.0
0.07394457403910444,1.0
0.08864703653938744,1.0
0.20281419727439118,1.0
1.21351378577266,1.0
0.1593422141153998,1.0
1.7132475800075646,1.0
0.017221524288419002,1.0
0.016192497991180544,1.0
0.10244756118610687,1.0
0.2333147644731558,1.0
0.01495534080637047,1.0
0.12842389999296455,1.0
0.24817473555953493,1.0
0.5356083117332647,1.0
0.27507766546549095,1.0
0.018091209739613468,1.0
0.1694068450681532,1.0
1.3285814497780422,1.0
0.11175913149633177,1.0
0.8156476920902042,1.0
0.017221524288419002,1.0
0.1377938156765073,1.0
0.017617054438496187,1.0
0.3031513984817059,1.0
0.26650341350887224,1.0
0.08247994471455848,1.0
0.6229701292094878,1.0
1.4070672825669097,1.0
0.0242488759298123,1.0
0.20724459244206853,1.0
0.17235233550905052,1.0
0.016814097530585072,1.0
0.02597573589220247,1.0
0.08327887205185863,1.0
1.486596877183776,1.0
0.017302266887363152,1.0
0.36171281873851313,1.0
0.08355684144629275,1.0
0.20100358116712952,1.0
0.1782435897121288,1.0
0.01772311960216693,1.0
0.12674586621558798,1.0
0.36417600827570157,1.0
0.28992165024595173,1.0
0.016829962211621356,1.0
0.11685199614095927,1.0
0.2968257597710799,1.0
0.05612486837914561,1.0
0.298526316764104,1.0
0.12992169906813,1.0
0.13321757220438352,1.0
12.764373420741235,1.0
0.3237875020053851,1.0
0.34848425672216615,1.0
0.24285109724292986,1.0
0.6257206814246544,1.0
0.405686333887491,1.0
0.18916623297436405,1.0
0.13027002065324259,1.0
0.06511938025827035,1.0
0.22070290757697417,1.0
0.023357782763836047,1.0
0.015203538805101353,1.0
0.308899654423079,1.0
0.09765293858303895,1.0
0.024087599761131333,1.0
0.01723666275024872,1.0
0.17422530578724665,1.0
0.02014036726949322,1.0
0.015031276175280783,1.0
0.3092622903228948,1.0
0.4132641877180065,1.0
0.21357566796157088,1.0
0.5748676993599263,1.0
0.17575450628685763,1.0
0.08650930008988277,1.0
0.034482240817221274,1.0
0.054155916447082134,1.0
0.30005271429406327,1.0
0.01743549235553652,1.0
0.1891719146946031,1.0
0.10287555234665867,1.0
0.032117095218965254,1.0
0.2928278999486568,1.0
0.0482666506392011,1.0
0.17240188657189806,1.0
0.01743549235553652,1.0
0.12219925245556372,1.0
0.25064248920275284,1.0
0.017135008336918327,1.0
0.05260351283420281,1.0
0.01708681379419854,1.0
