reconstruction_error, label0.009090602624283675,1.0
0.0014762565213575203,1.0
0.0021514115395719624,1.0
0.028098222353032987,1.0
0.008219834600542989,1.0
0.0021571226364613797,1.0
0.0265552664412919,1.0
0.0010988046520987176,1.0
0.0009102750380234039,1.0
0.0021571226364613797,1.0
0.0022962839807203527,1.0
0.001374384896618211,1.0
0.005868533486405138,1.0
0.001785143543179089,1.0
0.009090602624283675,1.0
0.006852682210254403,1.0
0.0024033735947964893,1.0
0.0010988046520987176,1.0
0.004584686534622106,1.0
0.0027343159879432708,1.0
0.0015956965134719967,1.0
0.24262663931181588,1.0
0.001507315331804035,1.0
0.0017106312003126944,1.0
0.000573357032903278,1.0
0.0017198610308875907,1.0
0.006852682210254403,1.0
0.00286716253990504,1.0
0.0015956965134719967,1.0
0.0031129962888086847,1.0
0.13370098193939292,1.0
0.0031023231152174464,1.0
0.00418534570587645,1.0
0.0012297238559900313,1.0
0.0017347683957493756,1.0
0.010106680622477358,1.0
0.004250307247984529,1.0
0.00534781123422751,1.0
0.002522778338180595,1.0
0.003392461164213896,1.0
0.027978492756208246,1.0
0.002931793716023072,1.0
0.01155796228497096,1.0
0.0014604817595191301,1.0
0.0020789604628215375,1.0
0.025371987839141442,1.0
0.003455514542053999,1.0
0.0025588322713660083,1.0
0.21823125479418007,1.0
0.0014999636584714746,1.0
0.008219834600542989,1.0
0.0034029829769701607,1.0
0.0012199179976031386,1.0
0.0014671484342823652,1.0
0.04247421766638405,1.0
0.002065820923757589,1.0
0.0023211125501040814,1.0
0.006305058527454063,1.0
0.0009288899116885438,1.0
0.0032977163723631915,1.0
0.002931793716023072,1.0
0.0017469799708125654,1.0
0.0021514115395719624,1.0
0.0011022074758543583,1.0
0.0014013132390257434,1.0
0.004250307247984529,1.0
0.0012231608072893428,1.0
0.001882598084650548,1.0
0.0691388198050466,1.0
0.00286716253990504,1.0
0.03107153125013977,1.0
0.0010988046520987176,1.0
0.24963903019315878,1.0
0.02530973682521364,1.0
0.001515052426052765,1.0
0.0008865838072595169,1.0
0.008022940610802045,1.0
0.00286716253990504,1.0
0.0013422625141132664,1.0
0.001036498833040783,1.0
0.0007314255846667085,1.0
0.0006150508518797078,1.0
0.008219834600542989,1.0
0.0018452144788817166,1.0
0.0017795604843572615,1.0
0.027770450431743962,1.0
0.008219834600542989,1.0
0.002234603910220123,1.0
0.0015808098392650208,1.0
0.0009611245518369941,1.0
0.08499146317671101,1.0
0.00286716253990504,1.0
0.0019260575235677696,1.0
0.0006150508518797078,1.0
0.0030119151897598393,1.0
0.0027343159879432708,1.0
0.02439980292724344,1.0
0.0019317588083680145,1.0
0.006852682210254403,1.0
0.0031023231152174464,1.0
0.002606489646171277,1.0
0.0022365126422194794,1.0
0.002234603910220123,1.0
0.09589338706636942,1.0
0.000603683439179041,1.0
0.0009788721908939482,1.0
0.0015277060139782805,1.0
0.001481700376065174,1.0
0.006295016048258768,1.0
0.002466286589130796,1.0
0.003039543627044914,1.0
0.003681778074888418,1.0
0.0009724157619972929,1.0
0.0005622422145073147,1.0
0.0014055038910859997,1.0
0.0009790934386259432,1.0
0.011257368020307704,1.0
0.0021514115395719624,1.0
0.00868668531157737,1.0
0.0014181690514096373,1.0
0.0009790934386259432,1.0
0.0017795604843572615,1.0
0.0006133735306893363,1.0
0.0009790934386259432,1.0
0.0005530950754064996,1.0
0.00286716253990504,1.0
0.026509892863611977,1.0
0.06926013748947855,1.0
0.2211217778911665,1.0
0.0015903743511906695,1.0
0.0006150508518797078,1.0
0.002234603910220123,1.0
0.0012303196325517101,1.0
0.0015624149063044794,1.0
0.038455787331130385,1.0
0.008219834600542989,1.0
0.0018884128313267686,1.0
0.0006339131046555096,1.0
0.000611659045996116,1.0
0.001371210803151944,1.0
0.0011189878251608538,1.0
0.0009919324482569798,1.0
0.0023345277866963048,1.0
0.2651804715241931,1.0
0.0009790934386259432,1.0
0.0012285898566578573,1.0
0.003015487478944139,1.0
0.00426170498541403,1.0
0.0022638091719737585,1.0
0.0006150508518797078,1.0
0.13262541389575036,1.0
0.004584686534622106,1.0
0.00286716253990504,1.0
0.002258085821647695,1.0
0.002566863591532045,1.0
0.00146394377807723,1.0
0.0009691923421225894,1.0
0.0006150508518797078,1.0
0.0021514115395719624,1.0
0.008022940610802045,1.0
0.0024936582603530904,1.0
0.006852682210254403,1.0
0.0005535527656661297,1.0
0.0005635760636926436,1.0
0.006852682210254403,1.0
0.011470965977113012,1.0
0.0021685511009734855,1.0
0.02889789874648336,1.0
0.0006133735306893363,1.0
0.0019816723695372366,1.0
0.006852682210254403,1.0
0.0019305669156562354,1.0
0.0011453219268845389,1.0
0.0011004689932281966,1.0
0.0025778408579644643,1.0
0.008022940610802045,1.0
0.0020442149535117395,1.0
0.0008009065850383464,1.0
0.0025494329891109363,1.0
0.0021578347336717357,1.0
0.0020953915953429163,1.0
0.001588537335111489,1.0
0.0014953087444142064,1.0
0.02883516779575518,1.0
0.0009740266547332068,1.0
0.0028776487980830255,1.0
0.0030268815417846917,1.0
0.0012231608072893428,1.0
0.0035704444655735323,1.0
0.0033962718189485684,1.0
0.011192214648955992,1.0
0.0019816723695372366,1.0
0.0006150508518797078,1.0
0.002714319832342969,1.0
0.002315371345789592,1.0
0.0020792615358000135,1.0
0.00211152135044291,1.0
0.15438079659746967,1.0
0.16604442123199678,1.0
0.0018603560018926031,1.0
0.006273907882908393,1.0
0.006852682210254403,1.0
0.00426170498541403,1.0
0.0012199179976031386,1.0
0.0006150508518797078,1.0
0.003097631861468512,1.0
0.017569945539912205,1.0
0.001842821387013586,1.0
0.0009434935540930482,1.0
0.0028802401737665594,1.0
0.0017795604843572615,1.0
0.00428618760069368,1.0
0.0014216950259996048,1.0
0.024821960952383326,1.0
0.0016179622220299046,1.0
0.02978858564464907,1.0
0.02527813193733726,1.0
0.00286716253990504,1.0
0.002957360670040182,1.0
0.0006150508518797078,1.0
0.0021058194422660407,1.0
0.2335948612945847,1.0
0.007817061675107102,1.0
0.0016188383978129246,1.0
0.0010988046520987176,1.0
0.04171571513915617,1.0
0.00362293131474634,1.0
0.0010988046520987176,1.0
0.0033383863528611783,1.0
0.00304548499260021,1.0
0.0014319946106981652,1.0
0.008219834600542989,1.0
0.0031023231152174464,1.0
0.0021514115395719624,1.0
0.001588537335111489,1.0
0.001588537335111489,1.0
0.0018339041244780194,1.0
0.0018919859991587877,1.0
0.006852682210254403,1.0
0.0022409692248253656,1.0
0.011244949814820132,1.0
0.008219834600542989,1.0
0.025403770670916186,1.0
0.002052437359031763,1.0
0.0005593102486356148,1.0
0.0021171886050435655,1.0
0.0009740266547332068,1.0
0.008219834600542989,1.0
0.03844675159173167,1.0
0.0018189194940009662,1.0
0.0006133735306893363,1.0
0.0013650480501523024,1.0
