reconstruction_error, label0.4940032652502718,1.0
0.14159766029818427,1.0
0.04292249313242737,1.0
0.06024806389725078,1.0
0.23263209972124185,1.0
0.2980143175993133,1.0
0.04585820840715283,1.0
0.21958919056566073,1.0
0.37249661355355784,1.0
0.18963555798366627,1.0
0.06719242910234753,1.0
0.06269688350647545,1.0
0.29371868893362035,1.0
0.07476934531014348,1.0
0.17227093477218935,1.0
0.4069805798501599,1.0
0.18514136501504758,1.0
0.20037738880214037,1.0
0.15439390404823686,1.0
0.40746487200123543,1.0
0.13591569845839338,1.0
0.03914244768321545,1.0
0.2737574711726578,1.0
0.33459720819192573,1.0
0.06428314904243762,1.0
0.16470905677571707,1.0
0.17402130142540626,1.0
4.877145767630474,1.0
0.3209605033584138,1.0
0.36285828693576233,1.0
0.2630254943521314,1.0
0.04973842938209908,1.0
0.1312788165859807,1.0
0.6239827685009937,1.0
0.05819186840008674,1.0
0.038961456160360765,1.0
0.6271748474806031,1.0
0.18235527764388582,1.0
1.9731928262541756,1.0
0.47510385161602076,1.0
0.028953215242598175,1.0
0.05182113685215622,1.0
0.02881963456583297,1.0
0.14755688665508124,1.0
0.9994610714192684,1.0
0.05544113476335324,1.0
0.37842417121811367,1.0
0.3977803980917349,1.0
0.16362129308589624,1.0
0.33164672795673106,1.0
1.080373999273389,1.0
0.1542144096162275,1.0
0.1913817657119489,1.0
0.21958919056566073,1.0
0.04569238026226264,1.0
0.03753169500110867,1.0
0.8020460774798452,1.0
0.2385645429698618,1.0
0.04546481044326719,1.0
0.19933227356599142,1.0
0.22499958007232032,1.0
0.17720643039932082,1.0
0.2632107260773069,1.0
0.04097304005982122,1.0
0.5354226786829342,1.0
0.4093805067068145,1.0
0.20104499371998286,1.0
0.17181432371487904,1.0
0.23329515550222688,1.0
0.05163177933900054,1.0
0.665251035557783,1.0
0.035160215506388814,1.0
0.04643883161887113,1.0
0.04973842938209908,1.0
0.03709940290483687,1.0
0.0543663479732559,1.0
1.3823804975663172,1.0
0.35720406099824675,1.0
0.29150533704445436,1.0
0.05995613302017405,1.0
0.27751235610354497,1.0
0.22021409881562842,1.0
0.17181432371487904,1.0
0.03810414167989958,1.0
0.03753169500110867,1.0
0.04685978768517104,1.0
0.3222794229476235,1.0
0.04067017138818153,1.0
0.22977438906602612,1.0
0.36079211794855887,1.0
0.315562035840552,1.0
0.14755717881417169,1.0
0.22399669888611937,1.0
0.16400895201491292,1.0
0.5173664306923448,1.0
0.04256373175759211,1.0
0.26881490936035646,1.0
0.9024982010901303,1.0
0.7294470310086566,1.0
0.3308806370531366,1.0
0.18489098665452003,1.0
0.0463995841722121,1.0
0.5647747563574886,1.0
0.1421617629674243,1.0
0.06613108763279597,1.0
0.24626191358906135,1.0
0.32306293759723026,1.0
0.0466265607070181,1.0
1.1357591173658415,1.0
0.18671728772341104,1.0
0.6682164549168708,1.0
0.1560683365412235,1.0
0.21322967209258645,1.0
0.21126151489360728,1.0
0.04548693642908892,1.0
0.34187892685847093,1.0
0.22014116284755164,1.0
0.061792847783859385,1.0
0.04973842938209908,1.0
0.04474806641312183,1.0
0.17010738644447068,1.0
0.05852350039862778,1.0
0.2651384411225451,1.0
0.15367122758907453,1.0
0.2652764598978942,1.0
0.229701106653402,1.0
0.05245255575847907,1.0
0.16942620975182168,1.0
0.3855830485547715,1.0
0.05440553066814287,1.0
0.047672494823138324,1.0
0.05828660811757674,1.0
0.9984821862967777,1.0
0.9500610148283014,1.0
0.06572914550631329,1.0
0.2874317864941616,1.0
0.4917219598879276,1.0
0.25912955573990726,1.0
1.105166856880809,1.0
0.04292249313242737,1.0
0.09789853602933245,1.0
0.28735352255099145,1.0
0.04643883161887113,1.0
0.05034749039852405,1.0
0.05958336389846955,1.0
0.050086413020919866,1.0
0.7726075840048906,1.0
0.9894211905279902,1.0
0.5873290578595669,1.0
0.21502234033450965,1.0
0.460101160804133,1.0
0.23200625869418054,1.0
0.26480344529309036,1.0
0.03905231114771931,1.0
0.045611995553254785,1.0
1.8287573547825389,1.0
0.07601509833385857,1.0
0.2634418980896112,1.0
1.0505412359817223,1.0
0.394410467414772,1.0
0.13599855138326378,1.0
5.832572573244081,1.0
0.21996437307837802,1.0
0.40702129216011623,1.0
0.3440138364703746,1.0
0.04920383344200637,1.0
0.9598022819020783,1.0
0.18270432324365388,1.0
0.039517544980023564,1.0
0.1603735645608572,1.0
0.04995370678068802,1.0
0.16158922257195957,1.0
0.13216689370042492,1.0
0.29345598100026726,1.0
0.15271378565706678,1.0
0.03655999594723111,1.0
0.3356341472104824,1.0
0.19869119080048578,1.0
0.3272321799514575,1.0
0.04185092446324564,1.0
0.05269744182719445,1.0
0.3307006627920515,1.0
0.04381102418792485,1.0
0.04749525225951963,1.0
0.2258968026119705,1.0
0.1397989025311692,1.0
0.04973842938209908,1.0
0.03905231114771931,1.0
0.37052664259787893,1.0
0.04343276782725296,1.0
0.14219666411052231,1.0
0.23871568833964482,1.0
0.0868058036915482,1.0
0.24628887178829775,1.0
0.23592967062270295,1.0
0.23313585010523774,1.0
0.334521259022428,1.0
0.022369835993351336,1.0
0.048188901743708275,1.0
0.5978142587334108,1.0
0.24625751260950868,1.0
0.14348069702839292,1.0
0.15921793377721927,1.0
0.04427561561826853,1.0
0.05783566707618103,1.0
0.04514771865823774,1.0
0.36664835240370813,1.0
0.05744618655248537,1.0
2.7975458254564507,1.0
0.3170307007688557,1.0
0.04423938551795878,1.0
0.3820139593962484,1.0
0.2635824875060881,1.0
0.223130062440434,1.0
0.22866962217503234,1.0
0.7620403875462967,1.0
0.15070343312984033,1.0
0.06628538047030082,1.0
0.1492279625491977,1.0
0.04193351703350538,1.0
0.04440576768446468,1.0
0.04552860513023291,1.0
0.3069470072590508,1.0
0.036443702837679906,1.0
0.16400895201491292,1.0
0.12866588398354006,1.0
0.1976747274412784,1.0
0.4294125599339607,1.0
0.0387437848713833,1.0
0.34109051966566684,1.0
0.18435749037000002,1.0
0.02229735088807919,1.0
0.24628887178829775,1.0
0.041539050237414894,1.0
0.08834049758980565,1.0
0.17181432371487904,1.0
0.25540237946882505,1.0
0.13326531327039529,1.0
0.05862048310572261,1.0
0.27857995848527756,1.0
0.6931188303210819,1.0
0.31483883623359776,1.0
0.046324920669507295,1.0
4.634913595555983,1.0
0.15885815766498756,1.0
0.252106339121902,1.0
0.46178645468171786,1.0
0.38559013136614595,1.0
0.4520030658285127,1.0
0.36313861883424875,1.0
0.060987626111257166,1.0
0.17181432371487904,1.0
0.42817989567231285,1.0
0.23010331450910027,1.0
0.13867905376843936,1.0
0.060110582768910646,1.0
0.04208054673458667,1.0
1.5761136495300132,1.0
0.2408795517303481,1.0
0.2605469694200061,1.0
0.5989748535995774,1.0
0.2831601326790653,1.0
0.2777249015767968,1.0
0.20151633059564028,1.0
0.18001673812646016,1.0
0.04504743577300572,1.0
0.05269744182719445,1.0
0.06024423549795785,1.0
0.04264636673543281,1.0
0.048286934528282484,1.0
0.042730993040151516,1.0
0.053817451360221674,1.0
0.15367122758907453,1.0
0.04507830762236801,1.0
0.16920165892210776,1.0
0.03879770948444836,1.0
0.17181432371487904,1.0
0.18971902050707748,1.0
0.06113236993007844,1.0
0.3453179170587841,1.0
0.23278618424310796,1.0
0.28429611610517513,1.0
0.2567502946428298,1.0
0.36437454669054625,1.0
0.5438804114895857,1.0
0.18397848296703015,1.0
0.0447299665560535,1.0
0.05018270421543695,1.0
0.06345366300840756,1.0
0.3083964130788676,1.0
0.21825313548287767,1.0
