reconstruction_error, label0.004304002520041438,1.0
0.010286866570615907,1.0
0.0030534204392942137,1.0
0.01610080924215487,1.0
0.0029091154154275572,1.0
0.0036674039280380185,1.0
0.0030534204392942137,1.0
0.0030534204392942137,1.0
0.0065632468249407746,1.0
0.003765418362144229,1.0
0.0030534204392942137,1.0
0.0030534204392942137,1.0
0.022891187509963353,1.0
0.0026874395064294732,1.0
0.0035138047692308168,1.0
0.0039987624599832445,1.0
0.005423313969984497,1.0
0.011025168652644989,1.0
0.0036304091556917913,1.0
0.006893624925033194,1.0
0.003765418362144229,1.0
0.0026874395064294732,1.0
0.0038392646142240377,1.0
0.13569826084670572,1.0
0.016149737445166908,1.0
0.03980550609873114,1.0
0.004866048423223463,1.0
0.017197182998629684,1.0
0.004357755055444602,1.0
0.006717625600114489,1.0
0.01873192361579394,1.0
0.0030534204392942137,1.0
0.0026874395064294732,1.0
0.0073678455261639705,1.0
0.0030534204392942137,1.0
0.0026874395064294732,1.0
0.00436177446534457,1.0
0.0035695543016084565,1.0
0.0038117350532888114,1.0
0.004866048423223463,1.0
0.0030534204392942137,1.0
0.0030534204392942137,1.0
0.0030534204392942137,1.0
0.004172137104925402,1.0
0.009697379361591882,1.0
0.0030534204392942137,1.0
0.004043180616122972,1.0
0.044869687645902434,1.0
0.007396929449153037,1.0
0.010286866570615907,1.0
0.03163914159999259,1.0
0.0035695543016084565,1.0
0.004529345186921751,1.0
0.0030534204392942137,1.0
0.0026874395064294732,1.0
0.0026874395064294732,1.0
0.004631365952946129,1.0
0.006997091480749266,1.0
0.0030534204392942137,1.0
0.005308852425111536,1.0
0.0036304091556917913,1.0
0.0036674039280380185,1.0
0.011718676073992294,1.0
0.0026874395064294732,1.0
0.011559966550738354,1.0
0.009046134691473563,1.0
0.04656639241935158,1.0
0.0030534204392942137,1.0
0.010297300512757698,1.0
0.0026874395064294732,1.0
0.0060158735869708215,1.0
0.0026874395064294732,1.0
0.0030534204392942137,1.0
0.0030534204392942137,1.0
0.0030534204392942137,1.0
0.0030534204392942137,1.0
0.016458319456564514,1.0
