reconstruction_error, label0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0015283431438489132,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0021515164756070243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0015283431438489132,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.01656278211801347,1.0
0.0016692204257331361,1.0
0.01369311616107273,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.01369311616107273,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0019832079123088243,1.0
0.01977016807731293,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.007105664642776912,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.02199957335726472,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.022926658355112445,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0018217501371342766,1.0
0.01369311616107273,1.0
0.020170434950222,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0025033580157367828,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.007105664642776912,1.0
0.0018217501371342766,1.0
0.007105664642776912,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0015283431438489132,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.01369311616107273,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0015283431438489132,1.0
0.0025033580157367828,1.0
0.0015283431438489132,1.0
0.0026848759765789564,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.0015283431438489132,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0025033580157367828,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0015283431438489132,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.0015283431438489132,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.007105664642776912,1.0
0.0018217501371342766,1.0
0.0019832079123088243,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0025033580157367828,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.012715558765614221,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.007105664642776912,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.01369311616107273,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.007105664642776912,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.007359326922444883,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.019602548470432277,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.007105664642776912,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.007105664642776912,1.0
0.0019832079123088243,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.016517830269743267,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0015283431438489132,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.004933669498519431,1.0
0.0019832079123088243,1.0
0.01369311616107273,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0021515164756070243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.019009971094173347,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0018217501371342766,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0025033580157367828,1.0
0.007105664642776912,1.0
0.007359326922444883,1.0
0.0018217501371342766,1.0
0.010823906458862782,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0015283431438489132,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.007105664642776912,1.0
0.007359326922444883,1.0
0.007359326922444883,1.0
0.007105664642776912,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.01369311616107273,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.008521233734586431,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.04035682702735529,1.0
0.0016692204257331361,1.0
0.0019832079123088243,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.01369311616107273,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0025033580157367828,1.0
0.0016692204257331361,1.0
0.007359326922444883,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
0.0018217501371342766,1.0
0.0016692204257331361,1.0
