reconstruction_error, label0.035742708733330734,1.0
0.016594058756872004,1.0
0.01939318506611292,1.0
0.03712811383040445,1.0
0.03784043652564786,1.0
0.03042989091772955,1.0
0.03590483277278877,1.0
0.01248856748728562,1.0
0.06973321075827062,1.0
0.012845478505082726,1.0
1.2691790516181143,1.0
0.027487853477768987,1.0
0.1827264865998279,1.0
0.025757872025240946,1.0
0.03730626168874389,1.0
0.03611653271850029,1.0
0.06009577900919436,1.0
0.48505189071116284,1.0
0.034875327247663804,1.0
0.019598899428283217,1.0
0.026871450480182635,1.0
0.04685434902292516,1.0
0.014470701838939875,1.0
0.02779540450454907,1.0
0.01489345371880824,1.0
0.013343887908897142,1.0
0.03594027394807193,1.0
0.02765943003684996,1.0
0.021116374790639623,1.0
0.13935848794709146,1.0
0.05319834322273627,1.0
0.03327567668312714,1.0
0.06738590749354988,1.0
0.029399876176261688,1.0
0.009629346587922133,1.0
0.04680312969220419,1.0
0.02360006941152631,1.0
0.04684142673898012,1.0
0.02858077031201531,1.0
0.058558177100574045,1.0
0.05903885203428226,1.0
0.5285886741142213,1.0
0.03660398367655975,1.0
0.018995373998859044,1.0
0.04747111762653054,1.0
0.0306431280173041,1.0
0.038816363931291765,1.0
0.022899559469132552,1.0
0.034347547633114574,1.0
0.01242647761488023,1.0
0.03753332418907177,1.0
0.06684999239369506,1.0
0.02850241529355538,1.0
0.026149036809460256,1.0
0.0759121643000037,1.0
0.8703051397313939,1.0
0.1225713924116076,1.0
0.04363226961878163,1.0
0.018554346638672285,1.0
0.018562842297922166,1.0
0.4810742779739604,1.0
0.025804766546491227,1.0
0.028659215151246784,1.0
0.020654335538116155,1.0
0.01863901884859951,1.0
0.03944339552834551,1.0
0.019150698684353755,1.0
0.036220063307140934,1.0
0.18090941385878934,1.0
0.029016149987959903,1.0
0.05657018380716014,1.0
0.02312066772871898,1.0
0.047938724927696415,1.0
0.043240505266606055,1.0
0.03307541389149493,1.0
0.01602260124709707,1.0
0.03453497202088074,1.0
0.02953298795179137,1.0
0.02881910454029691,1.0
0.0619828407768231,1.0
0.028835866261462458,1.0
0.030999557781826087,1.0
0.040163359865520866,1.0
0.012801986266357153,1.0
0.018411648532987705,1.0
0.06409442771062919,1.0
0.040163359865520866,1.0
0.02370311233683603,1.0
0.014814868511809956,1.0
0.06288651873650464,1.0
0.10561090452920169,1.0
0.030400569878751053,1.0
0.019878383406064477,1.0
0.12881943847880223,1.0
0.043890374632930905,1.0
0.01683516492435697,1.0
0.05534680744921185,1.0
0.02493638053565959,1.0
0.04181032028143949,1.0
0.05671179256838291,1.0
0.021463769255626906,1.0
0.07703003958609964,1.0
0.019187698178545355,1.0
0.15731917670991083,1.0
0.014716939548753572,1.0
0.0625759156573697,1.0
0.06062215544757452,1.0
0.017318944271745868,1.0
0.035516485365205436,1.0
0.026561455401487043,1.0
0.06285523239424914,1.0
0.029444905059088925,1.0
0.06839931817236136,1.0
0.020198369042463846,1.0
0.017293029314654616,1.0
0.01662744348325747,1.0
0.04941515956965718,1.0
0.015724103220484207,1.0
0.24169771142106172,1.0
0.02507679353439797,1.0
0.021412785527261155,1.0
0.020363014917924634,1.0
0.11282620151844454,1.0
0.01825771605589026,1.0
0.016651185390370006,1.0
0.03002506728107587,1.0
0.0480328860424713,1.0
0.1867178822458805,1.0
0.039491579325830965,1.0
0.06372423027416219,1.0
0.03231908967915301,1.0
0.17096685633466868,1.0
0.029065719698389458,1.0
0.015616183082389708,1.0
0.07738698652419695,1.0
0.040163359865520866,1.0
0.012391486186535452,1.0
0.06608709992767227,1.0
0.036094265927703525,1.0
0.027355312214385467,1.0
0.027997278556509478,1.0
0.019463439299590036,1.0
0.08385279172255715,1.0
0.040386372965048864,1.0
0.015309229428761218,1.0
0.012364917812694883,1.0
0.039331514862124224,1.0
0.03947998849550363,1.0
0.02344516865887448,1.0
0.021256296557525273,1.0
0.06769798216898491,1.0
0.039550995987550824,1.0
0.030979491310805813,1.0
0.8597431990934417,1.0
0.03481492022895433,1.0
0.03365979818147999,1.0
0.06179955408696735,1.0
0.05605639804496028,1.0
0.02867685348694462,1.0
0.038154719365594024,1.0
0.030520143615452813,1.0
0.039748414587298365,1.0
0.013690227080546262,1.0
0.016314176453687185,1.0
0.03957140149188254,1.0
0.06403353066850893,1.0
0.0328565476729656,1.0
0.06861845327801099,1.0
0.03930253305960057,1.0
0.015591693775094386,1.0
0.03456517254577478,1.0
0.03563518441047859,1.0
0.028023235652867347,1.0
0.018945832910341666,1.0
0.025384072443314146,1.0
0.040499330937676346,1.0
0.1827473291119905,1.0
0.03803919769599827,1.0
0.027584607057962052,1.0
0.026395005020073962,1.0
0.03609159998117902,1.0
0.19299411683599432,1.0
0.029901857137962153,1.0
0.04567763721397284,1.0
0.061941363571023735,1.0
0.0367426605178682,1.0
0.016381973487740127,1.0
0.011853268612964155,1.0
0.03175334084784872,1.0
0.0586484998276985,1.0
0.05233939701845367,1.0
0.018088229841439533,1.0
0.03980020697136309,1.0
0.01821967752373187,1.0
0.030347036569519596,1.0
0.03267734985780188,1.0
0.017594466127609773,1.0
0.1368373444829763,1.0
0.15763934152961978,1.0
0.034263088319895336,1.0
0.04276824867352002,1.0
0.0365448740034952,1.0
0.02330956857721212,1.0
0.02852143768545862,1.0
0.029953379735636464,1.0
0.06306863671536714,1.0
0.04327603559460149,1.0
0.03668742172901073,1.0
0.06285412335064801,1.0
0.02160342156598434,1.0
0.021806163228755497,1.0
0.02108213876485805,1.0
0.01663986665319424,1.0
0.032184456046432955,1.0
0.022950196810057114,1.0
0.0632211432200166,1.0
0.024998583070893105,1.0
0.03526459416078672,1.0
0.022812196508295177,1.0
0.02396560691379631,1.0
0.03238536555070859,1.0
0.03533316299697083,1.0
0.3450967481450951,1.0
0.024053074191404844,1.0
0.02037048661992659,1.0
0.04562256203602352,1.0
0.32611342068473403,1.0
0.014044429869130275,1.0
0.024291134104594866,1.0
0.023620105838953735,1.0
0.02409655504624986,1.0
0.04071306385541113,1.0
0.03501070846233588,1.0
0.03158403381202289,1.0
0.06496080260632342,1.0
0.06594478237663105,1.0
0.012200730168176518,1.0
0.03455847572481297,1.0
0.035230462835240214,1.0
0.8677631172349521,1.0
0.047356588835162874,1.0
0.037774303559816945,1.0
0.030773330501421923,1.0
0.023572513059638634,1.0
0.012833807716034176,1.0
0.8837624669729915,1.0
0.06292937695214848,1.0
0.036251875395897394,1.0
0.057346123829885444,1.0
0.010369669887264222,1.0
0.02152981237113045,1.0
0.02270172857890796,1.0
0.06487763188845917,1.0
0.022724621878730953,1.0
0.04011491705119517,1.0
0.029327216372927845,1.0
0.03412264409973707,1.0
0.01625957426803738,1.0
0.03697533487817761,1.0
0.02940902975204861,1.0
0.044117754838650665,1.0
0.026070355028844472,1.0
0.1525121602163608,1.0
0.029693319574572507,1.0
0.039748414587298365,1.0
0.02519641780839608,1.0
0.01802360442899833,1.0
0.016055800481929398,1.0
0.016559520373126028,1.0
0.038077901044996795,1.0
0.0692957308242458,1.0
0.054933368490386394,1.0
0.04833601547330564,1.0
0.06218963564003118,1.0
0.04625979034732051,1.0
0.02039020233272215,1.0
0.02150849606257287,1.0
0.03289159177725076,1.0
0.024459428779256692,1.0
0.033753612019575274,1.0
0.0413991510767434,1.0
0.05380439290096538,1.0
0.049631995089030205,1.0
0.14179023550609468,1.0
0.016715573290971522,1.0
0.012990449895298933,1.0
0.02559374931701314,1.0
0.05748533400925792,1.0
0.03945709482071753,1.0
0.039684457644044525,1.0
0.013818491721262711,1.0
0.01914419908511438,1.0
0.023048311485701824,1.0
0.07896262131325035,1.0
0.01759504547768271,1.0
0.02905179514008961,1.0
0.023674725523538567,1.0
0.511127380943247,1.0
0.04711812212334792,1.0
0.01755134035123515,1.0
0.021432322083442253,1.0
0.0636994771022494,1.0
0.021727233338090693,1.0
0.03186526324989209,1.0
0.029573606264629633,1.0
0.026036762773405536,1.0
0.048946609538339216,1.0
0.06320518405946701,1.0
0.022055482132179616,1.0
0.024457882161897166,1.0
0.02194260214431242,1.0
0.12607813534637996,1.0
0.03597280867160256,1.0
0.024828008213015108,1.0
0.06381249011825367,1.0
0.0207935924820403,1.0
0.031584455359431406,1.0
0.04004854501596525,1.0
0.02782759818257725,1.0
0.022243969019501455,1.0
0.06495753717539121,1.0
0.01922087796485046,1.0
0.02726686506923226,1.0
0.013791491577826902,1.0
0.027210304278514168,1.0
0.024856603054818988,1.0
0.04635978622972756,1.0
0.04025041659155154,1.0
0.013523269699517839,1.0
0.015679711564623767,1.0
0.02890411180078153,1.0
0.020259121229817423,1.0
0.029351407469380697,1.0
0.019620903595831757,1.0
0.07560865848583904,1.0
0.014580287384400776,1.0
0.026644390188277956,1.0
0.02417849593941192,1.0
0.010084379878239447,1.0
0.013786214516144245,1.0
0.03685138387462926,1.0
0.03709385757479941,1.0
0.038044671370021856,1.0
0.02730237896524466,1.0
0.025905453634113392,1.0
0.011914009807377425,1.0
0.09869752420471696,1.0
0.2688385473246292,1.0
0.03298388080256679,1.0
0.02431021181353112,1.0
0.01802694456276481,1.0
0.05975700401800045,1.0
0.022408076282502062,1.0
0.0342675705348965,1.0
0.03457949773139488,1.0
0.08656148638930748,1.0
0.016905365213350565,1.0
0.04011491705119517,1.0
0.017045824365752357,1.0
0.06079409457239824,1.0
0.014425657001260707,1.0
1.1416108604680113,1.0
0.021601342109960727,1.0
0.5285886741142213,1.0
0.03381662426343884,1.0
0.05873582798055689,1.0
0.0408132716420106,1.0
0.03958462634139344,1.0
0.11466259323386743,1.0
0.03667520007420399,1.0
0.019132245253992458,1.0
0.13233145922395048,1.0
0.07002535635682058,1.0
0.033028537405119,1.0
0.021535957847808096,1.0
0.09670769833202886,1.0
0.020568142653310226,1.0
0.05050831825682762,1.0
0.16953345138996512,1.0
0.0261225101143004,1.0
0.03360425303642824,1.0
0.025246414078611487,1.0
0.0166875674891096,1.0
0.01580377466458279,1.0
0.020581010449880588,1.0
0.01947264883072565,1.0
0.03629056176386509,1.0
0.03926619266291558,1.0
0.01709292489244566,1.0
0.039312328411452435,1.0
0.03963655381333117,1.0
0.015801636717947223,1.0
0.33957510721416106,1.0
0.02393663706887745,1.0
0.03303044583562749,1.0
0.05084793010969859,1.0
0.021670893482215903,1.0
0.01805741491068799,1.0
0.031148040775387263,1.0
0.04112451848733142,1.0
0.03375399806336642,1.0
0.06902185241987845,1.0
0.16976971014528086,1.0
0.01840606244301268,1.0
0.19126461429811734,1.0
0.04170933870576966,1.0
0.04640831710548606,1.0
0.020123552345950712,1.0
0.019617555642170503,1.0
0.039811883202458966,1.0
0.05189461902680326,1.0
0.8659851608194582,1.0
0.05663920650244785,1.0
0.027765348821481725,1.0
0.06020224206541087,1.0
0.05692616936597656,1.0
0.10965060259837014,1.0
0.012049352803565906,1.0
0.059396467224294085,1.0
0.012049829665652148,1.0
0.01886782203971856,1.0
0.04293420748685012,1.0
0.02558603558576935,1.0
0.03993314432129037,1.0
0.06258731133133268,1.0
0.0482541587840105,1.0
0.05088239625373354,1.0
0.039180741241983154,1.0
0.025033801555599776,1.0
0.01799224471492087,1.0
0.0703707533469839,1.0
0.16000512250005217,1.0
0.044547429355732124,1.0
0.032794621296847265,1.0
0.03297912671696045,1.0
0.019653980924417315,1.0
0.036251875395897394,1.0
0.07970967041994916,1.0
0.03957140149188254,1.0
0.05205285517295549,1.0
0.14182882038545822,1.0
0.023373790233282343,1.0
0.12411022818095757,1.0
0.015892915027616483,1.0
0.04471145015913784,1.0
0.1900859073354866,1.0
0.022470116129995606,1.0
0.03570624675007743,1.0
0.015573358081937204,1.0
0.13195930812738815,1.0
0.06388383419996001,1.0
0.012654664352705416,1.0
0.013377536551577316,1.0
0.8694006593156461,1.0
0.08731426665460058,1.0
0.043838929495315766,1.0
0.03044683921176096,1.0
0.02327462795993167,1.0
0.03173301129875417,1.0
0.01976309375025902,1.0
0.03678167906584355,1.0
0.057446435588455566,1.0
0.081488367309211,1.0
0.02685543792315794,1.0
0.021653270274453126,1.0
0.11504868626122905,1.0
0.03970791332409642,1.0
0.10532145011915608,1.0
0.039706236667410924,1.0
0.056014524910239664,1.0
0.034779156767126715,1.0
0.13740894437908716,1.0
0.038247998678605705,1.0
0.02442684884382378,1.0
0.016665216078176087,1.0
0.16237524838510553,1.0
0.01944970846355158,1.0
0.04421278790077015,1.0
0.017781870463443233,1.0
0.02350597939784942,1.0
0.016087310580131825,1.0
0.034533147525844375,1.0
0.01666104659456943,1.0
0.0660553146575455,1.0
0.12876579006503105,1.0
0.04394317831713493,1.0
0.3825487604483291,1.0
0.03605160937835323,1.0
0.029629439167829407,1.0
0.02147240939464809,1.0
0.015921547696418525,1.0
0.03775050312849446,1.0
0.03529484920452778,1.0
0.014513367312420523,1.0
0.03403410896891241,1.0
0.035230462835240214,1.0
0.058729885358524664,1.0
0.030400569878751053,1.0
2.7615446016632026,1.0
0.02264640266800893,1.0
0.019181095038465212,1.0
0.026860374654189896,1.0
0.7620702615518354,1.0
0.017069842477190407,1.0
0.021434276065978315,1.0
0.028982501770278557,1.0
0.03792346575554927,1.0
0.0642281555018871,1.0
0.04012146094205235,1.0
0.0269000806397631,1.0
0.030323446527967354,1.0
0.027695722223324403,1.0
0.02399918191889352,1.0
0.035610038681747565,1.0
0.03683984059897218,1.0
0.6594430488284485,1.0
0.02005017601305839,1.0
0.04797416277575002,1.0
0.021326022596567882,1.0
0.031231088326427556,1.0
0.019381418109819512,1.0
0.026731336417373283,1.0
0.04561677607076636,1.0
0.14204585714603046,1.0
0.13284078303379454,1.0
0.03162092949507926,1.0
0.09714015898355198,1.0
0.03957140149188254,1.0
0.011103515221274585,1.0
0.020359150003342062,1.0
0.01912438544796467,1.0
0.014724999946493395,1.0
0.024959487451314495,1.0
