reconstruction_error, label0.3429564966552371,1.0
0.09280875681181004,1.0
0.022865159857961424,1.0
0.06487534174476348,1.0
0.20883549988841452,1.0
0.15319319214286217,1.0
0.02232037634926199,1.0
0.11137003979011016,1.0
0.21032093078523995,1.0
0.13610686599058305,1.0
0.03038119526014556,1.0
0.03031793935851708,1.0
0.22221901960506318,1.0
0.03513866917855756,1.0
0.11136158134480667,1.0
0.29100563456728185,1.0
0.10667611185352695,1.0
0.17469323548559323,1.0
0.11151802424157156,1.0
0.2807503559322275,1.0
0.1225293637804115,1.0
0.03931372461734831,1.0
0.12105413495425069,1.0
0.21864128832319776,1.0
0.06394332090825708,1.0
0.14241679514070837,1.0
0.12184778792587882,1.0
3.3250228189825743,1.0
0.24350352154305113,1.0
0.3128223801780129,1.0
0.18234573461929612,1.0
0.02435446738374648,1.0
0.05697382696764329,1.0
0.5243193048274694,1.0
0.02736078973165011,1.0
0.025524756866349817,1.0
0.20179852816466223,1.0
0.08346629137128234,1.0
0.4050964228608218,1.0
0.30146568202437385,1.0
0.02888961037366092,1.0
0.023889745837793713,1.0
0.030337617214250472,1.0
0.10945158423469983,1.0
0.5112529340162238,1.0
0.029438091897355953,1.0
0.18668899862443544,1.0
0.2576690644267174,1.0
0.17240681471651662,1.0
0.30820161863159523,1.0
0.48251556685366886,1.0
0.11478268614041699,1.0
0.1236526860189893,1.0
0.11137003979011016,1.0
0.0420380422342483,1.0
0.03896761642618573,1.0
0.2908816333791084,1.0
0.13848964910801928,1.0
0.021976585388344735,1.0
0.11817891794409027,1.0
0.14379171455981932,1.0
0.1277041801833011,1.0
0.3071540094737954,1.0
0.03991905293117775,1.0
0.38579704961483674,1.0
0.24054968116049472,1.0
0.15935380825645512,1.0
0.08267314883243168,1.0
0.15148937904252674,1.0
0.04389169951240049,1.0
0.34603693300652794,1.0
0.03836751993550297,1.0
0.02287589175761131,1.0
0.02435446738374648,1.0
0.021900251338902537,1.0
0.027820171351694272,1.0
0.7678709135906069,1.0
0.24936255932509585,1.0
0.2732350354752232,1.0
0.062113396322279996,1.0
0.40635836665277225,1.0
0.1451035612714294,1.0
