reconstruction_error, label0.29260672014061845,1.0
0.062051655414612265,1.0
0.031227954381286775,1.0
0.06812087150027728,1.0
0.17509035963871297,1.0
0.10573093836637355,1.0
0.02849271189827043,1.0
0.19501628283183017,1.0
0.24353395190472493,1.0
0.10205148832532125,1.0
0.025932708629032367,1.0
0.02566890569075238,1.0
0.21715190368609705,1.0
0.06368914966978612,1.0
0.1025581236633398,1.0
0.37868714079989424,1.0
0.18114550163075313,1.0
0.2308883070315427,1.0
0.0697482045080139,1.0
0.25603759485992306,1.0
0.135435399261719,1.0
0.033845133382886985,1.0
0.11385950684400857,1.0
0.43378528719431164,1.0
0.07311337206774453,1.0
0.25324295034584055,1.0
0.20020892574312324,1.0
3.668098805742051,1.0
0.25559868662908053,1.0
0.2782153628270867,1.0
0.2155054084079094,1.0
0.028172618248150448,1.0
0.12123089549497955,1.0
0.5854466536339955,1.0
0.025534371064320976,1.0
0.02802188066583184,1.0
0.22117496174077075,1.0
0.06346451201939518,1.0
0.4176197194520732,1.0
0.2666971283361722,1.0
0.024417537506432337,1.0
0.026486578815853437,1.0
0.035323273715515406,1.0
0.14570931649848412,1.0
0.8915878715690624,1.0
0.03330601482704953,1.0
0.2367485816763168,1.0
0.33440880069971646,1.0
0.20368033749299064,1.0
0.25247043965306404,1.0
0.49209635675868624,1.0
0.10529784140578272,1.0
0.18062976626669472,1.0
0.19501628283183017,1.0
0.03028686687550528,1.0
0.03535906369520871,1.0
0.3074444937028106,1.0
0.18903082251662007,1.0
0.028918904838180225,1.0
0.17892009211336646,1.0
0.08274232958956709,1.0
0.14940088377726599,1.0
0.23070179371993663,1.0
0.03265007385518913,1.0
0.5415769087447272,1.0
0.31042042714820406,1.0
0.21682330411442752,1.0
0.1513808005914512,1.0
0.2144402197794019,1.0
0.029510360338335765,1.0
0.4518263519557062,1.0
0.0382076858692937,1.0
0.029705988524855755,1.0
0.028172618248150448,1.0
0.03303339475170205,1.0
0.029458641984828858,1.0
0.7993107123139006,1.0
0.3469032234072217,1.0
0.27853066927077197,1.0
0.07180200494556042,1.0
0.2965552143041457,1.0
0.12159726153134547,1.0
0.1513808005914512,1.0
0.03479511166215201,1.0
0.03535906369520871,1.0
0.02821722819411398,1.0
0.328239337859893,1.0
0.034544868203050534,1.0
0.16999564482881097,1.0
0.20976582038924987,1.0
0.2677950688830494,1.0
0.08926662484828185,1.0
0.14779587199185207,1.0
0.14274311510892154,1.0
0.677300503878854,1.0
0.032736387681592295,1.0
0.19941031166835618,1.0
0.20225664264691554,1.0
0.342807132113249,1.0
0.28730673885772123,1.0
0.1467676908910954,1.0
0.028980678265009652,1.0
0.25134354336288883,1.0
0.07607248187025387,1.0
0.050461731326663525,1.0
0.12843442995704435,1.0
0.2855540820016416,1.0
0.028130816652143797,1.0
0.47016953775247095,1.0
0.16575865079375743,1.0
0.24550928917151266,1.0
0.13413372953178937,1.0
0.19522589759578246,1.0
0.10091223201742668,1.0
0.029949853555383692,1.0
0.1717734359915715,1.0
0.14188572632693297,1.0
0.04833499942099954,1.0
0.028172618248150448,1.0
0.028888219906059165,1.0
0.15419307233784565,1.0
0.032063783867293034,1.0
0.18549504996640365,1.0
0.14996865058598502,1.0
0.1689686459018598,1.0
0.11122453505621129,1.0
0.026460730141954728,1.0
0.08619504926528068,1.0
0.2524823598537411,1.0
0.028829566827411172,1.0
0.028969574750257583,1.0
0.028808233802628595,1.0
1.3865534258245447,1.0
0.5211828808647373,1.0
0.0265191356620181,1.0
0.13575094131546703,1.0
0.3716055452484833,1.0
0.12583993658643375,1.0
1.320421849620183,1.0
0.031227954381286775,1.0
0.048753125236605466,1.0
0.17063500929951886,1.0
0.029705988524855755,1.0
0.026926789779213537,1.0
0.02545861320756289,1.0
0.03506763977500814,1.0
0.7725748493654844,1.0
1.3841919246389598,1.0
0.5831507042672988,1.0
0.22492739868690614,1.0
0.2761789252673563,1.0
0.1599828100587371,1.0
0.2528741441606018,1.0
0.03401746167169253,1.0
0.02954614347561326,1.0
0.304735331937355,1.0
0.08850894546929412,1.0
0.19527776951003237,1.0
1.3862971488512483,1.0
0.2509110031419031,1.0
0.051037857007643066,1.0
3.786557545355448,1.0
0.17539026191656074,1.0
0.29804034657556233,1.0
0.259540603804508,1.0
0.027654807185707665,1.0
0.6580663956819789,1.0
0.1787110650525209,1.0
0.034060771181151375,1.0
0.08387671558903287,1.0
0.027641960814308357,1.0
0.1036919913580151,1.0
0.09167785517471798,1.0
0.3028873021996929,1.0
0.17443692760401475,1.0
0.03748934815709056,1.0
0.27856834043866086,1.0
0.0880554866504822,1.0
0.2289835769705434,1.0
0.034529213416433994,1.0
0.028084810135351277,1.0
0.278375633985051,1.0
0.029472817504805945,1.0
0.028753588631860904,1.0
0.22356973218254267,1.0
0.16896928118551688,1.0
0.028172618248150448,1.0
0.03401746167169253,1.0
0.383829007798686,1.0
0.031204106937829452,1.0
0.12270332848174294,1.0
0.18284422992559307,1.0
0.04146495954257298,1.0
0.12850348416850862,1.0
0.3241579747608233,1.0
0.18512011740366788,1.0
0.25682888281482297,1.0
0.028810554362251533,1.0
0.02757924780477842,1.0
0.1544032718341613,1.0
0.07533671434491138,1.0
0.06548391638183795,1.0
0.07689108721907831,1.0
0.02940715194266151,1.0
0.025511574365874166,1.0
0.03104763592190799,1.0
0.33043016199351216,1.0
0.02654299840946137,1.0
0.555376444573467,1.0
0.3479581358318668,1.0
0.030111194736111055,1.0
0.30753562610749186,1.0
