reconstruction_error, label0.019723554526280673,1.0
0.019985026219788756,1.0
0.01100483500452297,1.0
0.04188808983527923,1.0
0.016109581050624246,1.0
0.012462369031049582,1.0
0.01805010313711554,1.0
0.011862822199449778,1.0
0.02412121492991891,1.0
0.01062836068693758,1.0
0.11549270058062867,1.0
0.012937572596713671,1.0
0.11268528819556564,1.0
0.012420630585188781,1.0
0.023499107615971526,1.0
0.023495332564019054,1.0
0.014516715855993598,1.0
0.1278353800238707,1.0
0.014571386694761138,1.0
0.009405215833703852,1.0
0.011364970852915412,1.0
0.05042342409638321,1.0
0.020476531363499535,1.0
0.021791594687468135,1.0
0.01699670897559517,1.0
0.028707763548990267,1.0
0.021414102791448418,1.0
0.007383269447207012,1.0
0.009498684851328319,1.0
0.09885877118180438,1.0
0.07293693452480371,1.0
0.010431801293992637,1.0
0.028621104875086366,1.0
0.007626239352970398,1.0
0.019221918097156416,1.0
0.04836555897144929,1.0
0.008351756952948784,1.0
0.02734516959922881,1.0
0.022886338660648715,1.0
0.025017334160202652,1.0
0.04629091563644962,1.0
0.025639387457764208,1.0
0.023586477388314764,1.0
0.013946271079774154,1.0
0.010531175360866105,1.0
0.027203597493984412,1.0
0.016794869362996474,1.0
0.011943829800153398,1.0
0.03956756807798646,1.0
0.01930542946497504,1.0
0.024243669417645924,1.0
0.028344629333013044,1.0
0.01216605787651777,1.0
0.012238668706070644,1.0
0.05976097049965779,1.0
0.008566538707844197,1.0
0.027629092584135304,1.0
0.02164570239737444,1.0
0.007972605773430692,1.0
0.011599330378336253,1.0
0.045309289668281225,1.0
0.014430982648973634,1.0
0.012466576973779215,1.0
0.00976666404770604,1.0
0.014063869662107218,1.0
0.008726730211424836,1.0
0.016370585002374823,1.0
0.007412349081710803,1.0
0.18157842344190486,1.0
0.008845403805043084,1.0
0.03236674322962947,1.0
0.011954563924255304,1.0
0.051432887330598503,1.0
0.03480688119374,1.0
0.02114076464817754,1.0
0.014873020585670905,1.0
0.02857856514461773,1.0
0.011630190787769465,1.0
0.026086250211948894,1.0
0.008352663089559205,1.0
0.030101980007005688,1.0
0.019425512221794106,1.0
0.020522690700263347,1.0
0.020027508807160352,1.0
0.010264357979095242,1.0
0.047867908379227435,1.0
0.020522690700263347,1.0
0.010189293529401757,1.0
0.020207243692984555,1.0
0.01221507817484136,1.0
0.10715246592460419,1.0
0.020697454867272473,1.0
0.011848363953237361,1.0
0.07768253027914221,1.0
0.014722397192209642,1.0
0.011343447398583324,1.0
0.05571151019902402,1.0
0.015601206851104499,1.0
0.033980718863605645,1.0
0.06343139495405815,1.0
0.013056081528793805,1.0
0.028022364122790855,1.0
0.01101858034424381,1.0
0.08305552635027726,1.0
0.015337958169817489,1.0
0.008929545334032672,1.0
0.02995393755597007,1.0
0.028939831828696718,1.0
0.021046013268761328,1.0
0.017813243833029284,1.0
0.02401799589772623,1.0
0.023426331048750956,1.0
0.03448886433619256,1.0
0.01754778391327359,1.0
0.011387483324271563,1.0
0.008902073254833652,1.0
0.07588538880606632,1.0
0.010512710537115194,1.0
0.10459890101477338,1.0
0.011713671618377853,1.0
0.009908614348111883,1.0
0.015841363980994706,1.0
0.20171320104560206,1.0
0.011890381840205631,1.0
0.017874918515196028,1.0
0.010008689347346953,1.0
0.04062266844515288,1.0
0.0598485580041336,1.0
0.05321039456320351,1.0
0.031096722179160045,1.0
0.006430729086882306,1.0
0.11782786475967495,1.0
0.014054323776004659,1.0
0.019831411178594882,1.0
0.0409588139277076,1.0
0.020522690700263347,1.0
0.016537492156705254,1.0
0.013862672770054917,1.0
0.010101232052983756,1.0
0.01805213394203604,1.0
0.011657397353534304,1.0
0.009508954195961978,1.0
0.019133782658172137,1.0
0.03718423555082561,1.0
0.009561921245042177,1.0
0.018731041980365133,1.0
0.009642202758553977,1.0
0.008724978741666039,1.0
0.00829768716853181,1.0
0.02631036007632792,1.0
0.09403011838602175,1.0
0.015274689325852466,1.0
0.011076524286118926,1.0
0.008715214161973921,1.0
0.026682496558676397,1.0
0.02212466063493905,1.0
0.008930831276282471,1.0
0.015895249008302543,1.0
0.012466576973779215,1.0
0.01672054316245199,1.0
0.011518551528018412,1.0
0.021255010040482282,1.0
0.02720159918112994,1.0
0.01768755444531474,1.0
0.020289175597736978,1.0
0.028404040836462148,1.0
0.04397927121647537,1.0
0.03588980214401953,1.0
0.006007837564738353,1.0
0.01040069746131235,1.0
0.025860845398177283,1.0
0.007770520277242802,1.0
0.018664170673991377,1.0
0.0187210345667591,1.0
0.012235840383456507,1.0
0.016791803234111658,1.0
0.06207366115649952,1.0
0.02055843725141853,1.0
0.013090213133077726,1.0
0.010558356405894063,1.0
0.03188364649959732,1.0
0.056737670444690455,1.0
0.013509093813855816,1.0
0.04835313725945178,1.0
0.008367352995293871,1.0
0.014275006634321075,1.0
0.023243201431611425,1.0
0.009857337157866282,1.0
0.03474880043612818,1.0
0.024902377530066907,1.0
0.06184080052442779,1.0
0.01935259437621754,1.0
0.005957406244710646,1.0
