reconstruction_error, label0.32479052780704465,1.0
0.16733117337499387,1.0
0.5704749547790978,1.0
0.35846171559602386,1.0
0.12495055887316354,1.0
0.28102721420568333,1.0
0.15794158887607085,1.0
1.0052360798992344,1.0
0.07155170358465403,1.0
0.2517014086357657,1.0
0.46039198872250536,1.0
0.3263029830450193,1.0
0.28438881459920373,1.0
0.11884839464787718,1.0
0.027340295796992962,1.0
0.3629199057927417,1.0
0.11721988257593538,1.0
0.11822769782866348,1.0
0.23616229148024603,1.0
0.23016427086310062,1.0
0.018737594556111604,1.0
0.3682057618143113,1.0
0.16460732284762264,1.0
0.15889031976379267,1.0
0.1497998899648185,1.0
0.2062582460290212,1.0
0.1333422252901756,1.0
0.03128558902121647,1.0
0.2596512778659767,1.0
0.28126171060505206,1.0
0.058519878220944274,1.0
0.023044982985688002,1.0
0.018991454055919788,1.0
0.18371273748178438,1.0
0.03746709196112458,1.0
0.24865524340839895,1.0
0.15398461964733715,1.0
0.09407513423135871,1.0
0.24415272581346417,1.0
0.02635964800901482,1.0
0.13779132015175247,1.0
0.10904161392440134,1.0
0.05917628613998639,1.0
0.0349350198524497,1.0
0.052200094206256736,1.0
1.9341361429238981,1.0
0.5920929951827472,1.0
0.04209786834053767,1.0
0.23652525613423003,1.0
0.3328463105995021,1.0
0.2421528533574773,1.0
1.1988154712115984,1.0
0.03418257493698467,1.0
0.17265662205501467,1.0
0.2630335591845202,1.0
0.03419283562511437,1.0
0.028320520788541956,1.0
0.05233491124631578,1.0
0.04459740855206808,1.0
0.7107756856959767,1.0
1.91340288035263,1.0
0.1691390952905913,1.0
0.20026147152601084,1.0
0.1877207833833423,1.0
0.16750216852824057,1.0
0.3173933768986818,1.0
0.0735437415725778,1.0
0.02871269965875629,1.0
0.2905593915613249,1.0
0.08715614839291534,1.0
0.15324892016646888,1.0
1.892360442199172,1.0
0.13144581867145336,1.0
0.16254254899386905,1.0
6.329459133137321,1.0
0.16415074792522735,1.0
0.25406856632885,1.0
0.2579900966730441,1.0
0.03128452573625844,1.0
0.3515050660121668,1.0
0.1248035679240772,1.0
0.047772729575799,1.0
0.08476208431943429,1.0
0.020447873404251027,1.0
0.12106089529677894,1.0
0.1324493395590471,1.0
0.4498384006285621,1.0
0.1800514592848442,1.0
0.061335225495306546,1.0
0.26235549656646034,1.0
0.24501052139591667,1.0
0.18126724962486795,1.0
0.061004309158854235,1.0
0.024411175864026007,1.0
0.25824768627276706,1.0
0.027598970308088444,1.0
0.02585777718687303,1.0
0.12850686657636431,1.0
0.1078465319417478,1.0
0.023044982985688002,1.0
0.0735437415725778,1.0
0.6613669640507813,1.0
0.04033618517517258,1.0
0.1729525592058022,1.0
0.1704364893002336,1.0
0.08001618106119829,1.0
0.23619994337658742,1.0
0.2407284171234412,1.0
0.19417123234710731,1.0
0.355772217271396,1.0
0.05391979451640219,1.0
0.018188635621924066,1.0
0.09288438528857791,1.0
0.2037274472206301,1.0
0.09961002614405919,1.0
0.10638689961144424,1.0
0.02122022205498061,1.0
0.04017750504472695,1.0
0.04484667469579661,1.0
0.35723873428850267,1.0
0.03455434894098604,1.0
2.423380599939487,1.0
0.6396266753555335,1.0
0.026704268492932896,1.0
0.2351702973509025,1.0
0.28079813580349416,1.0
0.17377442341117927,1.0
0.22304742074600029,1.0
0.42307777402932806,1.0
0.12560548455725568,1.0
0.06513266584703588,1.0
0.11568116979311693,1.0
0.04402483931570535,1.0
0.028960151089535792,1.0
0.0339659355676842,1.0
0.6829800731023461,1.0
0.06378027354075702,1.0
0.15794158887607085,1.0
0.09985053594389612,1.0
0.182289333600553,1.0
0.11175176197467167,1.0
0.049902031514947626,1.0
0.2596453442268481,1.0
0.24289343209130437,1.0
0.05997466739102224,1.0
0.23619994337658742,1.0
0.045751280984990796,1.0
0.06648070725641282,1.0
0.16567850860856298,1.0
0.1391947112951097,1.0
0.17693212001448885,1.0
0.0554864819679815,1.0
0.15880252421007068,1.0
0.7919752828389998,1.0
0.5462424145765606,1.0
0.01878572645834798,1.0
4.516415533313907,1.0
0.10451138284300553,1.0
0.23194710561673598,1.0
0.20707553406345164,1.0
0.6320318935664023,1.0
0.5599723136394273,1.0
0.21216200173761635,1.0
0.0625671085180084,1.0
0.16567850860856298,1.0
0.29237670206026567,1.0
0.16183045425559417,1.0
0.135321087709952,1.0
0.04778410144443049,1.0
0.04986136757894779,1.0
0.2626252365640987,1.0
0.11786655358962687,1.0
0.26683476799167666,1.0
0.1141974574286423,1.0
0.1631129925488231,1.0
0.4803051570093958,1.0
0.12446401434609994,1.0
0.17382684611566754,1.0
0.022021296192391425,1.0
0.024411175864026007,1.0
0.06625579559705044,1.0
0.04374287488681998,1.0
0.025368512267258624,1.0
0.026603298516686986,1.0
0.040624117309605016,1.0
0.15398461964733715,1.0
0.019193920069077344,1.0
0.17368585533026001,1.0
0.05031424627996429,1.0
0.16567850860856298,1.0
0.23494404544773534,1.0
0.03525942734824778,1.0
0.3932615459573797,1.0
0.37121923824208825,1.0
0.23749368606568266,1.0
0.14416728886865854,1.0
0.17878119318278368,1.0
0.40037281186473156,1.0
0.24099729051269686,1.0
0.020697123295278372,1.0
0.05323358938899558,1.0
0.06087135618083859,1.0
0.5208115567035001,1.0
0.294065820176734,1.0
0.03697872035452774,1.0
0.1639237681597305,1.0
0.02871269965875629,1.0
0.2543387093571391,1.0
0.10046013722635919,1.0
1.135605671903187,1.0
0.2693896153365961,1.0
0.2817204290549028,1.0
0.09987577169258867,1.0
0.1779686058388261,1.0
0.19443866093423082,1.0
0.05841586041672182,1.0
0.024785736347580533,1.0
0.6832562360903621,1.0
0.10852238357546905,1.0
0.027598970308088444,1.0
0.4600547593937742,1.0
0.031366541964585506,1.0
0.1871770038654092,1.0
0.09084943801730698,1.0
0.6003588809913063,1.0
0.2635079877463636,1.0
0.2584408991907023,1.0
0.08970893873057607,1.0
0.042728201430570587,1.0
0.29364121384985864,1.0
0.09306971895978448,1.0
0.03758004967374979,1.0
0.14664241396329902,1.0
0.23761555669936088,1.0
0.022123530141068392,1.0
0.05997466739102224,1.0
0.9867692191324777,1.0
0.037374185738576676,1.0
0.16592832103416072,1.0
0.05323358938899558,1.0
0.153560977849471,1.0
0.24747160552418748,1.0
0.09840801409139406,1.0
0.2426853266615167,1.0
0.02764008750526158,1.0
0.03353412438445824,1.0
0.22707000983911588,1.0
0.038667561912811094,1.0
0.06063689169796858,1.0
0.028320520788541956,1.0
0.15227384696115434,1.0
0.02829193433428351,1.0
0.0992220827091719,1.0
0.37919116645580037,1.0
0.11031586061320346,1.0
1.09142244248763,1.0
0.035908585827747176,1.0
0.10740037569733861,1.0
0.234607658086802,1.0
0.05014417152479446,1.0
0.551339473365765,1.0
0.07955998070513556,1.0
0.33267392765278897,1.0
0.26356799690082067,1.0
0.061004309158854235,1.0
0.49981797187239635,1.0
0.0391267656643428,1.0
0.11600502802801547,1.0
0.24099442056152093,1.0
0.09024425333236089,1.0
0.2012319781871321,1.0
0.2002995481626064,1.0
3.9951195196726395,1.0
0.155102650762031,1.0
0.13332630256084263,1.0
0.06378758463278766,1.0
0.27582903532461334,1.0
0.26834630711632995,1.0
0.1497998899648185,1.0
0.020339225967496845,1.0
0.9781982027178934,1.0
0.0666216596543904,1.0
0.28647241768015413,1.0
0.28361185729866367,1.0
0.03808212803853926,1.0
0.045645795981947464,1.0
0.1506377884892137,1.0
0.05448137376425919,1.0
0.03698510063046134,1.0
0.42387946751480304,1.0
0.22257579779603615,1.0
0.17856931253847988,1.0
0.02640547282627609,1.0
0.073287070433744,1.0
0.29158150876944244,1.0
0.018991454055919788,1.0
0.023044982985688002,1.0
0.06168780284009812,1.0
0.3267962470933229,1.0
0.14488613818405294,1.0
0.11661783422529305,1.0
0.11123548114246573,1.0
0.018772005650639,1.0
0.2031735057069311,1.0
0.04374287488681998,1.0
0.3210927936885067,1.0
0.1786975644525464,1.0
0.06478937816506998,1.0
0.2735456584733514,1.0
0.1497998899648185,1.0
0.1332584949287592,1.0
0.06696815148373528,1.0
0.06949213294400645,1.0
0.049846895786125445,1.0
0.1361655573559367,1.0
0.24683737278078394,1.0
0.04264570944384154,1.0
0.2527072016679247,1.0
0.05969797240154446,1.0
0.3312579158488581,1.0
0.10003953088942032,1.0
0.27216702264967824,1.0
0.2775361976493037,1.0
0.02860545663669781,1.0
0.276217656658345,1.0
0.2614427152422869,1.0
0.7507331193587476,1.0
0.05448137376425919,1.0
0.14119838969250104,1.0
0.2571194893758797,1.0
1.026279245798566,1.0
0.11696485853636249,1.0
0.17277453450424535,1.0
0.283054367649155,1.0
0.05775388941817014,1.0
0.2096301516912263,1.0
0.25271964211729936,1.0
0.27312724830827095,1.0
0.2407635250274334,1.0
0.2579121859033911,1.0
0.040515081937090594,1.0
0.46022204904551617,1.0
0.29251538653024595,1.0
0.12782917575911434,1.0
0.038560758965479114,1.0
0.28969701023328653,1.0
0.27794646341649815,1.0
0.08970893873057607,1.0
0.2616512940918684,1.0
0.05208889252645978,1.0
0.042728201430570587,1.0
0.1362627211595429,1.0
0.26412191902270116,1.0
0.1342542835801808,1.0
0.206321975327673,1.0
1.4281961455264833,1.0
0.3585125346697364,1.0
0.7037486914042008,1.0
0.15753831849329794,1.0
0.2568191168640265,1.0
0.04484643869171121,1.0
0.05208644616063703,1.0
0.10066886172781933,1.0
0.03908391118351494,1.0
0.14095704333937725,1.0
0.06531988301247811,1.0
0.04305298982694687,1.0
0.061004309158854235,1.0
0.024411175864026007,1.0
0.13230701479655496,1.0
0.041974866051332146,1.0
0.2688926571427183,1.0
0.22300521745157484,1.0
0.2457661375987937,1.0
0.28957743780667694,1.0
0.04205023344729851,1.0
0.018772005650639,1.0
0.036001200996976374,1.0
0.1652137090955909,1.0
0.27172319426013747,1.0
0.3072151745551827,1.0
0.044216209299653655,1.0
0.31944815075520094,1.0
0.023334666061780054,1.0
0.0593682781470996,1.0
0.06163910775815993,1.0
0.2409895185276242,1.0
0.05513608630820418,1.0
0.27738300688119777,1.0
0.0735437415725778,1.0
0.2286063181561046,1.0
0.32538351945770466,1.0
0.5963465515821976,1.0
0.061004309158854235,1.0
0.02986908963903095,1.0
0.2657799450887534,1.0
0.018737594556111604,1.0
0.11462150485094774,1.0
0.20651788936798787,1.0
2.597588309548767,1.0
0.06271316367899107,1.0
0.02223590935635501,1.0
0.11639331845463631,1.0
0.32255294202785006,1.0
0.1263132530335475,1.0
0.03916394540180059,1.0
0.4578067482424835,1.0
0.3942053012361318,1.0
0.2723213999462745,1.0
0.4918216869238255,1.0
0.31703951035532074,1.0
0.10736620350056705,1.0
0.11680890612900507,1.0
0.26153409437740366,1.0
0.03418257493698467,1.0
0.05500264491750804,1.0
0.21611845143521347,1.0
0.03419283562511437,1.0
0.24432969787162045,1.0
0.8462253330252648,1.0
0.24427969169768796,1.0
0.24517040154048467,1.0
0.1760012035639906,1.0
0.04326254307490055,1.0
0.17338548265896978,1.0
0.02585777718687303,1.0
0.23616421582102667,1.0
0.763130838689666,1.0
0.13733198152579054,1.0
0.23885838733519402,1.0
0.03625575697572825,1.0
0.37200119791317127,1.0
0.31178883659091,1.0
0.09925142547131618,1.0
0.20811262319332,1.0
2.7352240101801812,1.0
0.5077456958353126,1.0
0.19637411123769105,1.0
0.29581588567582767,1.0
0.1418378822782557,1.0
0.1432300041543135,1.0
0.09994288446648866,1.0
0.028925814985686846,1.0
0.241054702519374,1.0
0.05323358938899558,1.0
0.2835664136978195,1.0
1.3239523286988923,1.0
0.19045065499164904,1.0
0.036138044448829905,1.0
0.3083580753887565,1.0
0.31565842366495134,1.0
0.10720253517037913,1.0
0.2784949992286414,1.0
0.04503577028591238,1.0
0.04503577028591238,1.0
0.03674283499062065,1.0
0.03752962633520686,1.0
0.06386649757365209,1.0
0.22139993138301098,1.0
0.14374748302858031,1.0
0.26322285213939156,1.0
0.026332442963892536,1.0
0.2814692515114215,1.0
0.06488829925973627,1.0
0.02585777718687303,1.0
0.06036647360596446,1.0
0.23058112950904966,1.0
0.1701956087071074,1.0
0.05130592973364234,1.0
0.6804669977966327,1.0
0.25873851029988715,1.0
0.0261687593382627,1.0
0.25733147987745114,1.0
0.27479353497158177,1.0
0.26637426175108575,1.0
0.05494242759413729,1.0
0.7762802685938055,1.0
2.3675784058966354,1.0
0.13321356832383713,1.0
0.07663355393422108,1.0
0.09302980050311095,1.0
0.3384131791969784,1.0
0.16567850860856298,1.0
0.10496666343088736,1.0
0.13678942963643353,1.0
0.4756093188290635,1.0
0.026704268492932896,1.0
0.02913085688892428,1.0
0.05176388467411325,1.0
0.4513195291483889,1.0
0.15495933481296378,1.0
0.07369252420220039,1.0
1.6464947501087297,1.0
0.06450212670451434,1.0
0.44433527465284517,1.0
0.3722392965648605,1.0
0.031783078256547755,1.0
0.028512374989686704,1.0
0.048723652939180545,1.0
0.027340295796992962,1.0
0.3388589315958556,1.0
0.03153385816494462,1.0
0.11126955325256738,1.0
0.13763968734403134,1.0
0.10816964898555184,1.0
0.03291522131028677,1.0
0.48886353554889656,1.0
0.25270287287419135,1.0
0.24100218272426424,1.0
0.3902227520078227,1.0
0.2531965492034855,1.0
0.3703093746238529,1.0
0.025337234227042465,1.0
0.2208654385552491,1.0
0.2651140496577842,1.0
0.06168780284009812,1.0
0.31464726253162845,1.0
0.4038146837284807,1.0
0.1415724160579483,1.0
0.4496264694883421,1.0
0.057721310850984205,1.0
0.022021296192391425,1.0
0.23608256674703418,1.0
0.328592855275815,1.0
0.3599764348643165,1.0
0.15663909840257903,1.0
0.3989049343765863,1.0
0.35101045411055154,1.0
0.04276320605276808,1.0
0.20865206357872987,1.0
2.705443614656995,1.0
0.24116198081080206,1.0
0.2674067711439418,1.0
0.5118087621643216,1.0
0.33616728529781414,1.0
0.14972412727758178,1.0
0.4868844666989436,1.0
0.30055301052704414,1.0
0.6486382494784384,1.0
0.4665823745285216,1.0
0.25221991697366064,1.0
0.1470591811326349,1.0
0.05987907251450816,1.0
0.06261426406975544,1.0
0.04267421442623167,1.0
5.807510893558066,1.0
0.05997466739102224,1.0
0.040147789412128446,1.0
0.20932654634117775,1.0
0.13469131544115087,1.0
0.03214800139009102,1.0
0.13668808866314602,1.0
0.2536787968963035,1.0
0.11555227631491104,1.0
0.44433527465284517,1.0
0.04690912971226905,1.0
0.2515842819149683,1.0
0.10620839233815872,1.0
0.13116566370481972,1.0
0.42492263625519333,1.0
0.023749504761052753,1.0
1.2273734399330243,1.0
0.02503252262783211,1.0
0.024411175864026007,1.0
0.2976309435117117,1.0
2.5753362551139696,1.0
0.24221634563581615,1.0
0.03568551491670465,1.0
0.03239497431598211,1.0
0.7947061114304509,1.0
0.259604229151755,1.0
0.32194173822833716,1.0
0.05323358938899558,1.0
2.6092260574026302,1.0
0.03834365895648366,1.0
0.027659325027743695,1.0
0.4591814839031331,1.0
0.028320520788541956,1.0
0.03752962633520686,1.0
0.1252599515650953,1.0
0.6241512826725287,1.0
0.033875555662803855,1.0
0.2512710295037996,1.0
0.25967370281507735,1.0
0.25048425224245424,1.0
0.20117028329913442,1.0
0.09974171431741673,1.0
0.5979501691122551,1.0
0.036532694817975477,1.0
0.16913589398008122,1.0
0.024448138722269704,1.0
0.045581409478284575,1.0
0.034465860785632046,1.0
0.1636083681314803,1.0
0.3552987680726759,1.0
0.08204366900930553,1.0
0.135321087709952,1.0
0.08478588002604927,1.0
0.3158385951766829,1.0
0.09979170292524324,1.0
0.08139693360013428,1.0
0.2817210544035683,1.0
0.023988806433080566,1.0
0.10985259930598146,1.0
0.21407593660113222,1.0
0.16567850860856298,1.0
0.9642772400915552,1.0
0.23479192970254636,1.0
0.02194446997589902,1.0
0.15294321461251625,1.0
0.2596791650576412,1.0
0.33317022940221375,1.0
0.15794158887607085,1.0
0.44433527465284517,1.0
0.06168780284009812,1.0
0.42308275897716835,1.0
0.14055940293778754,1.0
0.15398461964733715,1.0
0.1054863586112153,1.0
0.13714395050415742,1.0
0.03177064724036736,1.0
0.2143721273549399,1.0
0.5196026189748164,1.0
0.31544400427360986,1.0
0.042950302306186246,1.0
0.03698510063046134,1.0
0.02103433196572935,1.0
0.16569634204937853,1.0
0.43976545073105006,1.0
0.35294221513060964,1.0
0.044205032665726285,1.0
0.29046648872221353,1.0
0.0269451469958192,1.0
0.45733245486092394,1.0
0.26673386078876266,1.0
0.024411175864026007,1.0
0.0454298355009696,1.0
1.2100945571203279,1.0
0.23093682535954035,1.0
0.5144046784135415,1.0
0.3252368045824645,1.0
3.8079678535571344,1.0
0.6844401503632841,1.0
0.05408286370657698,1.0
0.2185448517977984,1.0
0.01863861082287545,1.0
0.19155311968664282,1.0
0.04160344602281345,1.0
0.024411175864026007,1.0
0.04421771941501008,1.0
0.35578381789466335,1.0
0.09427317655595341,1.0
0.26041997615418644,1.0
0.02058149086957017,1.0
0.1491001738890471,1.0
0.9779652936595534,1.0
0.1730720509832611,1.0
0.28402449583232087,1.0
0.08404468088087316,1.0
0.21500464172140696,1.0
0.047202904795233605,1.0
0.04289973014819461,1.0
0.2385982406975536,1.0
0.02690735948662103,1.0
0.13674043722815254,1.0
0.07224491990162174,1.0
0.2885922248276661,1.0
0.06857024440725613,1.0
1.0283444754048736,1.0
0.025368512267258624,1.0
1.9336699350799609,1.0
0.22868567225248987,1.0
0.028994484342761133,1.0
0.16567850860856298,1.0
0.02228895823292723,1.0
0.3245563677810851,1.0
0.135321087709952,1.0
0.024411175864026007,1.0
0.03698510063046134,1.0
0.19917860455125444,1.0
0.1078620072643066,1.0
0.4561154901536001,1.0
0.31094652493912933,1.0
0.07369252420220039,1.0
0.10700224251431428,1.0
0.08647292360358637,1.0
3.0599823746793597,1.0
0.11314087079869777,1.0
1.8588139108826744,1.0
0.11831449841185344,1.0
0.10247999981199875,1.0
0.08495546472832972,1.0
0.04017750504472695,1.0
0.43512642545257163,1.0
0.020447873404251027,1.0
0.04374287488681998,1.0
0.5095161428126124,1.0
0.13888348133422027,1.0
0.07208507598788201,1.0
0.25454701387175127,1.0
0.11765442002357752,1.0
0.5349259416085832,1.0
0.020230491873737193,1.0
0.21407593660113222,1.0
0.055089069723903386,1.0
0.24103084525284266,1.0
1.8654396414489094,1.0
0.08951735499921899,1.0
0.3149933441113132,1.0
0.01878572645834798,1.0
0.07503205582317347,1.0
0.03929420205438556,1.0
0.14812011454201113,1.0
0.2501725532630077,1.0
0.024785736347580533,1.0
0.10014243671568725,1.0
0.03041593199096849,1.0
0.1497998899648185,1.0
0.050199675502990065,1.0
0.06968900051876782,1.0
0.17368585533026001,1.0
0.019991046339968777,1.0
0.11944583774132393,1.0
0.2319231288148623,1.0
0.043127748144943995,1.0
0.07282650999186763,1.0
0.17015063088449178,1.0
0.38505502840091793,1.0
0.024411175864026007,1.0
0.1265915577905913,1.0
0.23419738312931285,1.0
0.19349702768112764,1.0
0.13248260428962713,1.0
0.14612791571028372,1.0
1.587198995902066,1.0
0.10254962400924936,1.0
0.40871361588175503,1.0
0.2381020584293992,1.0
0.17637867866988197,1.0
0.16567850860856298,1.0
0.02697470938825514,1.0
0.24195322224860652,1.0
0.23734388616906238,1.0
0.14584692261447485,1.0
0.042259538295018974,1.0
0.15794158887607085,1.0
0.3288368391289969,1.0
0.2449241235214823,1.0
0.08932361387298587,1.0
0.08263935085919637,1.0
0.08649768279172629,1.0
0.40930567939125223,1.0
0.03538444770978442,1.0
0.19457101756788944,1.0
0.029308669547049835,1.0
0.03966652507971928,1.0
0.09967039097792005,1.0
0.17368585533026001,1.0
0.023202758997246477,1.0
0.02366136966561041,1.0
0.049696532713365396,1.0
0.19529467752560553,1.0
0.3168144840003334,1.0
0.16831950368283943,1.0
0.13661080531976116,1.0
0.053189307270647114,1.0
0.0950237538108138,1.0
0.16254212680539704,1.0
0.3406381305929747,1.0
0.04178679516847292,1.0
0.037647013228729556,1.0
0.17411027911620477,1.0
0.03161485069390443,1.0
0.5373672335389875,1.0
0.22471857374542853,1.0
0.2967895669592069,1.0
0.10038640837935776,1.0
0.24210867741599285,1.0
0.02883908960533706,1.0
0.20830877042661158,1.0
0.04461947236315101,1.0
0.26206379854554024,1.0
0.32145007664368874,1.0
0.09530518171641306,1.0
0.1155695897658561,1.0
0.03128558902121647,1.0
1.0123724800805147,1.0
0.029793483623632357,1.0
0.1053408938848192,1.0
0.24103084525284266,1.0
0.0718860953530771,1.0
0.23772027696592246,1.0
0.1004089877110365,1.0
0.2237008356261178,1.0
0.2468570895848597,1.0
1.7422148359569594,1.0
0.13234258959517708,1.0
0.10620839233815872,1.0
0.25879817260581445,1.0
0.04749317055320874,1.0
0.042728201430570587,1.0
0.03746709196112458,1.0
0.07318706479249724,1.0
0.4165012795431746,1.0
0.1140128197220988,1.0
0.16567850860856298,1.0
0.26077312710720113,1.0
0.12598470937762468,1.0
0.03346829141675045,1.0
1.1218756014807125,1.0
0.26620762762408967,1.0
0.25951260614108485,1.0
0.1597560461218216,1.0
0.44433527465284517,1.0
0.08488121537293852,1.0
0.03613812579408875,1.0
0.5207166909455696,1.0
0.024411175864026007,1.0
0.24099729051269686,1.0
0.0488128683750049,1.0
0.12373758618515623,1.0
0.2142270970453574,1.0
0.03280537281813912,1.0
0.35329494038522247,1.0
0.04355616150182225,1.0
0.5199275094813107,1.0
0.037164916402571,1.0
0.04276320605276808,1.0
0.175300905031358,1.0
0.14082575101875291,1.0
0.12166748703102383,1.0
0.05824669706632277,1.0
0.03280500320201959,1.0
0.033848440994676786,1.0
0.24222211588288678,1.0
0.3567815332959732,1.0
0.06871525001145512,1.0
0.04030016627576049,1.0
0.0490078094503868,1.0
0.14006145725341795,1.0
0.09840801409139406,1.0
0.03879874829124847,1.0
0.06478937816506998,1.0
0.5910561591021298,1.0
0.08452273872315966,1.0
0.049696532713365396,1.0
0.09840801409139406,1.0
0.05997466739102224,1.0
0.30143793850123635,1.0
0.15719651546248348,1.0
0.08735426548941846,1.0
0.2732785780187931,1.0
0.03908391118351494,1.0
0.2581101120718949,1.0
0.01787793199335255,1.0
0.03962820309272368,1.0
0.15761206421355156,1.0
0.7329025584381611,1.0
0.2123143704748114,1.0
0.023044982985688002,1.0
0.4643485486535837,1.0
0.045929294383472395,1.0
0.020230491873737193,1.0
0.15211283285754815,1.0
0.7318582277841165,1.0
0.2607961154018954,1.0
0.03418257493698467,1.0
0.30741762417381363,1.0
0.04816945909240989,1.0
0.02058149086957017,1.0
0.10044635639909756,1.0
0.2446099010183075,1.0
0.14224615124334788,1.0
0.16567850860856298,1.0
0.07360326038192956,1.0
0.05323358938899558,1.0
0.18748070534801434,1.0
0.10306066604880926,1.0
0.242244916847163,1.0
0.06572162887132359,1.0
1.0146670383158365,1.0
0.44433527465284517,1.0
0.034412137319147315,1.0
0.650483750864823,1.0
0.03346829141675045,1.0
0.24829763492194176,1.0
0.5440329804694233,1.0
0.06633769163830017,1.0
0.06661731731842883,1.0
0.26956995067717743,1.0
0.24968389318175477,1.0
0.24291439527346376,1.0
0.18632293677704384,1.0
14.663797799515011,1.0
0.43512642545257163,1.0
0.03133049771913474,1.0
0.1378531038408861,1.0
0.03727267881805799,1.0
0.1666603014806409,1.0
0.10044885295607117,1.0
0.10642038571141182,1.0
0.2579301224665848,1.0
5.752221572761679,1.0
0.2663054916688586,1.0
0.5222999538863676,1.0
0.04406961395274104,1.0
0.031366541964585506,1.0
0.13438094468335568,1.0
0.35891888021923135,1.0
0.026704268492932896,1.0
0.20068936219218006,1.0
0.13769981824444644,1.0
1.1136356352734278,1.0
0.13353997112782579,1.0
0.04421771941501008,1.0
0.16567850860856298,1.0
0.3043417990305666,1.0
0.10740037569733861,1.0
0.1293119756991938,1.0
0.04406961395274104,1.0
0.09415609373497895,1.0
0.0339278338375357,1.0
0.3921440400756649,1.0
0.3638262602223243,1.0
0.2135507812601854,1.0
0.13963793463945137,1.0
0.9529592508041437,1.0
0.08327475509323676,1.0
0.26701444491801957,1.0
0.24189666302750193,1.0
0.03509011332557101,1.0
0.0675704347253333,1.0
0.12101987700805836,1.0
2.687281597657493,1.0
0.026965240525627578,1.0
0.3910579880593574,1.0
0.13797852822950918,1.0
0.25764156742310584,1.0
1.0061468133021194,1.0
0.061004309158854235,1.0
0.16709771980251897,1.0
0.32203609770686764,1.0
0.2587566988813651,1.0
0.032639935554392936,1.0
0.5825439809034977,1.0
0.26388553137683585,1.0
0.06513266584703588,1.0
0.4748753971331353,1.0
0.24488929037492813,1.0
0.10746858544751216,1.0
3.202300544850429,1.0
0.22561254127072683,1.0
0.3110021731320663,1.0
0.3574691669085771,1.0
1.0361866447445425,1.0
0.44433527465284517,1.0
0.23619794715568657,1.0
0.24611507110014014,1.0
0.06395016513612885,1.0
0.2481224225970879,1.0
0.04649549732772495,1.0
0.02871269965875629,1.0
0.3929871174678328,1.0
0.24699417188354367,1.0
0.03801444969135911,1.0
0.06951975588026457,1.0
0.27866385230350277,1.0
0.043140786919606496,1.0
0.029116131452718956,1.0
0.23719351916667056,1.0
0.3808445514117145,1.0
0.2762551853933339,1.0
0.42039098205811376,1.0
0.2032693755159204,1.0
0.08404468088087316,1.0
0.10620839233815872,1.0
0.06839927071480366,1.0
0.2922171735892019,1.0
0.024411175864026007,1.0
0.23619994337658742,1.0
0.09840801409139406,1.0
0.081130308483734,1.0
0.3494941343620911,1.0
0.06063689169796858,1.0
0.23751957391724918,1.0
0.024411175864026007,1.0
0.1333483768072787,1.0
0.14071730165129412,1.0
0.05837932344450973,1.0
0.06700402602424044,1.0
0.04756212507185446,1.0
