reconstruction_error, label0.18516944967430415,1.0
0.12267529016322577,1.0
0.010720977295898463,1.0
0.05721349010790022,1.0
0.017341761346873947,1.0
0.11283516521357077,1.0
0.0173352977377665,1.0
0.05865307555787251,1.0
0.39139772643929277,1.0
0.0820051771865724,1.0
0.34403394324914915,1.0
0.017492441802890075,1.0
0.04399528252494491,1.0
0.1072208684071231,1.0
0.026600554902235493,1.0
0.1807882455718781,1.0
0.0613993706908556,1.0
0.17446862440427907,1.0
0.12638383865928,1.0
0.015210816046277241,1.0
0.2371104489653165,1.0
0.017188265173850574,1.0
0.07166813305515765,1.0
0.11953207631037699,1.0
0.16265750355586106,1.0
0.17561616396538168,1.0
0.11219153399405621,1.0
0.6242242862222445,1.0
0.05618404979096346,1.0
0.17046201956242582,1.0
0.052151141294712475,1.0
0.16170587872367304,1.0
0.1743538713123581,1.0
0.11649660731279747,1.0
0.019311560074410174,1.0
0.691399369164991,1.0
0.0324692904799798,1.0
0.17182104480203989,1.0
0.1173798141144612,1.0
0.01708301021861282,1.0
0.01368048465272979,1.0
0.11466203359591669,1.0
0.028270749844660735,1.0
0.017458120864043747,1.0
0.5881375096425948,1.0
0.0937220185147604,1.0
0.08441880115358769,1.0
0.017826593629888986,1.0
0.038725854904033144,1.0
0.16801001711143204,1.0
0.018640650476856074,1.0
0.019671180681250684,1.0
0.018257120534647897,1.0
0.15874834840043836,1.0
0.17901446913653687,1.0
0.04946087117243764,1.0
0.06219004751074963,1.0
0.01798661941230643,1.0
0.1239609964441113,1.0
0.013802863871502232,1.0
0.09039823562708076,1.0
0.12025496963735222,1.0
0.021420082935074535,1.0
0.16080100284193466,1.0
0.11649660731279747,1.0
0.09913053960838897,1.0
0.022282316655700032,1.0
0.05147108678190953,1.0
0.018082843361144497,1.0
0.0713185937750685,1.0
0.1488097417315715,1.0
0.013146916721675509,1.0
0.08234837648402894,1.0
0.014385570014428896,1.0
0.11839326023353627,1.0
0.06281944371909955,1.0
0.1008529949502803,1.0
0.1939735785621064,1.0
0.01778566231459452,1.0
0.19545095375654087,1.0
0.20874960983008417,1.0
0.4520948484135833,1.0
0.028270749844660735,1.0
0.0992755277417757,1.0
0.12224902189149733,1.0
0.8388783497532323,1.0
0.06003552254924262,1.0
0.09277097012062142,1.0
0.1529176568654094,1.0
0.015772992901364028,1.0
0.05658870952511855,1.0
0.2020429440388701,1.0
0.20107517118717946,1.0
0.12083446346466657,1.0
0.11379782880380099,1.0
0.010466556569378876,1.0
0.14058816380419847,1.0
0.23587106100902114,1.0
0.0976672083620204,1.0
0.010628972645250588,1.0
0.28968808841849575,1.0
0.11991268333730591,1.0
0.03359951855800245,1.0
0.19967463453464118,1.0
0.015186317327151528,1.0
0.017602246281381063,1.0
0.05913199718574691,1.0
0.1286619956586108,1.0
0.10051894926836231,1.0
0.14031081568657547,1.0
0.38519138480177995,1.0
0.1483916953818375,1.0
0.23996095001535137,1.0
0.08068554539216549,1.0
0.11336758362253938,1.0
0.014773019854708606,1.0
0.014575302441261723,1.0
0.17073054387448253,1.0
0.020421317343679003,1.0
0.10421871732316745,1.0
0.05510852429726089,1.0
0.017317663151438057,1.0
0.015210816046277241,1.0
0.019438204430079497,1.0
0.15343074191250536,1.0
0.012175675628426915,1.0
0.34470118396277827,1.0
0.1813272747152026,1.0
0.08964821961748916,1.0
0.1923014720015519,1.0
0.017137393243495908,1.0
0.01798661941230643,1.0
0.01737282963393296,1.0
0.053826177493616456,1.0
0.22871269975708752,1.0
0.42710976912371146,1.0
0.013946875324315823,1.0
0.25704273023996854,1.0
0.0197405983372827,1.0
0.056253364141563345,1.0
0.01724549084099968,1.0
0.11953207631037699,1.0
0.016550549478899577,1.0
0.20430339591710014,1.0
0.026903401883679245,1.0
0.32033236444314384,1.0
0.16735577936164425,1.0
0.2794739984917558,1.0
0.015210816046277241,1.0
0.017499467808873598,1.0
0.13868815521236735,1.0
0.018003757964110575,1.0
0.1313293781096414,1.0
0.08010933158956986,1.0
0.11959165399105867,1.0
0.02097231909006863,1.0
0.017945732757868676,1.0
0.14156273648931406,1.0
0.15851025333656985,1.0
0.06801308549641212,1.0
0.011170319829631625,1.0
0.1893047760171178,1.0
0.3782383236161387,1.0
0.1384725247014597,1.0
0.2723071476033046,1.0
0.1352600738909113,1.0
0.04399528252494491,1.0
0.12294281808273289,1.0
0.20027459019440336,1.0
0.019842357764580133,1.0
0.011621388772150484,1.0
0.2933315062434959,1.0
0.017753434691653476,1.0
0.11205122646617387,1.0
0.42330081750203696,1.0
0.07373764452642269,1.0
0.08460872764404487,1.0
0.2389550803821061,1.0
0.01724570875567859,1.0
0.07620093680543,1.0
0.02029924346966907,1.0
0.1276332607307549,1.0
0.20306435522283472,1.0
0.2756560002313632,1.0
0.12702892069663213,1.0
0.017363145285633846,1.0
0.4786047780786517,1.0
0.13090218306419424,1.0
0.06337080571579919,1.0
0.15811158291147426,1.0
0.19678615690249276,1.0
0.3542816636040135,1.0
0.09690252703337324,1.0
0.14569376835334824,1.0
0.342379078041796,1.0
0.152403604132731,1.0
0.0627360328465096,1.0
0.01763315001091604,1.0
0.11851059263297527,1.0
0.012163836861699204,1.0
0.10498130591613494,1.0
0.38028902751387994,1.0
0.1442659556320441,1.0
0.01709168940422583,1.0
0.1978912674002442,1.0
0.2905249946077798,1.0
0.09224166096931043,1.0
0.0501835167734721,1.0
0.011169151554395058,1.0
0.011169151554395058,1.0
0.019784943841648663,1.0
0.017299352137181444,1.0
0.05109974498874112,1.0
0.1168844086875208,1.0
0.07771253039508656,1.0
0.14994182929214425,1.0
0.017437967927669534,1.0
0.48081636217652585,1.0
0.055363459212944735,1.0
0.02029924346966907,1.0
0.018796519246113235,1.0
0.048247022983174924,1.0
0.09558130418584439,1.0
0.017671119761695876,1.0
0.1456040649401274,1.0
0.2031811254523328,1.0
0.017447545015996768,1.0
0.2570148733006763,1.0
0.17328971469409107,1.0
0.139667896952637,1.0
0.024977547818728543,1.0
0.34126496351993296,1.0
0.3765769169448178,1.0
0.14485062792849912,1.0
0.05179569970182276,1.0
0.11033483150154988,1.0
0.36391935344795706,1.0
0.12817797556983318,1.0
0.1359220260081797,1.0
0.07790589475346614,1.0
0.20319076345346654,1.0
0.017902308112914184,1.0
0.02054398234474874,1.0
0.016627118197361068,1.0
0.21078272643075205,1.0
0.07229846763627933,1.0
0.025031731558717817,1.0
1.0543037417725172,1.0
0.0534303049084288,1.0
0.3202285779399064,1.0
0.1700418283820042,1.0
0.01762206875053193,1.0
0.020456555963742743,1.0
0.01373406750304196,1.0
0.020427201616704624,1.0
0.27514313973578447,1.0
0.019076529465046965,1.0
0.08277596870467163,1.0
0.12792810261112245,1.0
0.14823352424019404,1.0
0.019226695215149643,1.0
0.2570586986078634,1.0
0.15991586933432753,1.0
0.12088229165472253,1.0
0.2288530263434803,1.0
0.12588730874001894,1.0
0.20024126471800707,1.0
0.018543720252011616,1.0
0.1499047690225099,1.0
0.07706510366477617,1.0
0.018257120534647897,1.0
0.18650153731172972,1.0
0.20356685910588912,1.0
0.11191937523386021,1.0
0.2830943910724487,1.0
0.01721082760708569,1.0
0.019467018141900983,1.0
0.1270517064588276,1.0
0.371077604289523,1.0
0.14361452034553196,1.0
0.11504252592675858,1.0
0.20225931817797035,1.0
0.08136517967560288,1.0
0.012828704835397105,1.0
0.1184715509969317,1.0
0.15690457202890457,1.0
0.09758710418100747,1.0
0.11388351182005253,1.0
0.40132710648214276,1.0
0.19104279031863308,1.0
0.08264719031602136,1.0
0.22952370256209623,1.0
0.15399664597947335,1.0
0.3348040741102606,1.0
0.3608528999325678,1.0
0.18598932552932146,1.0
0.164536560978836,1.0
0.05899713218558225,1.0
0.06375691213424313,1.0
0.014823553654486813,1.0
0.4869394587900046,1.0
0.05142627510517984,1.0
0.017731551668040947,1.0
0.22589364540859105,1.0
0.07366688180400281,1.0
0.017294024708623585,1.0
0.0768708499762408,1.0
0.24131883214130667,1.0
0.05612417767890298,1.0
0.3202285779399064,1.0
0.011330146841094072,1.0
0.11660907019163445,1.0
0.04521962722517317,1.0
0.08233171578686013,1.0
0.3151064286916849,1.0
0.01791467403458359,1.0
0.5660079782067934,1.0
0.017698629224996505,1.0
0.019438204430079497,1.0
0.20671248469793507,1.0
0.07017116346210588,1.0
0.08318878199420944,1.0
0.02036302512790491,1.0
0.017214623143432917,1.0
0.6353087895989441,1.0
0.1949289246636363,1.0
0.10178108450697061,1.0
0.012163836861699204,1.0
0.11706363588679547,1.0
0.017513390044123306,1.0
0.017398883669519,1.0
0.13944875491672556,1.0
0.017341761346873947,1.0
0.017299352137181444,1.0
0.07025131950694935,1.0
0.3384639466084498,1.0
0.017760220187367125,1.0
0.10147506194770853,1.0
0.20094759672440615,1.0
0.23308246603100977,1.0
0.058902754141477616,1.0
0.06260318496425088,1.0
0.1741936995239229,1.0
0.02190800578759525,1.0
0.13618286714101033,1.0
0.017717996033074897,1.0
0.04163337673586088,1.0
0.020551751869059325,1.0
0.1755785573546494,1.0
0.3788832386650895,1.0
0.021738693844502322,1.0
0.06064028662686719,1.0
0.058940057636246254,1.0
0.14153823049002862,1.0
0.06317097345566026,1.0
0.02912885130894424,1.0
0.24358127402401775,1.0
0.017776661101751228,1.0
0.11764148505302034,1.0
0.16831410828056176,1.0
0.12817797556983318,1.0
0.9221145880419845,1.0
0.1908923712173459,1.0
0.01785258816607663,1.0
0.17976822220870203,1.0
0.20092770623131873,1.0
0.19230242089325822,1.0
0.122711325120109,1.0
0.3202285779399064,1.0
0.018257120534647897,1.0
0.2797115737414183,1.0
0.0973554665851333,1.0
0.072526145779012,1.0
0.055141156872511005,1.0
0.10747928711633914,1.0
0.021386887233722177,1.0
0.083866751461502,1.0
0.2671723051741194,1.0
0.13742928046528646,1.0
0.01778452659003573,1.0
0.017458120864043747,1.0
0.019388267010646908,1.0
0.08843693205945084,1.0
0.16965928519705525,1.0
0.19349637592429178,1.0
0.009627621998618226,1.0
0.1401386959593402,1.0
0.018924422208569113,1.0
0.13868226453077515,1.0
0.11370233095927317,1.0
0.019438204430079497,1.0
0.010702127895498063,1.0
0.779174412036427,1.0
0.1041381143593191,1.0
0.310394702608142,1.0
0.19476639323694211,1.0
0.3751371162618135,1.0
0.36489423477147787,1.0
0.01754817017161742,1.0
0.11885185050314512,1.0
0.01884727490541558,1.0
0.0943397994092469,1.0
0.012048974492585515,1.0
0.019438204430079497,1.0
0.009879325621234844,1.0
0.13874436989031808,1.0
0.060725454115479284,1.0
0.20464341198508765,1.0
0.018058638591456316,1.0
0.2392016103944047,1.0
0.2765786487273555,1.0
0.1578882035314137,1.0
0.11728050876165509,1.0
0.06644204076095644,1.0
0.12953506478124474,1.0
0.013041266161012475,1.0
0.017596794306676405,1.0
0.10690135070098045,1.0
0.02057959427632832,1.0
0.0777125295245365,1.0
0.05566325213842182,1.0
0.3763355080222636,1.0
0.05182832865641452,1.0
0.32470223122391073,1.0
0.020213329515282784,1.0
0.45009691669838725,1.0
0.1501305085140823,1.0
0.01761747946193939,1.0
0.12817797556983318,1.0
0.01934689065790643,1.0
0.16132220842429573,1.0
0.06064028662686719,1.0
0.019438204430079497,1.0
0.017458120864043747,1.0
0.12484449987338139,1.0
0.10660336725148575,1.0
0.28084496605310394,1.0
0.148008760683657,1.0
0.025031731558717817,1.0
0.1442010006118396,1.0
0.05986914013862926,1.0
0.37582165881363416,1.0
0.07922366068574109,1.0
1.7861862270188742,1.0
0.061306035639745224,1.0
0.061248164695044294,1.0
0.05050316687530089,1.0
0.017147615848554443,1.0
0.5182681909810649,1.0
0.018935697959404783,1.0
0.013802863871502232,1.0
0.2883665585939857,1.0
0.13518443129202928,1.0
0.019246607713013553,1.0
0.12365003598688194,1.0
0.07026983949137552,1.0
0.3690321453797409,1.0
0.01784153828879099,1.0
0.16831410828056176,1.0
0.013355604598299382,1.0
0.12088944595646783,1.0
1.1746097724349562,1.0
0.05677718172163389,1.0
0.24759124769423646,1.0
0.018988244368012493,1.0
0.018689549241656292,1.0
0.012260154026529432,1.0
0.1431233362604911,1.0
0.110359213827392,1.0
0.018428275904877577,1.0
0.0628938248399801,1.0
0.02053306608165737,1.0
0.11649660731279747,1.0
0.016229062276568732,1.0
0.05807631478084887,1.0
0.08698895276314784,1.0
0.018604394386278544,1.0
0.05978357991793204,1.0
0.12299811385127715,1.0
0.0177955543973249,1.0
0.056086223001611944,1.0
0.18165274048411487,1.0
0.16517268892830178,1.0
0.019438204430079497,1.0
0.07268636379253238,1.0
0.19763766184619116,1.0
0.15393803034861556,1.0
0.10985213831370262,1.0
0.07004448851646852,1.0
0.46387290729841435,1.0
0.09588515792093005,1.0
0.20489414592150154,1.0
0.070428071145778,1.0
0.1606526693082778,1.0
0.12817797556983318,1.0
0.01754215479316493,1.0
0.10176985321637301,1.0
0.1195663918248558,1.0
0.08066431010990655,1.0
0.013719124608654357,1.0
0.122711325120109,1.0
0.15559077378132724,1.0
0.10183237359529353,1.0
0.05710205222946253,1.0
0.048260378345828955,1.0
0.05991447553586578,1.0
0.18304189178247968,1.0
0.0175140300953029,1.0
0.2650476097206713,1.0
0.01896498084724067,1.0
0.01710058731365185,1.0
0.0625373046551927,1.0
0.08698895276314784,1.0
0.01960003917381139,1.0
0.018134887030926024,1.0
0.035901675072611286,1.0
0.11276883629170485,1.0
0.10657384166907198,1.0
0.17862442571103626,1.0
0.04145316694687506,1.0
0.018618373815791543,1.0
0.06298949717294523,1.0
0.0657099739924629,1.0
0.1611522660451098,1.0
0.00959143923210384,1.0
0.017249279738531877,1.0
0.0827071925739614,1.0
0.01765268139648369,1.0
0.19191988997171322,1.0
0.13887468448765214,1.0
0.531170008144628,1.0
0.06300017448907147,1.0
0.14172259378546204,1.0
0.017392142992484344,1.0
0.2102131704502812,1.0
0.014958134238521898,1.0
0.19551219463689543,1.0
0.15842238219471164,1.0
0.06395428639286875,1.0
0.05614272003987502,1.0
0.017781456537960687,1.0
0.28337085206103,1.0
0.020589522697296025,1.0
0.12948372849510636,1.0
0.11956467080347385,1.0
0.050604179479657334,1.0
0.08993768736505654,1.0
0.06305779558552972,1.0
0.1653433979847519,1.0
0.09672570234013432,1.0
0.4565693431528924,1.0
0.2733198368621686,1.0
0.04521962722517317,1.0
0.2131744045921608,1.0
0.017615253729670162,1.0
0.017602246281381063,1.0
0.021836616341546735,1.0
0.05180212948807038,1.0
0.34167550397429247,1.0
0.06105750988851373,1.0
0.12817797556983318,1.0
0.19943066577336965,1.0
0.19966694414189573,1.0
0.01745998068111387,1.0
0.5152819582732899,1.0
0.17198723729888224,1.0
0.2008793472276753,1.0
0.05613706566459723,1.0
0.3202285779399064,1.0
0.076877021623847,1.0
0.01793078055564258,1.0
0.20184846152479752,1.0
0.019438204430079497,1.0
0.12088229165472253,1.0
0.013363191833721444,1.0
0.14029793729936163,1.0
0.24512424598509508,1.0
0.01780824639870436,1.0
0.14883437545315312,1.0
0.010555214261689844,1.0
0.2696114076486102,1.0
0.017758808205689997,1.0
0.012828704835397105,1.0
0.11085154150197774,1.0
0.05026434670364525,1.0
0.09370972818851912,1.0
0.01821831209423839,1.0
0.017277328782418746,1.0
0.017391662657912428,1.0
0.06286900209671839,1.0
0.1477793548752411,1.0
0.03813183696035513,1.0
0.011564490208882615,1.0
0.014587291626318498,1.0
0.11040530023739219,1.0
0.03861736258451924,1.0
0.017483020431254388,1.0
0.021420082935074535,1.0
0.37443029999269245,1.0
0.06372422543540801,1.0
0.035901675072611286,1.0
0.03861736258451924,1.0
0.05142627510517984,1.0
0.39256385125898846,1.0
0.39089582176033505,1.0
0.03455256297660832,1.0
0.12825150356865583,1.0
0.020421317343679003,1.0
0.10956311488898511,1.0
0.01827265813113599,1.0
0.017444325582642476,1.0
0.16032453892684875,1.0
0.3308784131657316,1.0
0.12277982579472026,1.0
0.019671180681250684,1.0
0.244710765466096,1.0
0.017376707368712815,1.0
0.01784153828879099,1.0
0.04709454116874134,1.0
0.2322419026181057,1.0
0.19981601536099958,1.0
0.019842357764580133,1.0
0.19181469856498398,1.0
0.013265916090497454,1.0
0.018058638591456316,1.0
0.06307528189374392,1.0
0.20042687646918772,1.0
0.09411539367734509,1.0
0.12817797556983318,1.0
0.025494773174826693,1.0
0.012163836861699204,1.0
0.0931440856697552,1.0
0.06586408576278881,1.0
0.091045824327212,1.0
0.02117461156908001,1.0
0.5139765576926886,1.0
0.3202285779399064,1.0
0.027294252709589354,1.0
0.3484243982190505,1.0
0.01745998068111387,1.0
0.08538753370250866,1.0
0.24236897722512413,1.0
0.02182058204183894,1.0
0.05894166589214267,1.0
0.17421751121993384,1.0
0.2554966603159751,1.0
0.06997185825142385,1.0
0.19127341202409337,1.0
1.249286252200293,1.0
0.5182681909810649,1.0
0.017851277970908876,1.0
0.1637858471851007,1.0
0.01707318647163588,1.0
0.12427923057151417,1.0
0.06335321732988924,1.0
0.057193570083716755,1.0
0.16091016020742033,1.0
1.0997867705291147,1.0
0.11808337986051427,1.0
0.32156104891426884,1.0
0.010126710440556857,1.0
0.017279761768109064,1.0
0.09733479872588806,1.0
0.18472674201108683,1.0
0.017902308112914184,1.0
0.06930311295284018,1.0
0.09371672557618024,1.0
0.3859366947096631,1.0
0.1418438420174384,1.0
0.009879325621234844,1.0
0.12817797556983318,1.0
0.3316851653018843,1.0
0.04399528252494491,1.0
0.36837870543431944,1.0
0.010126710440556857,1.0
0.11891922406875527,1.0
0.017086796105376872,1.0
0.17186409697602792,1.0
0.1647402707701688,1.0
0.07866568394965072,1.0
0.2594866625861145,1.0
0.6351997574127717,1.0
0.031732219416839645,1.0
0.18811322467948247,1.0
0.11369112461529036,1.0
0.03547999739307598,1.0
0.018278998314119756,1.0
0.07751926503728274,1.0
0.2051812589342692,1.0
0.02035374750293891,1.0
0.1561786493639132,1.0
0.0708626875719578,1.0
0.10395926990959246,1.0
0.26301755640133145,1.0
0.015210816046277241,1.0
0.12223945741061999,1.0
0.049880190240912094,1.0
0.20065837258748065,1.0
0.017161642646967817,1.0
0.23257324591493864,1.0
0.20295655627148174,1.0
0.05453926077526945,1.0
0.2657757214705172,1.0
0.07242408256948438,1.0
0.10389750582116622,1.0
0.30543007416074447,1.0
0.17222148743161453,1.0
0.26349365222082916,1.0
0.14321208465698398,1.0
0.33332758144909147,1.0
0.3202285779399064,1.0
0.12707759259478293,1.0
0.0737805778574761,1.0
0.06450891964518035,1.0
0.0839044399972106,1.0
0.019613132344308348,1.0
0.01773237996975254,1.0
0.2535669089265357,1.0
0.09672570234013432,1.0
0.017773116931433023,1.0
0.06484575851157762,1.0
0.18474383518948245,1.0
0.0172603322265541,1.0
0.018430045705576614,1.0
0.2073342745548682,1.0
0.3051341669806592,1.0
0.114277253341705,1.0
0.39456562852957855,1.0
0.14178507898833143,1.0
0.06644204076095644,1.0
0.04521962722517317,1.0
0.048467218651338025,1.0
0.20688239233971562,1.0
0.019438204430079497,1.0
0.12708900413879748,1.0
0.03861736258451924,1.0
0.020228302422469847,1.0
0.13534480451943845,1.0
0.05721349010790022,1.0
0.12316772721813608,1.0
0.019438204430079497,1.0
0.12861395027375522,1.0
0.07769938281588516,1.0
0.01780446845157537,1.0
0.04378311700513575,1.0
