reconstruction_error, label0.21735044338707954,1.0
0.05606814323948213,1.0
0.09138796564669747,1.0
0.06846401080585147,1.0
0.19780201241862883,1.0
0.09127784021525716,1.0
0.041558106104766276,1.0
0.2622014710935037,1.0
0.07893067664698067,1.0
0.2014426968115979,1.0
0.034840695458669954,1.0
0.054018140591991205,1.0
0.23145404790037577,1.0
0.061480644479913374,1.0
0.058197505302777335,1.0
0.1565371389764013,1.0
0.10929660120387488,1.0
0.05628352771258713,1.0
0.05257249807985278,1.0
0.5161341526680736,1.0
0.03696081133234307,1.0
0.10417200644573546,1.0
0.1858902235804925,1.0
0.026357829353345946,1.0
0.12375834620881157,1.0
0.1954367121835569,1.0
0.17836221766670582,1.0
0.10957944490247701,1.0
0.029794759306259744,1.0
0.05778132685042187,1.0
0.146165795184189,1.0
0.09873772097978194,1.0
0.07271401069276302,1.0
0.08595058386950397,1.0
0.062072471422029846,1.0
0.05195153495506576,1.0
0.032705800394893056,1.0
0.25832215351828625,1.0
0.050701243369131656,1.0
0.5428563838403143,1.0
0.3187085663969862,1.0
0.06312014890648565,1.0
0.2521570998673911,1.0
0.21252158349879569,1.0
0.13583682125800897,1.0
0.1144602955728216,1.0
0.5531156006417561,1.0
0.08151672595082875,1.0
0.05691287591488299,1.0
0.0908158311248581,1.0
0.03855965601988658,1.0
0.06335967769715092,1.0
0.06312820533362425,1.0
0.35203581998726213,1.0
0.042179232794511454,1.0
0.08614470932615341,1.0
0.062024370240040844,1.0
0.13099748883915271,1.0
0.12371346003653687,1.0
0.03918473698026494,1.0
0.23787899844478777,1.0
0.16023430643906827,1.0
0.039930421506370495,1.0
0.12375834620881157,1.0
0.035766323647073606,1.0
0.07920046767444681,1.0
0.09119403179458642,1.0
0.12346830769947256,1.0
0.16418838918465384,1.0
0.051101249317772754,1.0
0.18553699806349597,1.0
0.41467969194935145,1.0
0.315236415393075,1.0
0.05922876687031449,1.0
1.2990791778787822,1.0
0.07058046281245024,1.0
0.16606981721474845,1.0
0.23101254209327057,1.0
0.39118504258516595,1.0
0.34775145405292857,1.0
0.19308140102026863,1.0
0.05629576153120639,1.0
0.09119403179458642,1.0
0.3199250596206853,1.0
0.17206013754636965,1.0
0.11731898438377518,1.0
0.05449638201067809,1.0
0.034805055728103516,1.0
0.8133005607869532,1.0
0.2102045902532322,1.0
0.15094197752094363,1.0
0.14031501919163084,1.0
0.2005505219485796,1.0
0.26760111988804386,1.0
0.11101153204772642,1.0
0.0973014454138337,1.0
0.06034157133481128,1.0
0.054018140591991205,1.0
0.05846620249094673,1.0
0.03843686681051858,1.0
0.057533640495814845,1.0
0.06279152701496835,1.0
0.05592110671250238,1.0
0.13213450623387274,1.0
0.061023521518293405,1.0
0.14795907172360473,1.0
0.038774253704699696,1.0
0.09119403179458642,1.0
0.09372824348863792,1.0
0.04851503069520126,1.0
0.1459577067839162,1.0
0.2828377266221812,1.0
0.19577188309517538,1.0
0.14100535029552427,1.0
0.1876486628075739,1.0
0.5101397128625325,1.0
0.08697981812549399,1.0
0.06162047786649626,1.0
0.028907084269366872,1.0
0.06181801679119292,1.0
0.4217013480677209,1.0
0.12528770290181385,1.0
0.05841548344577601,1.0
0.20059548301627816,1.0
0.06213137111741004,1.0
0.20463108891768755,1.0
0.06195960078138878,1.0
0.5308227155271574,1.0
0.27523355063821675,1.0
0.37296076710990594,1.0
0.07272419653076008,1.0
0.170626608422677,1.0
0.2086825607517514,1.0
0.0410807225554491,1.0
0.06344487018069313,1.0
0.4695879622733426,1.0
0.13902838133588916,1.0
0.061480644479913374,1.0
0.5249872474371174,1.0
0.05690390073686855,1.0
0.13279551720523664,1.0
0.14992832594509375,1.0
0.38267815579650927,1.0
0.24480951553269764,1.0
0.13018859360413804,1.0
0.08592312050938027,1.0
0.05710769244989615,1.0
0.2740630942364474,1.0
0.05452697006918155,1.0
0.027827142538667093,1.0
0.1721991025985444,1.0
0.135121365662,1.0
0.059851619401449487,1.0
0.039930421506370495,1.0
0.6385286375372343,1.0
0.06159185272758951,1.0
0.1339070348974566,1.0
0.028907084269366872,1.0
0.22622266094162544,1.0
0.14646487782630951,1.0
0.0926417127372983,1.0
0.10682599585854702,1.0
0.07429577872226756,1.0
0.05530204644723169,1.0
0.18131427358651533,1.0
0.035198758720622794,1.0
0.13492674066281424,1.0
0.05699632445345588,1.0
0.25272964178410606,1.0
0.05571613786527978,1.0
0.044213452392399266,1.0
0.17635487647854803,1.0
0.09997152290146535,1.0
0.40936204090370465,1.0
0.04605277577664625,1.0
0.09798729255354945,1.0
0.1420530130391614,1.0
0.05846027562090321,1.0
0.3484966939928949,1.0
0.059600486418968396,1.0
0.28446253976915536,1.0
0.16420912146410668,1.0
0.034840695458669954,1.0
0.2363355769970945,1.0
0.04761106776470348,1.0
0.09381545433224332,1.0
0.08650855557614655,1.0
0.5116607752401846,1.0
0.21981238934885494,1.0
0.16833396964675704,1.0
1.6446834396625514,1.0
0.19167930012936185,1.0
0.1866123705980595,1.0
0.05607203669606654,1.0
0.14437311399150074,1.0
0.24595697138054223,1.0
0.08234871404141664,1.0
0.05920630870948964,1.0
1.2176631554553161,1.0
0.04440919827973277,1.0
0.15995539612154264,1.0
0.18052404859211027,1.0
0.049861091085357766,1.0
0.03907897024692992,1.0
0.13150559589520117,1.0
0.026396962516044415,1.0
0.045419323470621074,1.0
1.0978837461950823,1.0
0.1138982070940504,1.0
0.08354233977762246,1.0
0.06250567535891247,1.0
0.05451973261823805,1.0
0.22921447063707154,1.0
0.06094431770640638,1.0
0.05628352771258713,1.0
0.03928808620006344,1.0
0.2190499028768565,1.0
0.1571944886298185,1.0
0.10394596798258984,1.0
0.10975677608612702,1.0
0.05940553173835746,1.0
0.09488345696423883,1.0
0.03843686681051858,1.0
0.14712949832983171,1.0
0.17119357127528834,1.0
0.04363539776335175,1.0
0.1331007675024604,1.0
0.08234871404141664,1.0
0.15291729361794984,1.0
0.043981663914209324,1.0
0.055341565165193736,1.0
0.05323049884332032,1.0
0.1261862487121284,1.0
0.13161654473434609,1.0
0.038020136864495215,1.0
0.08936176834350497,1.0
0.028206199603054524,1.0
0.23974961300260766,1.0
0.07288237860630278,1.0
0.19438178022962077,1.0
0.20927619469014824,1.0
0.05224099753767027,1.0
0.2823469913209467,1.0
0.3430622545687302,1.0
1.2621587890165469,1.0
0.026396962516044415,1.0
0.08881673324915787,1.0
0.12532581280907493,1.0
0.7474250805801946,1.0
0.07694373893898548,1.0
0.13601496230679005,1.0
0.17078579167221244,1.0
0.036693427416586086,1.0
0.08573860058825174,1.0
0.22769221953668964,1.0
0.18198430529627996,1.0
0.08687706468725134,1.0
0.10219186495002097,1.0
0.03509685429994636,1.0
0.5149370756458056,1.0
0.25294136106116033,1.0
0.06964721606383463,1.0
0.03503130153749597,1.0
0.2807581510905228,1.0
0.15637402971424436,1.0
0.08592312050938027,1.0
0.24463580431429088,1.0
0.04066916694572595,1.0
0.05710769244989615,1.0
0.11253254536832445,1.0
0.1660038910296861,1.0
0.21919532511118334,1.0
0.2952296702792336,1.0
1.1576574967683289,1.0
0.11445555506995746,1.0
0.37826557207774,1.0
0.2111327438845246,1.0
0.10892056974532133,1.0
0.03825565543978293,1.0
0.03787843222324842,1.0
0.16211408970523303,1.0
0.06168540409053881,1.0
0.10867007462774338,1.0
0.05011322956577535,1.0
0.047822606627782385,1.0
0.034840695458669954,1.0
0.054018140591991205,1.0
0.17063817472423615,1.0
0.0374502677177332,1.0
0.2568685182593257,1.0
0.19310694752745156,1.0
0.11950858077941624,1.0
0.1707668905288597,1.0
0.04932409645025131,1.0
0.05940553173835746,1.0
0.04625347897009315,1.0
0.19163746122210046,1.0
0.34942744118614844,1.0
0.578332416044142,1.0
0.038616428816103665,1.0
0.3281345994878413,1.0
0.059767639429672045,1.0
0.05846073155056839,1.0
0.04072597550374605,1.0
0.08643742087924226,1.0
0.03950575154046738,1.0
0.24109308970210516,1.0
0.05257249807985278,1.0
0.625046688215594,1.0
0.11792484902565253,1.0
0.6346178767369468,1.0
0.034840695458669954,1.0
0.05987684272704212,1.0
0.111014421534409,1.0
0.05955175274505603,1.0
0.1605310535962495,1.0
0.09111621082820419,1.0
0.5420340284419753,1.0
0.04313479430485311,1.0
0.06179162157812386,1.0
0.1262841037080088,1.0
0.5537666383122815,1.0
0.11759233512015037,1.0
0.028089794986419232,1.0
0.2845261909554798,1.0
0.2067621247751324,1.0
0.32374588082229877,1.0
0.3837712562302604,1.0
0.28289749046417784,1.0
0.0979997602928159,1.0
0.14600071181528432,1.0
0.23255737965295079,1.0
0.06452616035093037,1.0
0.030442423367351,1.0
0.25247548376496043,1.0
0.06220765994275709,1.0
0.10311020551376629,1.0
0.46406781719375345,1.0
0.11720680600374121,1.0
0.10268722468088333,1.0
0.20767151580249157,1.0
0.05218459480480895,1.0
0.08486812882266821,1.0
0.058197505302777335,1.0
0.12370821349088097,1.0
0.3611729124100815,1.0
0.2872103384862158,1.0
0.1209220300552787,1.0
0.057188076704293385,1.0
0.49877760710383384,1.0
0.23534328275663757,1.0
0.0642064872297497,1.0
0.23952438489163075,1.0
0.5349473725620092,1.0
0.629937829544041,1.0
0.1178682187761718,1.0
0.14226676093510704,1.0
0.28119970069740124,1.0
0.14960529895400806,1.0
0.061745468688668634,1.0
0.06122151613190531,1.0
0.08665012528389363,1.0
0.028907084269366872,1.0
0.13058575343349366,1.0
0.44288840590643686,1.0
0.5305425939656517,1.0
0.04972089613710287,1.0
0.2504225452965154,1.0
0.3155217295244169,1.0
0.19860377664845077,1.0
0.3101724255570236,1.0
0.02816094656191316,1.0
0.02816094656191316,1.0
0.06441627326092403,1.0
0.05578319615754389,1.0
0.0572351624314573,1.0
0.11557764611579592,1.0
0.15881635677133868,1.0
0.2610355445192359,1.0
0.058136678684589084,1.0
0.7165097311211263,1.0
0.05963488664801911,1.0
0.058197505302777335,1.0
0.05831775411323496,1.0
0.20533593461234834,1.0
0.15157984399478983,1.0
0.04595760626673507,1.0
0.5230843419782011,1.0
0.23723614094179893,1.0
0.05557897357628535,1.0
0.41687910004229084,1.0
0.220520380255643,1.0
0.11159206188191532,1.0
0.05042945660977847,1.0
0.2588344206319303,1.0
0.7735300621752123,1.0
0.12119009635241008,1.0
0.07066953758065193,1.0
0.11398362374833064,1.0
0.6023878813756087,1.0
0.09119403179458642,1.0
0.15387998020210764,1.0
0.111153738207225,1.0
0.3051754079999098,1.0
0.06312014890648565,1.0
0.059969581685776506,1.0
0.03794489461611851,1.0
0.23250148743536156,1.0
0.16201930251100843,1.0
0.04905432547722202,1.0
1.54736864995397,1.0
0.05858093250639308,1.0
0.20845831259338304,1.0
0.23714626154941532,1.0
0.06117374458160062,1.0
0.06436004318078323,1.0
0.039540358090091716,1.0
0.05914417121945337,1.0
0.33618686320768437,1.0
0.0701392801067919,1.0
0.0629917701367199,1.0
0.10387191507994374,1.0
0.21908197413713137,1.0
0.07266844303575841,1.0
0.33820883832048043,1.0
0.12886846935312635,1.0
0.08705074172171172,1.0
0.5720293739608141,1.0
0.14166065558247998,1.0
0.35366963225476716,1.0
0.06362502573002002,1.0
0.2034073961009083,1.0
0.18902704067494214,1.0
0.03928808620006344,1.0
0.22970886313709332,1.0
0.1603287450298788,1.0
0.5355212803315696,1.0
0.48504536845568774,1.0
0.03971429681567096,1.0
0.06034157133481128,1.0
0.1237692837461174,1.0
0.41967653290388224,1.0
0.5951555086657613,1.0
0.11897240205081586,1.0
0.16574779961084357,1.0
0.27209218597422624,1.0
0.037989861191424876,1.0
0.16858507281700907,1.0
0.5434141004845353,1.0
0.08945373154138489,1.0
0.15563634718692623,1.0
0.33779227258188654,1.0
0.304011431060443,1.0
0.2185267690730029,1.0
0.30642165041465913,1.0
0.4230999797067229,1.0
0.5186789363247001,1.0
1.062474962233412,1.0
0.10584188476404296,1.0
0.1342178686287174,1.0
0.060806914804564516,1.0
0.06355775165285757,1.0
0.025616046793076278,1.0
4.290784684703326,1.0
0.039930421506370495,1.0
0.04362860360926548,1.0
0.2398645768345168,1.0
0.1260457478247616,1.0
0.053057593741672356,1.0
0.11112313531151713,1.0
0.23925994715441826,1.0
0.08076063552329232,1.0
0.20845831259338304,1.0
0.028285708935829754,1.0
0.130293140688057,1.0
0.03647652076481376,1.0
0.18539609858169737,1.0
0.4578611186749943,1.0
0.054265054873433076,1.0
0.7426287405806034,1.0
0.054317264775489475,1.0
0.054018140591991205,1.0
0.2753432327759643,1.0
0.511362867484372,1.0
0.10594541203730776,1.0
0.049678794450835624,1.0
0.055924041488219056,1.0
0.3935525965532704,1.0
0.1908394904130594,1.0
0.33071003838243157,1.0
0.028907084269366872,1.0
0.5116164348166735,1.0
0.05818770514584277,1.0
0.05490171630627849,1.0
0.5107039296326987,1.0
0.05699632445345588,1.0
0.05578319615754389,1.0
0.07854595794436428,1.0
0.35524775935061037,1.0
0.0435515997379354,1.0
0.13142075514636659,1.0
0.2319048678673676,1.0
0.22549806170914252,1.0
0.18011594687356358,1.0
0.0618923950951727,1.0
0.23485836815587655,1.0
0.05249167304256195,1.0
0.14822768110149068,1.0
0.054581102860487694,1.0
0.05783879046379108,1.0
0.06475085408059696,1.0
0.5470649276113305,1.0
0.16010248773938135,1.0
0.041152586031999505,1.0
0.11731898438377518,1.0
0.06355755476630369,1.0
0.15579072742470249,1.0
0.06084674088654164,1.0
0.08036343263469825,1.0
0.3021107909293705,1.0
0.06138054299245049,1.0
0.1349765219502556,1.0
0.1044300533105314,1.0
0.09119403179458642,1.0
0.550877630363125,1.0
0.2412893635949646,1.0
0.06103998517190689,1.0
0.17383480986712602,1.0
0.23087698256095693,1.0
0.35298609984937857,1.0
0.08614470932615341,1.0
0.20845831259338304,1.0
0.03928808620006344,1.0
0.5530650516085673,1.0
0.17788893716410806,1.0
0.13213450623387274,1.0
0.06433190436932575,1.0
0.11264498149840217,1.0
0.03302570126540271,1.0
0.12198750100382927,1.0
0.700804710750592,1.0
0.2695826131468103,1.0
0.05730942694653433,1.0
0.045419323470621074,1.0
0.059771355454704786,1.0
0.11463888651355707,1.0
0.2795844082827578,1.0
0.1566088286214467,1.0
0.031021903822676184,1.0
0.12724675441128874,1.0
0.0520247623588599,1.0
0.5130264425569186,1.0
0.1549546273881731,1.0
0.054018140591991205,1.0
0.03509195648185399,1.0
1.3336419038522191,1.0
0.09423289721303381,1.0
0.6190482032018572,1.0
0.30781028057792814,1.0
1.1312741426320987,1.0
0.5422245108821843,1.0
0.02610431212926714,1.0
0.10809325817326444,1.0
0.058106379462255914,1.0
0.15770893658783927,1.0
0.03727199092418468,1.0
0.054018140591991205,1.0
0.02974220568927504,1.0
0.27991205524890295,1.0
0.04652097306792736,1.0
0.2379720889068974,1.0
0.06146970888447512,1.0
0.21606444792230112,1.0
0.5569278332001817,1.0
0.2004888501807409,1.0
0.08061769252253687,1.0
0.05189220106668914,1.0
0.15561300154491045,1.0
0.03898500529521805,1.0
0.05698294653657875,1.0
0.09141110983693052,1.0
0.0683652404438079,1.0
0.111160032066735,1.0
0.07906984301122427,1.0
0.5824248474016204,1.0
0.05845029520321183,1.0
0.6504949817354413,1.0
0.057533640495814845,1.0
1.3046888705332025,1.0
0.25117950420589663,1.0
0.06107161636310859,1.0
0.09119403179458642,1.0
0.04330694647818778,1.0
0.19017951485794443,1.0
0.11731898438377518,1.0
0.054018140591991205,1.0
0.045419323470621074,1.0
0.183582341438655,1.0
0.10291560178290367,1.0
0.30679881358952527,1.0
0.32460813718353326,1.0
0.04905432547722202,1.0
0.13030731114404734,1.0
0.07585978158980991,1.0
0.8839502887093272,1.0
0.12133740823977324,1.0
1.6871181304998955,1.0
0.08420416654626307,1.0
0.07084470134080019,1.0
0.054571840006274276,1.0
0.05195153495506576,1.0
0.4630016738530919,1.0
0.05606814323948213,1.0
0.03843686681051858,1.0
0.3227846267785694,1.0
0.17624856088796229,1.0
0.04255028980385562,1.0
0.1776057102426139,1.0
0.15332917160660592,1.0
0.45578770374395544,1.0
0.05968979661474185,1.0
0.1044300533105314,1.0
0.03481773742682361,1.0
0.08704541110717068,1.0
0.7614739691369091,1.0
0.06672217990818488,1.0
0.2541162700531584,1.0
0.05922876687031449,1.0
0.04226798821503257,1.0
0.035934926988292724,1.0
0.5592899255064137,1.0
0.1442803271960632,1.0
0.06344487018069313,1.0
0.059029760964987917,1.0
0.05260119905211977,1.0
0.08234871404141664,1.0
0.03852415709762168,1.0
0.07922949846755163,1.0
0.14795907172360473,1.0
0.05592961260059619,1.0
0.056889199956788886,1.0
0.14310238294642305,1.0
0.04371905400933726,1.0
0.06156285732992333,1.0
0.152442635131626,1.0
0.15878367129422835,1.0
0.054018140591991205,1.0
0.07037451628636335,1.0
0.2333032205302258,1.0
0.21167325019482255,1.0
0.15423582737505825,1.0
0.03704761802597331,1.0
0.6237299477677184,1.0
0.09980805213578749,1.0
0.1747340077640047,1.0
0.14769426913197833,1.0
0.4461927426889516,1.0
0.09119403179458642,1.0
0.059945372544287834,1.0
0.11421531506445111,1.0
0.08329533492355148,1.0
0.162598548668374,1.0
0.03741570383727586,1.0
0.08614470932615341,1.0
0.6200038663478116,1.0
0.11527207635672557,1.0
0.0658180701112008,1.0
0.10175807518109238,1.0
0.07592569402246992,1.0
0.2626053917166852,1.0
0.059506276773723506,1.0
0.2732424941686276,1.0
0.06398021862657982,1.0
0.0505081343270896,1.0
0.0616568863710062,1.0
0.14795907172360473,1.0
0.05563964844306977,1.0
0.05385291798123072,1.0
0.033257636300510096,1.0
0.19075490269254664,1.0
0.2620622347660361,1.0
0.2314242031532214,1.0
0.08080854201820598,1.0
0.047746539055800764,1.0
0.05403646610655239,1.0
0.16418969968503686,1.0
0.5402641765497718,1.0
0.03148293290974548,1.0
0.04666880112807497,1.0
0.16736861603337203,1.0
0.06147616633348744,1.0
0.2577746069122848,1.0
0.1866146993739827,1.0
0.6192883686994337,1.0
0.06190512046759124,1.0
0.19670707876391247,1.0
0.058334316583111924,1.0
0.25549212675899746,1.0
0.03388340282986185,1.0
0.23765016396139543,1.0
0.5444962318325891,1.0
0.051508098870121505,1.0
0.0807418872086202,1.0
0.06269492634167782,1.0
0.7969225742535174,1.0
0.05326381492558908,1.0
0.15287273301593934,1.0
0.086486522864236,1.0
0.07769767860237517,1.0
0.12970460471419826,1.0
0.061930826780813776,1.0
0.18353686496040345,1.0
0.11490023562130806,1.0
0.5755277506017984,1.0
0.2939948846729555,1.0
0.03647652076481376,1.0
0.21889468373118737,1.0
0.045307168749014574,1.0
0.05710769244989615,1.0
0.05153092010126115,1.0
0.05650402005277493,1.0
0.2499450367732838,1.0
0.14367113464804493,1.0
0.09119403179458642,1.0
0.23276812247681175,1.0
0.11736312265380837,1.0
0.05938565854475971,1.0
0.5202663300815802,1.0
0.2701218811456047,1.0
0.23176850796583287,1.0
0.16412328267925186,1.0
0.20845831259338304,1.0
0.08189043110412991,1.0
0.04924821935947506,1.0
0.24790108277738368,1.0
0.054018140591991205,1.0
0.08697981812549399,1.0
0.038047559494502434,1.0
0.14666849058284237,1.0
0.2603588239019548,1.0
0.043612753713181386,1.0
0.2670506455958912,1.0
0.03511810651891944,1.0
0.4349113741723906,1.0
0.046863378887004925,1.0
0.037989861191424876,1.0
0.17460136015272296,1.0
0.03594576097422281,1.0
0.06415133545431366,1.0
0.04080642553084365,1.0
0.05711808373924975,1.0
0.05850741517965542,1.0
0.09191817911825922,1.0
0.1271032145009171,1.0
0.05097887146535234,1.0
0.03656838786384735,1.0
0.04019205973431488,1.0
0.07998498014255555,1.0
0.0926417127372983,1.0
0.05761289966334577,1.0
0.04363539776335175,1.0
0.22163024425446856,1.0
0.04268208041541316,1.0
0.033257636300510096,1.0
0.0926417127372983,1.0
0.039930421506370495,1.0
0.4191621065290495,1.0
0.1712207197706966,1.0
0.06105600430084626,1.0
0.19066580246937453,1.0
0.06168540409053881,1.0
0.10483964210982091,1.0
0.06001821637179296,1.0
0.056760107620223425,1.0
0.21423442581120997,1.0
0.7422218604166536,1.0
0.1737351657279247,1.0
0.05628352771258713,1.0
0.40360714571980283,1.0
0.05283047282386153,1.0
0.05968979661474185,1.0
0.19105642080584392,1.0
0.35350363732536494,1.0
0.10803039007977801,1.0
0.06452616035093037,1.0
0.2689069150277017,1.0
0.038450151551693276,1.0
0.06146970888447512,1.0
0.06194035075492956,1.0
0.3034797771278326,1.0
0.1127929784796659,1.0
0.09119403179458642,1.0
0.0740561821505524,1.0
0.028907084269366872,1.0
0.08873035751018545,1.0
0.05152382474964539,1.0
0.19705617463585248,1.0
0.027189999582276126,1.0
0.29782164228210206,1.0
0.20845831259338304,1.0
0.07484991728419521,1.0
0.4088887695554408,1.0
0.05938565854475971,1.0
0.1346606236036528,1.0
0.23123679092437077,1.0
0.04320448858110926,1.0
0.07903474964324052,1.0
0.16910702014472676,1.0
0.25756267071740485,1.0
0.1064210323273349,1.0
0.2108245850618283,1.0
1.4039229822623311,1.0
0.4630016738530919,1.0
0.0633114428177897,1.0
0.1608361124176733,1.0
0.05033717076775682,1.0
0.17095166443575305,1.0
0.0590294532849239,1.0
0.08629381858242167,1.0
0.15610732519458942,1.0
1.3747873090456944,1.0
0.1073641819184237,1.0
0.8379754949771497,1.0
0.03332751063582792,1.0
0.05690390073686855,1.0
0.09571436293728293,1.0
0.18634759518225422,1.0
0.06312014890648565,1.0
0.1369074510701894,1.0
0.20884862402047275,1.0
0.5100285315738267,1.0
0.21296158486588454,1.0
0.02974220568927504,1.0
0.09119403179458642,1.0
1.008078534168122,1.0
0.09798729255354945,1.0
0.23941048486240474,1.0
0.03332751063582792,1.0
0.10380680169942999,1.0
0.05296537065223248,1.0
0.17280499159818266,1.0
0.1424775213728654,1.0
0.09428299721436917,1.0
0.2760648353255283,1.0
1.5229993636747021,1.0
0.046131485871282726,1.0
0.17823671756838053,1.0
0.19669507764991265,1.0
0.06873237572672028,1.0
0.041844391486330845,1.0
0.09141694270868056,1.0
1.3397866000989684,1.0
0.05521866254914055,1.0
0.23866845017843885,1.0
0.0856115374640333,1.0
0.17123269426532017,1.0
0.34898364407006754,1.0
0.034840695458669954,1.0
0.15729239588746077,1.0
0.29975079165955965,1.0
0.23124280295015753,1.0
0.054961834132546114,1.0
0.4083560021974447,1.0
0.23824994182622314,1.0
0.05691287591488299,1.0
0.29009869926632464,1.0
0.11102169337198328,1.0
0.11890175558960957,1.0
5.4594273273425635,1.0
0.2746346815407802,1.0
0.30264845363286635,1.0
0.1250653688836271,1.0
0.7050653880159389,1.0
0.20845831259338304,1.0
0.12382235118752426,1.0
0.11980495495194245,1.0
0.06072559021764064,1.0
0.17661992406414198,1.0
0.04601438125981697,1.0
0.06213137111741004,1.0
0.25115427287198766,1.0
0.11490023562130806,1.0
0.04327560235910032,1.0
0.05502484384015079,1.0
0.15657226885178374,1.0
0.04859597160716455,1.0
0.06366924923809977,1.0
0.23103492762015612,1.0
0.40550990800388753,1.0
0.15422134437489507,1.0
0.25709091127806677,1.0
0.13367799392184293,1.0
0.05189220106668914,1.0
0.03647652076481376,1.0
0.055082127734662825,1.0
0.28218824560914385,1.0
0.054018140591991205,1.0
0.12381698265759458,1.0
0.0926417127372983,1.0
0.025973847036473083,1.0
0.2105584451316671,1.0
0.13492674066281424,1.0
0.1292142600069595,1.0
0.054018140591991205,1.0
0.12473156570770473,1.0
0.15200850752283102,1.0
0.03967655166362469,1.0
