reconstruction_error, label0.005300624076135399,1.0
0.012493089197676156,1.0
0.00314744170772478,1.0
0.0109043096608342,1.0
0.0055199121021431465,1.0
0.00262468681742653,1.0
0.012889683016657745,1.0
0.0046402713169239876,1.0
0.0029041623492822633,1.0
0.0031488325017764163,1.0
0.028805804671336643,1.0
0.0033129816011395505,1.0
0.028714556819384462,1.0
0.003404842673308545,1.0
0.005300624076135399,1.0
0.004599443760542154,1.0
0.002764679652643927,1.0
0.019535153062799144,1.0
0.01053983496355494,1.0
0.0029796059470624885,1.0
0.0035190132976717107,1.0
0.015516972874668059,1.0
0.011921420526068273,1.0
0.00833717627765969,1.0
0.010800166332166487,1.0
0.01212653723167191,1.0
0.004599443760542154,1.0
0.002789924768702065,1.0
0.0035190132976717107,1.0
0.03320854101785849,1.0
0.014459286019778915,1.0
0.010772955594553326,1.0
0.008675140830017898,1.0
0.004046764122241759,1.0
0.012140740930676448,1.0
0.004265798545470419,1.0
0.003284843442453332,1.0
0.012724587842971952,1.0
0.010514567642479792,1.0
0.001291370060967312,1.0
0.010601219801892079,1.0
0.007450657042290254,1.0
0.005901428513373763,1.0
0.008619618960208797,1.0
0.0051977841334175465,1.0
0.01298769074318169,1.0
0.008084189566645309,1.0
0.002981534878232496,1.0
0.02484811701597794,1.0
0.011914743659247651,1.0
0.0055199121021431465,1.0
0.0013491455477547874,1.0
0.0030365182715305144,1.0
0.004261849332102035,1.0
0.01074632305722773,1.0
0.004187633762833252,1.0
0.002951054181440503,1.0
0.01763887502558879,1.0
0.003489163894146841,1.0
0.0026327893154842684,1.0
0.007450657042290254,1.0
0.007534805799447801,1.0
0.0026144203732150315,1.0
0.004638580423978302,1.0
0.008789149363113456,1.0
0.003284843442453332,1.0
0.003744254053457795,1.0
0.002327041025957761,1.0
0.131598791336204,1.0
0.002789924768702065,1.0
0.014226872707046784,1.0
0.0046402713169239876,1.0
0.013305830991389161,1.0
0.01288789334151282,1.0
0.008607362992610864,1.0
0.00963861610473791,1.0
0.00426717886388783,1.0
0.002789924768702065,1.0
0.008951591051557095,1.0
0.002577685968349152,1.0
0.011682298460463791,1.0
0.004041162385044936,1.0
0.0055199121021431465,1.0
0.011919674026125919,1.0
0.0036169101474869993,1.0
0.010613784104952066,1.0
0.0055199121021431465,1.0
0.0028752932336298513,1.0
0.011992720873368737,1.0
0.0027620047558499744,1.0
0.020442917473055815,1.0
0.002819373890436855,1.0
0.003040118481113712,1.0
0.012289165176258072,1.0
0.006278408897231303,1.0
0.0029796059470624885,1.0
0.012568999935607195,1.0
0.0022427139369594375,1.0
0.004599443760542154,1.0
0.010781821979112047,1.0
0.002985043000886529,1.0
0.004173257201540932,1.0
0.0028752932336298513,1.0
0.051147437250269844,1.0
0.010090583525084039,1.0
0.0027156508666099756,1.0
0.005436695121082383,1.0
0.01249856838735689,1.0
0.013047582962342657,1.0
0.0029748635929689867,1.0
0.019659362914504375,1.0
0.011773462462300387,1.0
0.0027323465108377806,1.0
0.01073793893590373,1.0
0.004278468679099761,1.0
0.00349747498911042,1.0
0.005603657194628499,1.0
0.00314744170772478,1.0
0.02613678896280393,1.0
0.0033272122881974958,1.0
0.00349747498911042,1.0
0.0036169101474869993,1.0
0.013225001169249287,1.0
0.00349747498911042,1.0
0.010629842369963007,1.0
0.002789924768702065,1.0
0.010770247495996475,1.0
0.03260057561170878,1.0
0.02367551791725517,1.0
0.004612081906615209,1.0
0.004041162385044936,1.0
0.017302970711591113,1.0
0.009117685515083908,1.0
0.012577796394133927,1.0
0.010559226377878383,1.0
0.0055199121021431465,1.0
0.01180621828783179,1.0
0.004548477915577584,1.0
0.005384571892260633,1.0
0.008664583632551391,1.0
0.008783903059636482,1.0
0.004759611156078797,1.0
0.003141510185739927,1.0
0.010279864765500411,1.0
0.00349747498911042,1.0
0.01164657538974147,1.0
0.026738735723376292,1.0
0.0033064477686190292,1.0
0.003874825230939937,1.0
0.004041162385044936,1.0
0.028953365473373644,1.0
0.009949123769869044,1.0
0.002789924768702065,1.0
0.0037836507760625505,1.0
0.014518295796092536,1.0
0.008190302804520008,1.0
0.0027407839474736114,1.0
0.005162976885240299,1.0
0.0026144203732150315,1.0
0.00426717886388783,1.0
0.002312284960031749,1.0
0.004599443760542154,1.0
0.010624484821225983,1.0
0.010763555104284384,1.0
0.004599443760542154,1.0
0.012512983099112201,1.0
0.0026793741703259244,1.0
0.012270280622946467,1.0
0.004002947725540642,1.0
0.003365281817921747,1.0
0.004599443760542154,1.0
0.0022444796440898532,1.0
0.008331669441959942,1.0
0.0046394117892525795,1.0
0.0029829407642409634,1.0
0.00426717886388783,1.0
0.05703960760716659,1.0
0.0054940147615750905,1.0
0.0029808953641200825,1.0
0.0044649268006909,1.0
0.010117469306266039,1.0
0.015070995591996636,1.0
0.008520492544386792,1.0
0.015175119960090437,1.0
0.002728147470742926,1.0
0.002821995596686443,1.0
0.012587423058895549,1.0
0.003744254053457795,1.0
0.02291340211422024,1.0
0.0013115125303685827,1.0
0.005418590498201906,1.0
0.003365281817921747,1.0
0.004041162385044936,1.0
0.002976771708440968,1.0
0.004021174448348291,1.0
0.0025054342658537457,1.0
0.003379566316133825,1.0
0.02629769758377868,1.0
0.02669250177077248,1.0
0.0023687811097776214,1.0
0.012629958885641068,1.0
0.004599443760542154,1.0
0.0033064477686190292,1.0
0.0030365182715305144,1.0
0.004041162385044936,1.0
0.01083110590259304,1.0
0.017572138573131228,1.0
0.0024032639346698824,1.0
0.002809664353642108,1.0
0.0026151424721688483,1.0
0.0036169101474869993,1.0
0.014834318352986329,1.0
0.012439327247275827,1.0
0.01274340925400635,1.0
0.003523298729601857,1.0
0.05369920275400408,1.0
0.012757298431862688,1.0
0.002789924768702065,1.0
0.0027688010231263936,1.0
0.004041162385044936,1.0
0.002540935485903472,1.0
0.018763678568322024,1.0
0.05991112246972039,1.0
0.003363923846210438,1.0
0.0046402713169239876,1.0
0.0152007097275431,1.0
0.02108930580903951,1.0
0.0046402713169239876,1.0
0.0027043803114488226,1.0
0.0035841059039011833,1.0
0.004270939687542116,1.0
0.0055199121021431465,1.0
0.010727174958003077,1.0
0.0026144203732150315,1.0
0.004611452486610233,1.0
0.004611452486610233,1.0
0.011950101043217124,1.0
0.002310146727571484,1.0
0.004599443760542154,1.0
0.0038927829123314157,1.0
0.0055667751716074266,1.0
0.0055199121021431465,1.0
0.012806933162799045,1.0
0.009249118304229174,1.0
0.010741980218570774,1.0
0.003825591568434466,1.0
0.002728147470742926,1.0
0.0055199121021431465,1.0
0.01256495201873293,1.0
0.011991216905698208,1.0
0.004002947725540642,1.0
0.004292337484890483,1.0
0.0031391414121290976,1.0
0.002975558064215136,1.0
0.0055199121021431465,1.0
0.011476940419358449,1.0
0.002400929808471522,1.0
0.004002947725540642,1.0
0.010687160394738883,1.0
0.0026039545225398667,1.0
0.005613996645117983,1.0
0.0026144203732150315,1.0
0.015070995591996636,1.0
0.002346560292521569,1.0
0.004599443760542154,1.0
0.008293581591159395,1.0
0.012480960663219916,1.0
0.012561794198769674,1.0
0.0034934343291961258,1.0
0.0133487529059219,1.0
0.012549230372597945,1.0
0.012813321363208948,1.0
0.0055038482121289615,1.0
0.002728147470742926,1.0
0.009310358691967679,1.0
0.012102228567045837,1.0
0.002978147693625216,1.0
0.002821995596686443,1.0
0.003365983884576459,1.0
0.005300624076135399,1.0
0.005183432712945895,1.0
0.0533764945360901,1.0
0.013768475337555531,1.0
0.02227423436805631,1.0
0.0031488325017764163,1.0
0.011955095838627168,1.0
0.0034753073540155213,1.0
0.019753980138606377,1.0
0.024013212079826846,1.0
0.005300624076135399,1.0
0.011934728720048225,1.0
0.01023043435194236,1.0
0.002975558064215136,1.0
0.004170030647076755,1.0
0.002987967472498038,1.0
0.002789924768702065,1.0
0.002355373627074693,1.0
0.007450657042290254,1.0
0.010602536163743098,1.0
0.012503942552822955,1.0
0.00314744170772478,1.0
0.010602486448169558,1.0
0.011389495349592273,1.0
0.009077408904192938,1.0
0.004053327492314132,1.0
0.0026144203732150315,1.0
0.015090478886046222,1.0
0.003031546992615851,1.0
0.010952919293175779,1.0
0.003365281817921747,1.0
0.0034753073540155213,1.0
0.010504142081348332,1.0
0.0022351263773658396,1.0
0.004041162385044936,1.0
0.004611452486610233,1.0
0.011736374923355108,1.0
0.008813509790857871,1.0
0.005901428513373763,1.0
0.002821995596686443,1.0
0.0034017912365436383,1.0
0.0031381187400159796,1.0
0.0028752932336298513,1.0
0.0026793741703259244,1.0
0.00314744170772478,1.0
0.009121251202190463,1.0
0.003365281817921747,1.0
0.01300604935763642,1.0
0.004599443760542154,1.0
0.011975970731801813,1.0
0.00314744170772478,1.0
