reconstruction_error, label0.5128729939216504,1.0
0.10775076747612727,1.0
0.026429367218160697,1.0
0.06833488466656511,1.0
0.26711523726414554,1.0
0.16602625145893898,1.0
0.024497993862480142,1.0
0.22053202142120057,1.0
0.29841427746935195,1.0
0.109921402816793,1.0
0.018203983664202766,1.0
0.019638677621828048,1.0
0.2867643188832543,1.0
0.06743568674797962,1.0
0.10304358272353692,1.0
0.39413419473415534,1.0
0.1821908959961043,1.0
0.18963520619049695,1.0
0.09692065955712693,1.0
0.29248013965891856,1.0
0.14830976967846413,1.0
0.023822622226858537,1.0
0.15619314453657093,1.0
0.33793535139795416,1.0
0.06914522472384088,1.0
0.16069141644605495,1.0
0.21578336636354328,1.0
6.310399523817808,1.0
0.2816803339402406,1.0
0.35695924739991014,1.0
0.20145931433278297,1.0
0.02436334099469134,1.0
0.1303903706286649,1.0
0.6196467645402514,1.0
0.020902379585072295,1.0
0.03612012915894038,1.0
0.6041506426856855,1.0
0.08371261434215994,1.0
0.45200680974129803,1.0
0.4676049441301296,1.0
0.019533767309126638,1.0
0.021546770742990853,1.0
0.026586106523763517,1.0
0.1405883245888995,1.0
1.1471513198000831,1.0
0.025084301465415095,1.0
0.31725505097720125,1.0
0.38497330856514334,1.0
0.1839896237093013,1.0
0.28181680092490013,1.0
0.7524244072701062,1.0
0.12315670575794394,1.0
0.19018158861914589,1.0
0.22053202142120057,1.0
0.020415284554576724,1.0
0.02343838835181594,1.0
0.381433338837069,1.0
0.22879674323788377,1.0
0.02391298204552914,1.0
0.192409590651517,1.0
0.13628581013236235,1.0
0.13458776758095906,1.0
0.28452020614583007,1.0
0.024128900891304737,1.0
0.8019034366202399,1.0
0.29378198505254005,1.0
0.20718221037566417,1.0
0.17496179332188538,1.0
0.22858524059887173,1.0
0.03129034059081735,1.0
0.7515447445155118,1.0
0.02867750898116231,1.0
0.02445486043743929,1.0
0.02436334099469134,1.0
0.026388907136315608,1.0
0.0250081992539919,1.0
1.0328118846594523,1.0
0.3682139008783028,1.0
0.28554350969516373,1.0
0.07135506139811028,1.0
0.42322560915053054,1.0
0.12318247428276263,1.0
0.17496179332188538,1.0
0.0229884936867113,1.0
0.02343838835181594,1.0
0.02331172979778027,1.0
0.39087105070325123,1.0
0.024263221639284672,1.0
0.22274982366704157,1.0
0.3354958979899886,1.0
0.19126839489193168,1.0
0.13181858093500828,1.0
0.17703344127834167,1.0
0.1649399935859016,1.0
0.7446574759839042,1.0
0.04291417056986596,1.0
0.21555414111176888,1.0
0.5178490069898777,1.0
0.3523880186927226,1.0
0.2977541855594801,1.0
0.13741039251640713,1.0
0.025891039914656487,1.0
0.32180015137635226,1.0
0.10991347996050839,1.0
0.0614311660877377,1.0
0.1465521090092448,1.0
0.313017987688335,1.0
0.023440385710309798,1.0
0.6274137463785064,1.0
0.20924021684421276,1.0
0.6071785816252033,1.0
0.1550089728356454,1.0
0.20788499675592564,1.0
0.1620972555485434,1.0
0.02467438742823613,1.0
0.3098024371060912,1.0
0.14225473037815173,1.0
0.041498915505071274,1.0
0.02436334099469134,1.0
0.02448155609004691,1.0
0.17115519822315714,1.0
0.02631597205220381,1.0
0.30220039209106186,1.0
0.156988639414619,1.0
0.16575187682264167,1.0
0.17953658472722747,1.0
0.02142841627734697,1.0
0.1309034427652056,1.0
0.26291437728470923,1.0
0.020281466702069168,1.0
0.02391433097176002,1.0
0.021483771794626846,1.0
1.0330119060339813,1.0
0.6691815608972783,1.0
0.019276073111811193,1.0
0.19995744800086301,1.0
0.41798818100621965,1.0
0.153905119802877,1.0
0.40045487330155505,1.0
0.026429367218160697,1.0
0.026461124299747344,1.0
0.20261188805010769,1.0
0.02445486043743929,1.0
0.022038705261103218,1.0
0.020996488342602457,1.0
0.026889350721211014,1.0
0.8144294959399588,1.0
1.0794236320542534,1.0
0.6501785908106297,1.0
0.2187981703357372,1.0
0.4022983637628108,1.0
0.23292804335808018,1.0
0.2986244965120442,1.0
0.024464308486504275,1.0
0.024266863651074555,1.0
0.31449589862488786,1.0
0.07430259496458605,1.0
0.2177893508621122,1.0
1.0650082664773948,1.0
0.28307045719958995,1.0
0.10159160516552451,1.0
3.515005871017801,1.0
0.20999312013132157,1.0
0.2961362158474229,1.0
0.30317269970171506,1.0
0.02275091335599319,1.0
0.9960722198386729,1.0
0.18352807434203458,1.0
0.02214031726241975,1.0
0.103421769056689,1.0
0.02343788773874924,1.0
0.13776236127827032,1.0
0.10862704135493359,1.0
0.25399012466126153,1.0
0.16408889560761578,1.0
0.028910683439349324,1.0
0.35976058947095396,1.0
0.11583325852455176,1.0
0.16348375610699883,1.0
0.0257929591721581,1.0
