reconstruction_error, label0.04155100801418823,1.0
0.03506408470646882,1.0
0.8406981265879101,1.0
0.06755381390222445,1.0
0.04478179015296446,1.0
0.06396985817309102,1.0
0.03738275245213188,1.0
0.0617816894746671,1.0
0.027025944706806984,1.0
0.045397829803459286,1.0
0.045873351872732906,1.0
0.07626019903316819,1.0
0.03557909355411741,1.0
0.030237416556705376,1.0
0.18179259211561113,1.0
0.04500386653316966,1.0
0.18355873953616725,1.0
0.06573185006010847,1.0
0.07695526201646483,1.0
0.06151775685746034,1.0
0.15282652513642242,1.0
0.042837510751925136,1.0
0.04034474536106836,1.0
0.03149130656943018,1.0
0.23876736551936684,1.0
0.02715917364032958,1.0
0.06340566614948187,1.0
0.032882925812490124,1.0
0.03321192653271121,1.0
0.03238700537044588,1.0
0.04425756578649926,1.0
0.0366210500135875,1.0
0.06951876268113917,1.0
0.13798684842087752,1.0
0.07770920627526698,1.0
0.366203770966757,1.0
0.05013612048161823,1.0
0.04082830290290304,1.0
0.034999590138669476,1.0
0.029280971497838332,1.0
0.043982966766271295,1.0
0.049740767942408136,1.0
0.03257478371407998,1.0
0.04053393733662776,1.0
0.04237895924003632,1.0
0.0614003741351835,1.0
0.0427093677793712,1.0
2.6814497416952454,1.0
0.03221375375201832,1.0
0.03631419776291763,1.0
0.03559329116057399,1.0
0.8060501596267026,1.0
0.03159119164847482,1.0
0.03471539091115269,1.0
0.029476198359016173,1.0
0.04673831210745259,1.0
0.09185574153554997,1.0
0.06812340599723846,1.0
0.034295743645615676,1.0
0.05899645466555125,1.0
0.033590478121517955,1.0
0.035853371919482235,1.0
0.031623674283755274,1.0
0.0518032020184347,1.0
0.5056269332794805,1.0
0.03134482009329416,1.0
0.0604765354941074,1.0
0.03114691397786623,1.0
0.031404496471646434,1.0
0.03348972943530828,1.0
0.0482121609634415,1.0
0.056111143779576995,1.0
0.1318794841150886,1.0
0.14917227002995248,1.0
0.04955902118811742,1.0
0.08242210118102339,1.0
0.06298745026554536,1.0
0.038250214106957024,1.0
0.03630807569423237,1.0
0.033263994600446684,1.0
0.032407358158174984,1.0
0.04368244579929153,1.0
0.05572623079433068,1.0
2.6774770838881725,1.0
0.049574059571051154,1.0
0.041060528148008445,1.0
0.08192674699612976,1.0
0.06744130699167092,1.0
0.23891078958895848,1.0
0.4239895794948683,1.0
0.03759333724771562,1.0
2.0661534283227936,1.0
0.03977648933564402,1.0
0.045033324478154,1.0
0.05323584937916663,1.0
0.03228375853069746,1.0
0.03755642805081301,1.0
0.0823745673663308,1.0
0.02191066571479651,1.0
0.5822082916257726,1.0
0.03216851921679084,1.0
0.0755444789347102,1.0
2.6620762224105823,1.0
0.04714396457764453,1.0
0.0337520694175404,1.0
0.038960559224314406,1.0
0.04898150025206647,1.0
0.05910479953759394,1.0
0.04634113582032145,1.0
0.0314061122524784,1.0
0.03092940014753525,1.0
0.029900258216653968,1.0
0.033355135543102266,1.0
0.02742165963738356,1.0
0.0579190212904594,1.0
0.035994161814296724,1.0
0.05666161069599289,1.0
0.025300164546973435,1.0
0.07051482202387453,1.0
0.054227857611375156,1.0
0.042236467265518114,1.0
0.030390796379366366,1.0
0.042050488237518495,1.0
0.038400922283739765,1.0
0.04767508198365455,1.0
0.03157776445853225,1.0
0.028948286289597513,1.0
0.03745206502227228,1.0
0.03174355440020158,1.0
0.03877136854984161,1.0
0.03404286407082666,1.0
0.10661235361604758,1.0
0.6348140617553648,1.0
0.05633229535501191,1.0
0.048488528407293445,1.0
0.03415804587166634,1.0
0.06461192692683652,1.0
0.042130790981823124,1.0
0.03449575358144099,1.0
0.046955010615738264,1.0
0.07532281769552668,1.0
0.07449154712202098,1.0
0.043206276906445136,1.0
0.0653790464726727,1.0
0.054265939591337346,1.0
0.035977620842454906,1.0
0.0423807268459661,1.0
0.05402179769474065,1.0
0.04969399201866293,1.0
0.06125719454933345,1.0
0.04148350910376305,1.0
0.02990610893930713,1.0
0.027870705032407905,1.0
0.042763975672086486,1.0
0.03600211102330842,1.0
0.037364309527122455,1.0
0.054070161415829515,1.0
0.038162567712002805,1.0
0.06401962669616666,1.0
0.03169227227862785,1.0
0.04637451585605312,1.0
0.031854343752617933,1.0
0.11281316597760206,1.0
0.04749236938569776,1.0
0.03205283939142188,1.0
0.034315824598013904,1.0
0.040407919998186256,1.0
0.056416019071891886,1.0
0.03634963679150663,1.0
0.0306775900333734,1.0
0.02931332358367984,1.0
0.04260635881516989,1.0
0.037505639571817816,1.0
0.47440804100897704,1.0
0.03941381025978378,1.0
0.04915480865404689,1.0
0.05571365464260043,1.0
0.0345403138527824,1.0
0.07198083758847207,1.0
0.0563551814205086,1.0
0.04800078379255891,1.0
0.03878133515508672,1.0
0.04800528620513995,1.0
0.20776034519866862,1.0
0.04804550806534291,1.0
0.042519230464757314,1.0
0.055535262897781115,1.0
0.03471207872444953,1.0
0.02595562827244489,1.0
0.04636802734925388,1.0
0.031949970726352916,1.0
0.03068134326361209,1.0
0.19060136174013348,1.0
0.080821695991845,1.0
0.04230373672260371,1.0
0.044219424698300654,1.0
0.02537138783889052,1.0
0.03872940942648076,1.0
0.06298745026554536,1.0
0.04083071603798304,1.0
0.03207621450816818,1.0
0.047447918305289,1.0
0.03806359721680642,1.0
0.030150190581647182,1.0
0.059311940523244955,1.0
0.041326143416350755,1.0
0.021420455458952523,1.0
0.058661674304576944,1.0
0.029843978944291662,1.0
0.03576545360565573,1.0
0.03967278113698411,1.0
0.042491096843327913,1.0
0.019652183651636602,1.0
0.06812340599723846,1.0
0.8428804403081834,1.0
0.05106981716471109,1.0
0.06431004760298306,1.0
0.03778850693223844,1.0
0.045397829803459286,1.0
0.04130874342897929,1.0
0.03278279487019493,1.0
0.0378168120594433,1.0
0.03787601017464129,1.0
0.05451954322813802,1.0
0.04662387840695029,1.0
0.03038104162613609,1.0
0.0383219944875203,1.0
0.05646828089322637,1.0
1.000508883572919,1.0
0.043388447157205814,1.0
0.022555801977201168,1.0
0.04580584475291912,1.0
0.08747015815296406,1.0
0.038998927278593686,1.0
0.09741654354274255,1.0
0.06758073184043617,1.0
0.037476064429686325,1.0
0.048211109563115515,1.0
0.8384592675320255,1.0
0.03631346706255609,1.0
0.07733963976272733,1.0
0.03405340173946372,1.0
0.042716804563277866,1.0
0.04228546236768532,1.0
0.0382634742976488,1.0
0.034994497817800174,1.0
0.03100368865235594,1.0
0.2627949713514498,1.0
0.03251363767920576,1.0
0.029069088833368544,1.0
0.14645571447618203,1.0
0.03201964927064381,1.0
0.15904914258091318,1.0
0.033827827667225766,1.0
0.0341138795282095,1.0
0.04336256062654292,1.0
0.03339472353586892,1.0
0.042837510751925136,1.0
0.032047662861786654,1.0
0.04588134854854605,1.0
0.0598562939902817,1.0
0.02960620710000798,1.0
0.04164258681667755,1.0
0.042842981734715645,1.0
0.033919570530395765,1.0
0.033035532424610145,1.0
0.039831158152275496,1.0
0.03328252264644379,1.0
0.15593728866011478,1.0
0.032516722587082436,1.0
0.1651419205437132,1.0
0.04512129648179231,1.0
0.04015796736346065,1.0
0.03692967707724154,1.0
0.034449924589550714,1.0
0.033739209545896286,1.0
0.037278296126799164,1.0
0.049827583030097426,1.0
1.1128258679845164,1.0
0.0712223759232705,1.0
0.05594551193053831,1.0
0.04183153828832494,1.0
0.035810225147130136,1.0
0.02886160934165474,1.0
0.0423807268459661,1.0
0.03948195770542864,1.0
0.028578793803868102,1.0
0.03665963258522104,1.0
0.06582073423247654,1.0
0.07818307992499082,1.0
0.04687166437902972,1.0
0.028474587273314794,1.0
0.03230924741948392,1.0
0.03538781586159406,1.0
0.08913220945285436,1.0
0.03979140387190918,1.0
0.09465890556666347,1.0
0.04053908852549312,1.0
0.14484032008695583,1.0
0.03217571992667647,1.0
0.03662834166967338,1.0
0.03993621107522905,1.0
0.036654155777698656,1.0
0.03757403116529381,1.0
0.04951845219417653,1.0
0.036702266484981295,1.0
0.08134710169623476,1.0
0.05398511718266849,1.0
0.05421140917667668,1.0
0.03387986282116102,1.0
0.0577786905199794,1.0
0.03104082759960771,1.0
0.0340875615744658,1.0
0.8393810842555977,1.0
0.033044993663366,1.0
0.028136431180699955,1.0
0.036314076208060916,1.0
1.3783654993377643,1.0
0.18395769703535253,1.0
0.04252790320313613,1.0
0.07959186617577066,1.0
0.04337237342544259,1.0
0.03606196263604226,1.0
0.040290315843400606,1.0
0.07892589859898748,1.0
0.025664397447034668,1.0
0.03337642313418595,1.0
0.07212493651676577,1.0
0.055696623586373825,1.0
0.028751498324965336,1.0
0.0325259403762379,1.0
0.031690461192196255,1.0
0.06137622714048128,1.0
0.02597983689689853,1.0
0.044780036801064654,1.0
0.033364854172563484,1.0
0.031464632964564546,1.0
0.05161643409839711,1.0
0.033939639780136886,1.0
0.0372883099432357,1.0
0.044148788364452685,1.0
0.05971115430452456,1.0
0.055681397226514,1.0
0.03609985373072943,1.0
0.06342246809719877,1.0
0.19179343631054765,1.0
0.031994442917428347,1.0
0.044270829374252765,1.0
0.08006093241754057,1.0
0.04367634895687791,1.0
0.3662868309156344,1.0
0.031920674711448195,1.0
0.047605033982877416,1.0
0.03937263734726859,1.0
0.048010552889467144,1.0
0.06949793029199865,1.0
0.045688597460803414,1.0
0.06655505758677197,1.0
0.04133743946592705,1.0
0.032015628791207826,1.0
0.07208785310650473,1.0
0.06703917624744493,1.0
0.030763324345248297,1.0
0.0345675530418497,1.0
0.03663690625686958,1.0
0.059191348944544024,1.0
0.03388430819186177,1.0
0.03503495638763199,1.0
0.04433052756496882,1.0
0.03664589521489228,1.0
0.06298745026554536,1.0
0.09027652852656595,1.0
0.036152265972158266,1.0
0.1130797009463037,1.0
0.07844232469307853,1.0
0.050243942664647906,1.0
0.0798882641542217,1.0
0.0472363268576079,1.0
0.039506587366520934,1.0
0.04255778832730702,1.0
0.03175971028507719,1.0
0.2548646657877322,1.0
0.19704331358089222,1.0
0.03946306768928706,1.0
0.036253401811236485,1.0
0.05973947749681339,1.0
0.03867933976931214,1.0
0.031832367465248486,1.0
0.04836063852115543,1.0
0.18645626737703894,1.0
0.04178655784413612,1.0
0.0344996123079856,1.0
0.02597983689689853,1.0
0.07950537193736996,1.0
0.042079534227450775,1.0
0.15967194796527467,1.0
0.13537768745092355,1.0
0.043154579555599565,1.0
0.03462409542582649,1.0
0.07765908804051642,1.0
0.12382087158846429,1.0
0.0904590629139791,1.0
0.03588053156809242,1.0
0.03650475145698759,1.0
0.04871114700665346,1.0
0.05354647231864505,1.0
0.1606446688767335,1.0
0.07307474475814003,1.0
0.06076525425487973,1.0
0.03570305160871395,1.0
0.026870809081661468,1.0
0.03160817392773862,1.0
0.09873525528238199,1.0
0.04157103104610103,1.0
0.06445673799612538,1.0
0.054362444494041706,1.0
0.043626617239154966,1.0
0.04283782128443809,1.0
0.06447218478698541,1.0
0.8415712224907027,1.0
0.031190230937080267,1.0
0.03331603231625372,1.0
0.033151914646775985,1.0
0.04515997431400201,1.0
0.03285781049975103,1.0
0.05971115430452456,1.0
0.04001058541518503,1.0
0.08200144975406753,1.0
0.03999814566277657,1.0
0.038024368479015296,1.0
0.07408623167279639,1.0
0.03011643707837892,1.0
0.04196590355425745,1.0
0.025267520649756778,1.0
0.0458573323406843,1.0
0.04031080595640621,1.0
0.03868640336043887,1.0
0.0648984157580239,1.0
0.05283919635593777,1.0
0.1394008976333246,1.0
0.03767624648993285,1.0
0.02940665859869075,1.0
0.03742971381059516,1.0
0.03720446224958328,1.0
0.0439317242310981,1.0
0.058520724313617024,1.0
0.031969712570497036,1.0
0.08652451387359217,1.0
0.041080483976535145,1.0
0.03696677593989604,1.0
0.04712701853132733,1.0
0.07597946354951908,1.0
0.0653397633201278,1.0
0.050065787434190726,1.0
0.03788500675754154,1.0
0.04135061209855091,1.0
0.21741867553384664,1.0
0.0348355946276996,1.0
0.05368860893948553,1.0
0.045922358952962934,1.0
0.04076542348958996,1.0
0.03645479013212697,1.0
0.18603985299098136,1.0
0.03462683520617814,1.0
0.0447042957743885,1.0
0.19345840847761245,1.0
0.04295992351722381,1.0
0.02768923350738036,1.0
0.057986099284326076,1.0
0.04341649859470043,1.0
0.07911288998622702,1.0
0.12397488283430226,1.0
0.044509286064181426,1.0
0.021539211713030953,1.0
0.04618094023594498,1.0
0.0614003741351835,1.0
0.037458573849405506,1.0
0.08963744870350697,1.0
0.060431036795468115,1.0
0.1306667111557591,1.0
0.08557988043704111,1.0
0.03283401218326584,1.0
0.033034232027253,1.0
0.0494582526739055,1.0
0.045002109009388835,1.0
0.23540993385251724,1.0
0.03258484754886983,1.0
0.03234430259091395,1.0
0.07587352972655181,1.0
0.04026498573006019,1.0
0.06142097236557561,1.0
0.032937046483331074,1.0
0.03941582896033616,1.0
0.04862256456881679,1.0
0.03547697987896322,1.0
0.032197756823364225,1.0
0.02582970294659544,1.0
0.05700340223464226,1.0
4.312783913042637,1.0
0.04579711060078983,1.0
0.04385566636442672,1.0
0.05971115430452456,1.0
0.07592076767613301,1.0
0.08802157584959444,1.0
0.03547577347262821,1.0
0.033674549450058995,1.0
0.0539441039178471,1.0
0.036540699873351415,1.0
0.07197402732479895,1.0
0.07647305305790332,1.0
0.04596589625689682,1.0
0.040248647579191894,1.0
0.04033780993836381,1.0
0.0945288589405158,1.0
0.05003487314223894,1.0
0.04438451610442398,1.0
0.27049102668388975,1.0
0.4899534473706518,1.0
0.37837068451144024,1.0
0.04051208512711914,1.0
0.05295018278490412,1.0
0.06125719454933345,1.0
0.06791531940274606,1.0
0.04149444875156081,1.0
0.036968468541824076,1.0
0.2135131546792401,1.0
0.06734469143936506,1.0
0.1946469123345004,1.0
0.03765152658631654,1.0
0.03208121826232171,1.0
0.14666724971551687,1.0
0.11345109342843443,1.0
0.03546920318872389,1.0
0.06923407165220873,1.0
0.3366100478318832,1.0
0.04800078379255891,1.0
0.04250827195566633,1.0
0.07192859898542153,1.0
0.0356516473919279,1.0
0.05182771526188989,1.0
0.04580584475291912,1.0
0.09178582764508832,1.0
0.523622369828704,1.0
0.09127098730857001,1.0
0.06790807921881074,1.0
0.03174942775746414,1.0
0.03943191545534495,1.0
0.03433608720343554,1.0
0.035206160913387324,1.0
0.04376718299473194,1.0
0.07630925664350172,1.0
0.07185481945043279,1.0
0.04255778832730702,1.0
0.04065644216355906,1.0
0.03200493253961707,1.0
0.02704264942749209,1.0
0.06110448131244751,1.0
0.03959496461702272,1.0
0.04286398895065813,1.0
0.04370557762093588,1.0
0.04166999840299992,1.0
0.038075388805302694,1.0
0.057517971482161055,1.0
0.035306520673438875,1.0
0.054131068691565865,1.0
0.027390333522472533,1.0
0.07211883832709733,1.0
0.03218166322953795,1.0
0.04288984999383915,1.0
0.05561329789330036,1.0
0.046013991326567034,1.0
0.07073789739286274,1.0
0.02494514918168023,1.0
0.057805222086363475,1.0
0.04068239661125927,1.0
0.028853581708192723,1.0
0.060827476852134056,1.0
0.030742153328273767,1.0
0.08576187312565665,1.0
0.18552942391954488,1.0
0.028749467229640974,1.0
0.14029149199706806,1.0
0.03344919304102311,1.0
0.039569436151357266,1.0
0.03889633112435589,1.0
0.03085449051208324,1.0
0.04020142333274586,1.0
0.04247957733161754,1.0
0.0752081409732342,1.0
0.037563361792931294,1.0
0.03825067804222063,1.0
0.03831983261597461,1.0
0.07489271065428404,1.0
0.05600727390048258,1.0
0.0325339491184423,1.0
0.027385769797614243,1.0
0.6632176071244601,1.0
0.03109785434464419,1.0
0.07433781911951651,1.0
0.03220810760087972,1.0
0.04471427414270928,1.0
0.04377908856024934,1.0
0.041581673972250086,1.0
0.04387396493603109,1.0
0.039047158401102774,1.0
0.0352414212955678,1.0
0.01923582921015903,1.0
0.05482242640190567,1.0
0.06734469143936506,1.0
0.050559220797079155,1.0
0.08115772842496509,1.0
0.07538686917074518,1.0
0.037438867832414686,1.0
0.03586091499805665,1.0
0.036511351112620105,1.0
0.06348291527644892,1.0
0.04035770085360936,1.0
0.07503482426980987,1.0
0.06231266692296844,1.0
0.03536637288863597,1.0
0.03346697351390527,1.0
0.03331603231625372,1.0
0.04065644216355906,1.0
0.039484430331199194,1.0
