reconstruction_error, label0.317763307328248,1.0
0.0784071734002258,1.0
0.012192621447592632,1.0
0.0625274639041025,1.0
0.2069014802713692,1.0
0.11508616685636663,1.0
0.01300199300063533,1.0
0.17061712712651828,1.0
0.12424965743468816,1.0
0.08363738123920693,1.0
0.01835858417070172,1.0
0.01454361546169753,1.0
0.2001787677446648,1.0
0.0663507172061213,1.0
0.07477722292512043,1.0
0.2796569878951883,1.0
0.11615609070227642,1.0
0.1687576444362952,1.0
0.046331522500187995,1.0
0.25977092722496486,1.0
0.08162416963726697,1.0
0.0315174550039986,1.0
0.10415581137350609,1.0
0.4603284409892827,1.0
0.06492622431087337,1.0
0.11564522265416352,1.0
0.09518977852839669,1.0
1.74641923095358,1.0
0.21206820135954865,1.0
0.41788884847039187,1.0
0.21835568937583735,1.0
0.015066991953395245,1.0
0.13148333572286394,1.0
0.49016318540093745,1.0
0.014547246908997547,1.0
0.03295795692826315,1.0
0.22350428429383978,1.0
0.06373006805880325,1.0
0.31372837246469387,1.0
0.2994797257209217,1.0
0.02213819419309106,1.0
0.011137710587447974,1.0
0.027383571978253383,1.0
0.12601530262329272,1.0
0.4996099990494207,1.0
0.025094071117269093,1.0
0.16511692279143414,1.0
0.3003188971798259,1.0
0.0879349492606813,1.0
0.18840476332995787,1.0
0.6801941319591508,1.0
0.0735360953482166,1.0
0.10038138991715659,1.0
0.17061712712651828,1.0
0.028183514958315056,1.0
0.029287888015732646,1.0
0.23165273709887546,1.0
0.1795719675367463,1.0
0.010762612753147192,1.0
0.11036623379110594,1.0
0.10169538641562181,1.0
0.12676378218377204,1.0
0.1989110546070721,1.0
0.03224634426383188,1.0
0.2660812380609453,1.0
0.1715828980142394,1.0
0.13259956885184618,1.0
0.13317111546780933,1.0
0.20742371832648948,1.0
0.039283967328507266,1.0
0.31926734291860576,1.0
0.02972208420225366,1.0
0.012211751154896939,1.0
0.015066991953395245,1.0
0.019013922257404395,1.0
0.017672120466202774,1.0
0.8050055840140027,1.0
0.3277519018570302,1.0
0.23152942974660778,1.0
0.060867961393663864,1.0
0.3900834775256527,1.0
0.09258782750150843,1.0
0.13317111546780933,1.0
0.029422976120342836,1.0
0.029287888015732646,1.0
0.010736127251443333,1.0
0.2240626608325134,1.0
0.02834288173243889,1.0
0.1877432163322706,1.0
0.2841590941459104,1.0
0.23514525030859004,1.0
0.12325029390362456,1.0
0.1024146776699174,1.0
0.12589421779592602,1.0
0.6831744319986017,1.0
0.04354720528460891,1.0
0.12262888532097634,1.0
0.09168489289708466,1.0
0.29616485667997283,1.0
0.19607785320851961,1.0
0.11065989332406047,1.0
0.016142572614954775,1.0
0.24437678339603594,1.0
0.08260552699482354,1.0
0.09548916039818206,1.0
0.11475642619719148,1.0
0.16961087089056467,1.0
0.011014527595951973,1.0
0.47292290308265716,1.0
0.12754118390803562,1.0
0.24359107840733168,1.0
0.11864950954107802,1.0
0.1532082918353675,1.0
0.11126459443558975,1.0
0.01167993704648624,1.0
0.26063892307564746,1.0
0.12554750840002918,1.0
0.043524372016852234,1.0
0.015066991953395245,1.0
0.011913924107503792,1.0
0.11389545245436582,1.0
0.02119783657768581,1.0
0.22514104092725498,1.0
0.160435507320869,1.0
0.12595520255459058,1.0
0.0998887338240932,1.0
0.011246611988567072,1.0
0.08508523159496627,1.0
0.1092806895382305,1.0
0.03067625632365159,1.0
0.012273226224773172,1.0
0.033372747595461605,1.0
1.3242654963969058,1.0
0.4270027033546729,1.0
0.014969789910147977,1.0
0.14894990007263256,1.0
0.16013310980044448,1.0
0.10897686432495546,1.0
0.9067424062367573,1.0
0.012192621447592632,1.0
0.027333947035610234,1.0
0.14083220477389397,1.0
0.012211751154896939,1.0
0.01097843866973677,1.0
0.015557218383945347,1.0
0.02466926843383211,1.0
0.3966129541195059,1.0
1.326751642588286,1.0
0.5194205201309537,1.0
0.19177869320687907,1.0
0.23444313847644083,1.0
0.19045424720912188,1.0
0.20385109339166577,1.0
0.03553041281848209,1.0
0.0112719991263864,1.0
0.2914705900787654,1.0
0.07766979269470134,1.0
0.1490245011132124,1.0
1.3537729030520933,1.0
0.1360675800890877,1.0
0.06514762133126381,1.0
2.566260823113228,1.0
0.16222231688450697,1.0
0.2727779819883806,1.0
0.24652447847925674,1.0
0.011425138585510822,1.0
0.4849945329612724,1.0
0.14103903473162155,1.0
0.028117204464967332,1.0
0.08327843805148215,1.0
0.013514625988996843,1.0
0.09887088111079748,1.0
0.060960258476153543,1.0
0.11153232256521432,1.0
0.09250248269922298,1.0
0.02909869095083935,1.0
0.23771516244226346,1.0
0.078511924217498,1.0
0.11838730770559669,1.0
0.029338275398955775,1.0
0.01505312763699026,1.0
0.24335608917765766,1.0
0.014726058146564214,1.0
0.016048825061628295,1.0
0.12205629889649593,1.0
0.08883848511575004,1.0
0.015066991953395245,1.0
0.03553041281848209,1.0
0.3182663076865253,1.0
0.029595597345080018,1.0
0.11890139806602985,1.0
0.17751463073316645,1.0
0.022510676125025192,1.0
0.11481589626924078,1.0
0.11804488045444869,1.0
0.16924740511690706,1.0
0.19099603354623124,1.0
0.02447782194851705,1.0
0.011729056303966715,1.0
0.10759066727867228,1.0
0.0933110328061787,1.0
0.083544383329917,1.0
0.047753038698892386,1.0
0.010927554423801812,1.0
0.01329866225279985,1.0
0.02751828802281444,1.0
0.23512737615225368,1.0
0.012179317749236682,1.0
0.7789760854159531,1.0
0.4092304939114048,1.0
0.011017883038579833,1.0
0.2646681615525091,1.0
0.19893992819108408,1.0
0.13989347075769465,1.0
0.10905628310007502,1.0
0.562999541464069,1.0
0.05996380469246133,1.0
0.06460588906552531,1.0
0.10041931846184947,1.0
0.030103700496501073,1.0
0.011292944928065235,1.0
0.012189050594327209,1.0
0.259885564328298,1.0
0.029344042098047047,1.0
0.12589421779592602,1.0
0.07341517332822839,1.0
0.14294093635333735,1.0
0.15136063138572453,1.0
0.028390183853704926,1.0
0.24235177893361895,1.0
0.12002150671413994,1.0
0.032073477299020534,1.0
0.11481589626924078,1.0
0.02757982028732489,1.0
0.09296230153544673,1.0
0.13317111546780933,1.0
0.11144193250069037,1.0
0.07199750595306832,1.0
0.04978438891132996,1.0
0.1439665196868514,1.0
0.5219188290011715,1.0
0.35464100085187555,1.0
0.012965318098624987,1.0
2.9746374066983394,1.0
0.081190051589019,1.0
0.18499865605326146,1.0
0.2884533727808543,1.0
0.3390458788535687,1.0
0.41876770493107157,1.0
0.1806741307834608,1.0
0.06204898340938014,1.0
0.13317111546780933,1.0
0.2882609489900341,1.0
0.1759936832129773,1.0
0.14110215492104392,1.0
0.03633202563812787,1.0
0.02776279239628694,1.0
0.5076731184622914,1.0
0.20098058452688383,1.0
0.1341073660469193,1.0
0.17172481163185546,1.0
0.1850429235673321,1.0
0.2857303401100714,1.0
0.080730904792886,1.0
0.14047466603277364,1.0
0.01379147126226041,1.0
0.01505312763699026,1.0
0.06181703752625983,1.0
0.030587747275618804,1.0
0.015994004894198378,1.0
0.013888927040742832,1.0
0.013653622738246348,1.0
0.160435507320869,1.0
0.011090958804869929,1.0
0.1795949035649001,1.0
0.028183493476251806,1.0
0.13317111546780933,1.0
0.085438949184597,1.0
0.012749260737786611,1.0
0.18722709588207012,1.0
0.27919693667984025,1.0
0.13616197896411047,1.0
0.1521247473000722,1.0
0.17009822336007532,1.0
0.36180300934558435,1.0
0.06407427776009336,1.0
0.010893419808294306,1.0
0.02883645116020023,1.0
0.06381957240078082,1.0
0.24631741216794653,1.0
0.11214557950803072,1.0
0.019850053693045783,1.0
0.1848143476022077,1.0
0.0112719991263864,1.0
0.21598672895439827,1.0
0.07356300088470277,1.0
0.6225910940389048,1.0
0.311409728828702,1.0
0.28498280597462006,1.0
0.08353938611655962,1.0
0.1477848587538955,1.0
0.20416542488943823,1.0
0.03224634426383188,1.0
0.01154171169947571,1.0
0.3057727550167048,1.0
0.11745446242419111,1.0
0.014726058146564214,1.0
0.0916982269883953,1.0
0.011248287542105002,1.0
0.11532498326760851,1.0
0.14282719226379179,1.0
0.4843986118683036,1.0
0.34142165960423493,1.0
0.11579944698063671,1.0
0.09355760499759647,1.0
0.014188091593855244,1.0
0.17527199153860376,1.0
0.0683650646987729,1.0
0.031450116076530414,1.0
0.24535227917246566,1.0
0.07564309566534659,1.0
0.010736127251443333,1.0
0.032073477299020534,1.0
0.863772312691094,1.0
0.012877076686035691,1.0
0.1293848817700362,1.0
0.02883645116020023,1.0
