reconstruction_error, label0.22713000722038268,1.0
0.0660851555201162,1.0
0.013080064269347533,1.0
0.051155920455407705,1.0
0.19092975483776436,1.0
0.09093031327633126,1.0
0.012013051923890346,1.0
0.1266209547471715,1.0
0.15110987761813785,1.0
0.081384602513885,1.0
0.013761419751609858,1.0
0.012119795462421834,1.0
0.16833445234427574,1.0
0.036777554886932656,1.0
0.0548357024558822,1.0
0.24697801802636415,1.0
0.08499408294484603,1.0
0.14529656339227992,1.0
0.06836274868678145,1.0
0.19807039092410164,1.0
0.07024961410317289,1.0
0.01431193747635938,1.0
0.09593203745305459,1.0
0.4220418539473841,1.0
0.05393922108796685,1.0
0.10724371058423961,1.0
0.08740440733418783,1.0
1.2752546951828558,1.0
0.22653848892838768,1.0
0.2753236920201922,1.0
0.12930417905164904,1.0
0.013511456679245817,1.0
0.06581100546161009,1.0
0.5493167218278471,1.0
0.011034662308198885,1.0
0.018727277251772576,1.0
0.23078760018781658,1.0
0.07046460853837513,1.0
0.30646901961794526,1.0
0.28272097288481024,1.0
0.02387901506858813,1.0
0.010171358809361254,1.0
0.017783426082841558,1.0
0.09454411855455244,1.0
0.27307106401142,1.0
0.020322135187745317,1.0
0.17834234525740628,1.0
0.36825325755795046,1.0
0.0592698681545139,1.0
0.17999637869922352,1.0
0.5360805951754767,1.0
0.05362992045811321,1.0
0.09871803265729422,1.0
0.1266209547471715,1.0
0.011669716056817603,1.0
0.012525804053592833,1.0
0.2885307158769922,1.0
0.19421209585418073,1.0
0.011139005299926202,1.0
0.1068265805407734,1.0
0.09233377345320734,1.0
0.10239616171568923,1.0
0.18016456893090455,1.0
0.014776317999699445,1.0
0.20544736926796006,1.0
0.13597250746895972,1.0
0.10758673537516157,1.0
0.09390366577994531,1.0
0.21088131372818716,1.0
0.020930197637200013,1.0
0.30628306913070885,1.0
0.012678707435050039,1.0
0.012073191221742479,1.0
0.013511456679245817,1.0
0.015703654577836786,1.0
0.016394660382087596,1.0
0.7582572108071812,1.0
0.2554188590950737,1.0
0.16804267955669488,1.0
0.05413990307588919,1.0
0.2925449817800298,1.0
0.07209196537716732,1.0
0.09390366577994531,1.0
0.012670809851396701,1.0
0.012525804053592833,1.0
0.010760543882675106,1.0
0.22072469106954049,1.0
0.009711699114961394,1.0
0.21813433513660485,1.0
0.16214404162241625,1.0
0.10075185396211164,1.0
0.05812986485708897,1.0
0.053997828765425464,1.0
0.0890289042197028,1.0
0.25686930568184685,1.0
0.019094364283410575,1.0
0.16097060557550674,1.0
0.08646495586855953,1.0
0.18932728058860765,1.0
0.1109858696879799,1.0
0.0925965173095674,1.0
0.013869498183306114,1.0
0.09991133206879278,1.0
0.06534834533881213,1.0
0.04011224635888387,1.0
0.11679107290731873,1.0
0.09093425598979497,1.0
0.01089736925526416,1.0
0.2571624094572054,1.0
0.11705064318961916,1.0
0.2398075574426074,1.0
0.08437662574025472,1.0
0.09831227384865306,1.0
0.05846830300483415,1.0
0.012047176363083308,1.0
0.14546063121547662,1.0
0.09708390481555991,1.0
0.03862793636584341,1.0
0.013511456679245817,1.0
0.011616277269515038,1.0
0.124000193590894,1.0
0.01985364092206362,1.0
0.1960302221552673,1.0
0.07958473832346454,1.0
0.09345985878756373,1.0
0.0951006730627805,1.0
0.01069451268754539,1.0
0.07211727345194312,1.0
0.1815477234560377,1.0
0.012336536764779762,1.0
0.011636755216497914,1.0
0.014101809088831541,1.0
1.4513082055682087,1.0
0.4685021828664477,1.0
0.01347599129728981,1.0
0.12744365773521427,1.0
0.1559858753168542,1.0
0.10518411468887076,1.0
0.4547534733833576,1.0
0.013080064269347533,1.0
0.08845024770692775,1.0
0.14082121766765368,1.0
0.012073191221742479,1.0
0.010232123143262753,1.0
0.011446182072356327,1.0
0.02077699961480006,1.0
0.4573481753098557,1.0
1.4836439174770324,1.0
0.5598156326819971,1.0
0.18073027211026024,1.0
0.26143384653384366,1.0
0.21707693218778812,1.0
0.10221293033314477,1.0
0.01561897973093829,1.0
0.011658365053660842,1.0
0.28785848712594264,1.0
0.04387379376707405,1.0
0.1376393398526089,1.0
1.4804376647024775,1.0
0.1733905607848457,1.0
0.07226561765754674,1.0
1.629748145971641,1.0
0.1422957582112264,1.0
0.28085954608666175,1.0
0.24827365621741265,1.0
0.010616869130251654,1.0
0.14504982219099186,1.0
0.14443576435644795,1.0
0.011205442605365322,1.0
0.049929174904703444,1.0
0.012449134149790597,1.0
0.05788499478239836,1.0
0.06890568474929212,1.0
0.09865246153254464,1.0
0.08212225282533092,1.0
0.011385923404306796,1.0
0.24235689927180412,1.0
0.07538212236508429,1.0
