reconstruction_error, label0.38708990156943196,1.0
0.13086763867030582,1.0
0.015741230066864075,1.0
0.060216713692534334,1.0
0.19648534898390307,1.0
0.1414208984778269,1.0
0.017086663258847046,1.0
0.17636725523623364,1.0
0.2660344225483716,1.0
0.0893596603583818,1.0
0.02279610478716653,1.0
0.024999673416165227,1.0
0.24340528686453283,1.0
0.062050346308404634,1.0
0.10448730453710652,1.0
0.3275575016511392,1.0
0.13845332307825434,1.0
0.18000207540136529,1.0
0.10872331956592918,1.0
0.31449772419983885,1.0
0.11378634065649501,1.0
0.017500296336886902,1.0
0.17134108684045302,1.0
0.2690606907055674,1.0
0.06567386160273504,1.0
0.20429156181891062,1.0
0.16557578758079117,1.0
3.2302877432996495,1.0
0.2739561047774651,1.0
0.3756819707353296,1.0
0.20152165358807078,1.0
0.019225881013174954,1.0
0.11469466234756982,1.0
0.6048836500358734,1.0
0.023015419858543922,1.0
0.022557023555678665,1.0
0.5938262286230781,1.0
0.07026183859845746,1.0
1.4242251524985179,1.0
0.39628373480208134,1.0
0.03139974059501974,1.0
0.019339314145073033,1.0
0.04374343221471794,1.0
0.13843143228021537,1.0
0.5714080600338943,1.0
0.02516786163461263,1.0
0.3033801324362351,1.0
0.2542161289800345,1.0
0.18132605536596608,1.0
0.2316229975650259,1.0
0.7901964192995763,1.0
0.10483131504483369,1.0
0.1541427894871508,1.0
0.17636725523623364,1.0
0.02058528371217026,1.0
0.018939476926939945,1.0
0.7859151318212317,1.0
0.15437340734326632,1.0
0.016810662812160787,1.0
0.1418737343011169,1.0
0.07505464542151828,1.0
0.12448915518280464,1.0
0.2464518801251138,1.0
0.017733231184329897,1.0
0.3563587674501914,1.0
0.2627054739275018,1.0
0.22214143738259698,1.0
0.13909428682671834,1.0
0.1761710645979526,1.0
0.023230023095529993,1.0
0.4423192932047445,1.0
0.020834345255053517,1.0
0.01669661681152432,1.0
0.019225881013174954,1.0
0.03607375834003345,1.0
0.022204418329433238,1.0
1.108626311810512,1.0
0.32277538858183136,1.0
0.26643533734842156,1.0
0.06073348674583557,1.0
0.2916355605843681,1.0
0.19484304989880727,1.0
0.13909428682671834,1.0
0.01859922087135626,1.0
0.018939476926939945,1.0
0.01727237869207606,1.0
0.2477530322552573,1.0
0.02392968911814292,1.0
0.16307837286863208,1.0
0.35422808870258304,1.0
0.14104997710553704,1.0
0.12642785287602454,1.0
0.10472532271639334,1.0
0.13223493517591378,1.0
0.4289106950345096,1.0
0.03143275950586081,1.0
0.16389029165147723,1.0
0.20597874563522958,1.0
0.3812409476919228,1.0
0.23849057270475252,1.0
0.15766261080662528,1.0
0.01816358879624249,1.0
0.2405726640636624,1.0
0.08927458747572246,1.0
0.04309276908006148,1.0
0.17152849031252146,1.0
0.19189372879552066,1.0
0.017088184957450004,1.0
0.6975994604010471,1.0
0.18768365271388796,1.0
0.5916480190330698,1.0
0.1257912315490531,1.0
0.13245793324281885,1.0
0.19938838687379837,1.0
0.0179210933075069,1.0
0.21902099057988397,1.0
0.09065590336184672,1.0
0.04618649495948511,1.0
0.019225881013174954,1.0
0.016502741980969623,1.0
0.15168720417539927,1.0
0.025276681351359118,1.0
0.24052592183921453,1.0
0.13748985981848116,1.0
0.13766985580525218,1.0
0.0601037204406709,1.0
0.01951985531586926,1.0
0.11170714411335962,1.0
0.3262880517770588,1.0
0.02732016757172378,1.0
0.017431688394550063,1.0
0.029899091887456947,1.0
0.6550389198148643,1.0
0.5691440438642965,1.0
0.026556630133823256,1.0
0.185006621378227,1.0
0.2097399975353255,1.0
0.1466675885474491,1.0
0.5662476390346282,1.0
0.015741230066864075,1.0
0.03299513368356245,1.0
0.19343819589684066,1.0
0.01669661681152432,1.0
0.018708735704185044,1.0
0.022485351990745105,1.0
0.0271968176889956,1.0
0.5515546441509268,1.0
0.6215792804546593,1.0
0.6102035205627337,1.0
0.24453557594616435,1.0
0.376046246180631,1.0
0.1763689150102981,1.0
0.26036706620402905,1.0
0.01579196749842521,1.0
0.01748150260724762,1.0
1.3744755190143536,1.0
0.0667411977454335,1.0
0.23230247591586017,1.0
0.6831441856996057,1.0
0.3224393065487158,1.0
0.1241210312742789,1.0
3.9090691376660085,1.0
0.18842509365090987,1.0
0.33338962546332573,1.0
0.25778433515873295,1.0
0.01854668774243037,1.0
0.650059562724382,1.0
0.1748261873071873,1.0
0.020108539139400132,1.0
0.07474410831697498,1.0
0.018885383874134912,1.0
0.10623282780903325,1.0
0.11021630638720607,1.0
0.16239176281400086,1.0
0.1492167664928239,1.0
0.022634979941837045,1.0
0.25908741154351767,1.0
0.13328485948516436,1.0
0.14908591097153148,1.0
0.025926684391778417,1.0
0.02056705630211526,1.0
0.2663875778203481,1.0
0.01678848136905732,1.0
0.018574365305777,1.0
0.1228317246878938,1.0
0.09059353902918957,1.0
0.019225881013174954,1.0
0.01579196749842521,1.0
0.47137265671031736,1.0
0.018965476708337817,1.0
0.09411871586644158,1.0
0.19625457113669215,1.0
0.03714209688746105,1.0
0.17153527693585366,1.0
0.2513638931756441,1.0
0.14579522484185903,1.0
0.11118261640928483,1.0
0.023165495994153018,1.0
0.01774858766201002,1.0
0.5614487656583914,1.0
0.10346592594002446,1.0
0.07095945582293382,1.0
0.08067078603277214,1.0
0.01636935223011468,1.0
0.022508277555792957,1.0
0.02231986592859269,1.0
0.238185969342744,1.0
0.02204281037402825,1.0
2.530782968708441,1.0
0.3907908901783103,1.0
0.01681034655215076,1.0
0.3309973373688374,1.0
0.24653699377595537,1.0
0.1852827767833128,1.0
0.2484452596959934,1.0
0.6651047701411955,1.0
0.09840406790525624,1.0
0.06560182730137618,1.0
0.08574352184859542,1.0
0.01839557695660256,1.0
0.017218310038079287,1.0
0.016244121776917256,1.0
0.1852331382858023,1.0
0.02334684530615161,1.0
0.13223493517591378,1.0
0.08280966455745518,1.0
0.15559969772258797,1.0
0.3382363808037561,1.0
0.01985451895318879,1.0
0.2513854986194545,1.0
0.15509816368787313,1.0
0.022654668693922946,1.0
0.17153527693585366,1.0
0.021447315727673368,1.0
0.08436686684853731,1.0
0.13909428682671834,1.0
0.1719060126648239,1.0
0.12076329292840828,1.0
0.045628607185976014,1.0
0.21703892465272442,1.0
0.6858367909830477,1.0
0.33936183418540156,1.0
0.01725440159268316,1.0
2.481322761844737,1.0
0.07488696172665188,1.0
0.21855139323466477,1.0
0.40291197507518384,1.0
0.34732381514362637,1.0
0.3367247559085564,1.0
0.2178148665862285,1.0
0.061142846979117545,1.0
0.13909428682671834,1.0
0.3422956749804999,1.0
0.18873734485867436,1.0
0.1238085550943195,1.0
0.06271093347123358,1.0
0.02298847641848453,1.0
0.8977895747056537,1.0
0.14552381619771332,1.0
0.1821600443510551,1.0
0.5725499712857534,1.0
0.23292791269107305,1.0
0.29064391973824755,1.0
0.1335568257363634,1.0
0.1463110371768021,1.0
0.01697437742800988,1.0
0.02056705630211526,1.0
0.060518204620030366,1.0
0.01843875452801422,1.0
0.018887288723579285,1.0
0.01429929977868672,1.0
0.019907675565138942,1.0
0.13748985981848116,1.0
0.016566059708543194,1.0
0.15015165319744878,1.0
0.020479456897863336,1.0
0.13909428682671834,1.0
0.10083555352128673,1.0
0.02393019813913469,1.0
0.1524770101307802,1.0
0.32404983720256464,1.0
0.2214846589384846,1.0
0.20354149222304427,1.0
0.29146654731266763,1.0
0.8102767849612198,1.0
0.07051215147882055,1.0
0.016502188331273978,1.0
0.025234018716429753,1.0
0.0653546360239146,1.0
0.2676432750810786,1.0
0.07039747260129255,1.0
0.0201185876710008,1.0
0.23322525718771991,1.0
0.01748150260724762,1.0
0.2622901227857251,1.0
0.08394295299966655,1.0
0.5394399854890548,1.0
0.30035390379469984,1.0
0.2724497486248724,1.0
0.07138147030032144,1.0
0.1690157925927119,1.0
0.31694032021323293,1.0
0.017733231184329897,1.0
0.015985039215960728,1.0
0.2386734630770752,1.0
0.15071899399827396,1.0
0.01678848136905732,1.0
0.20586047891506581,1.0
0.01902134098016888,1.0
0.15419000693950635,1.0
0.13106769933521925,1.0
0.4036130647151317,1.0
0.3037354442894751,1.0
0.08480158354452969,1.0
0.08234900954295589,1.0
0.01750456096119119,1.0
0.22872937287577216,1.0
0.06484058203886103,1.0
0.025380024211358626,1.0
0.5851057667081205,1.0
0.12360641348280903,1.0
0.01727237869207606,1.0
0.022654668693922946,1.0
1.2412771941250387,1.0
