reconstruction_error, label0.020704783603209244,1.0
0.01571501138115198,1.0
0.02339731522283814,1.0
0.009184406101382964,1.0
0.01841406512024249,1.0
0.004782301190959733,1.0
0.018367690270503514,1.0
0.01819342074384634,1.0
0.004782301190959733,1.0
0.00826355482807939,1.0
0.017430465272939892,1.0
0.004782301190959733,1.0
0.01872758998666253,1.0
0.018151963064146754,1.0
0.04113677494556067,1.0
0.004782301190959733,1.0
0.017701162171238703,1.0
0.01772255029896697,1.0
0.004782301190959733,1.0
0.02060702855181729,1.0
0.0025885733816684996,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.018151963064146754,1.0
0.004782301190959733,1.0
0.01810994570608114,1.0
0.0037732565382982953,1.0
0.020387588285617066,1.0
0.002593813305951681,1.0
0.004782301190959733,1.0
0.008315154235870686,1.0
0.025780024164252468,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.01284498837401579,1.0
0.01902680087132886,1.0
0.004782301190959733,1.0
0.011703906166013599,1.0
0.02166226350477651,1.0
0.009184406101382964,1.0
0.2227476324932133,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.008152159231227439,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.025937809531200277,1.0
0.009394800860725994,1.0
0.031152719625495266,1.0
0.018026007820532205,1.0
0.016501091836328603,1.0
0.01841406512024249,1.0
0.018986960527103327,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.01456263625567343,1.0
0.0037732565382982953,1.0
0.021148115573864947,1.0
0.020224695576665182,1.0
0.02173861948112419,1.0
0.007058588955063136,1.0
0.15165766147046297,1.0
0.011172594247927508,1.0
0.006850274205925223,1.0
0.017957456638260056,1.0
0.004782301190959733,1.0
0.02316425087595039,1.0
0.01429107283832612,1.0
0.0037732565382982953,1.0
0.01772255029896697,1.0
0.004782301190959733,1.0
0.007058588955063136,1.0
0.01774601043342785,1.0
0.02356993640870836,1.0
0.017841131141782308,1.0
0.0037732565382982953,1.0
0.017982140455963885,1.0
0.010520617131722169,1.0
0.02211083846214489,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.01782462562180735,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.018151963064146754,1.0
0.02211083846214489,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.07521157320694535,1.0
0.0037732565382982953,1.0
0.02211083846214489,1.0
0.014530648616118802,1.0
0.004782301190959733,1.0
0.008321886209796816,1.0
0.02194374375097306,1.0
0.021115811166882752,1.0
0.018404580384724843,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.0221255501891441,1.0
0.01782462562180735,1.0
0.017982140455963885,1.0
0.017957456638260056,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.029418585086996237,1.0
0.004782301190959733,1.0
0.018124581510692853,1.0
0.03573355015075224,1.0
0.004782301190959733,1.0
0.014392376566054924,1.0
0.018195001711747958,1.0
0.013724811725366099,1.0
0.019271742134488266,1.0
0.05028242470409146,1.0
0.017957456638260056,1.0
0.0060543907946317066,1.0
0.017728693828598957,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.06568575970366454,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.017811407423909555,1.0
0.018151963064146754,1.0
0.020724665452587172,1.0
0.0037732565382982953,1.0
0.01782462562180735,1.0
0.04805719342792578,1.0
0.0037732565382982953,1.0
0.008321886209796816,1.0
0.0037732565382982953,1.0
0.005894456124472429,1.0
0.004782301190959733,1.0
0.01810598646729442,1.0
0.008101126402476564,1.0
0.0037732565382982953,1.0
0.02124866224998697,1.0
0.13702392989741288,1.0
0.027158411395175046,1.0
0.004782301190959733,1.0
0.02027991986109629,1.0
0.017754411839721363,1.0
0.0077564486049167365,1.0
0.017790879818835155,1.0
0.13111012467626681,1.0
0.07536396515498123,1.0
0.014500079275078417,1.0
0.006107991576301157,1.0
0.004782301190959733,1.0
0.017811407423909555,1.0
0.01774601043342785,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.10748241363496464,1.0
0.017728693828598957,1.0
0.008206895252678049,1.0
0.020130122531790667,1.0
0.018195139989655468,1.0
0.08296498956248836,1.0
0.008326632109148514,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0060543907946317066,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.00609743340163552,1.0
0.004782301190959733,1.0
0.021950006090560453,1.0
0.019056852635011293,1.0
0.02364682978336209,1.0
0.017988949673551434,1.0
0.02617268860602444,1.0
0.02432345709825227,1.0
0.002550358013734755,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.0060543907946317066,1.0
0.118175922839919,1.0
0.002593813305951681,1.0
0.004782301190959733,1.0
0.01776172986575551,1.0
0.004782301190959733,1.0
0.008431316787219097,1.0
0.017841131141782308,1.0
0.20522137468731114,1.0
0.0741990269987165,1.0
0.020041080499038095,1.0
0.017982140455963885,1.0
0.008746073725759994,1.0
0.023498742913904958,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.047177488028441426,1.0
0.01112426781491567,1.0
0.004782301190959733,1.0
0.01571501138115198,1.0
0.004782301190959733,1.0
0.018151963064146754,1.0
0.017728693828598957,1.0
0.09933286955563059,1.0
0.08306878480889236,1.0
0.002593813305951681,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.02811538795416353,1.0
0.0060543907946317066,1.0
0.0037732565382982953,1.0
0.02488389059164802,1.0
0.010744971002686777,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.20572500818785225,1.0
0.004782301190959733,1.0
0.007548859332147149,1.0
0.0037732565382982953,1.0
0.020864055000131023,1.0
0.00826355482807939,1.0
0.0037732565382982953,1.0
0.009184406101382964,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.008836502239449198,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.02194374375097306,1.0
0.004782301190959733,1.0
0.01772255029896697,1.0
0.018228946500461692,1.0
0.008326632109148514,1.0
0.20522137468731114,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.0046974003832294525,1.0
0.004782301190959733,1.0
0.014337997413296347,1.0
0.004782301190959733,1.0
0.019138112108234365,1.0
0.00826355482807939,1.0
0.0037732565382982953,1.0
0.03214987329473253,1.0
0.004782301190959733,1.0
0.008173527863707083,1.0
0.002557093086321136,1.0
0.024580690591896385,1.0
0.007893169456480068,1.0
0.01456263625567343,1.0
0.024633458586280868,1.0
0.008101126402476564,1.0
0.01847917154044287,1.0
0.005894456124472429,1.0
0.0073310659529286105,1.0
0.0026872460331574103,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.4727611108272383,1.0
0.0037732565382982953,1.0
0.009184406101382964,1.0
0.02776075349902595,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.017988949673551434,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.017986019671474247,1.0
0.019442694123083804,1.0
0.01772255029896697,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.016285023675303142,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.018176089060556053,1.0
0.018335628534260493,1.0
0.0037732565382982953,1.0
0.006107991576301157,1.0
0.004782301190959733,1.0
0.017841131141782308,1.0
0.0037732565382982953,1.0
0.06472665525053527,1.0
0.017811407423909555,1.0
0.0037732565382982953,1.0
0.007297974353082853,1.0
0.004782301190959733,1.0
0.02038151627992063,1.0
0.0037732565382982953,1.0
0.006107991576301157,1.0
0.004782301190959733,1.0
0.019056852635011293,1.0
0.002557093086321136,1.0
0.0037732565382982953,1.0
0.017811757403910843,1.0
0.0037732565382982953,1.0
0.018449094668589835,1.0
0.017982140455963885,1.0
0.00826355482807939,1.0
0.00826355482807939,1.0
0.004782301190959733,1.0
0.017948523202756278,1.0
0.09702830277004525,1.0
0.011025752334458563,1.0
0.0037732565382982953,1.0
0.017948915693130785,1.0
0.009159150595424461,1.0
0.24476843078090194,1.0
0.01772255029896697,1.0
0.012183200658909247,1.0
0.039354596937402425,1.0
0.0037732565382982953,1.0
0.017967047896325795,1.0
0.008101126402476564,1.0
0.023973300305727016,1.0
0.002550358013734755,1.0
0.009184406101382964,1.0
0.0037732565382982953,1.0
0.01571501138115198,1.0
0.017957456638260056,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.05872835706832401,1.0
0.045779090574162365,1.0
0.0037732565382982953,1.0
0.01774601043342785,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.007102379613990304,1.0
0.00826355482807939,1.0
0.008326632109148514,1.0
0.018151963064146754,1.0
0.018274792061474154,1.0
0.01849394275191438,1.0
0.11121733227108922,1.0
0.020864055000131023,1.0
0.009159150595424461,1.0
0.0037732565382982953,1.0
0.0037732565382982953,1.0
0.05872835706832401,1.0
0.004782301190959733,1.0
0.008101126402476564,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.02488389059164802,1.0
0.0037732565382982953,1.0
0.014067045654000321,1.0
0.018195001711747958,1.0
0.0026072059814600287,1.0
0.023232996455879687,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.01841406512024249,1.0
0.017756152692424327,1.0
0.07860020870782926,1.0
0.0037732565382982953,1.0
0.036819623233335895,1.0
0.004782301190959733,1.0
0.005841394789662391,1.0
0.0037732565382982953,1.0
0.002557093086321136,1.0
0.0037732565382982953,1.0
0.017957456638260056,1.0
0.0037732565382982953,1.0
0.019230754764402218,1.0
0.022757392250515387,1.0
0.017764416939554554,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.009184406101382964,1.0
0.004782301190959733,1.0
0.020724665452587172,1.0
0.027076112811008978,1.0
0.019506068320555292,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.018068589342454925,1.0
0.01839252131834512,1.0
0.019056852635011293,1.0
0.0037732565382982953,1.0
0.01849394275191438,1.0
0.021911852268815056,1.0
0.01791873620930415,1.0
0.01456263625567343,1.0
0.019416077675924372,1.0
0.0037732565382982953,1.0
0.01456263625567343,1.0
0.01774601043342785,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.014482234631606045,1.0
0.004782301190959733,1.0
0.00923247991408859,1.0
0.06538585805891017,1.0
0.009334197003086247,1.0
0.009104024898273813,1.0
0.01774601043342785,1.0
0.004782301190959733,1.0
0.017729043510504135,1.0
0.004782301190959733,1.0
0.008321886209796816,1.0
0.07536396515498123,1.0
0.021870035420048516,1.0
0.00826355482807939,1.0
0.004782301190959733,1.0
0.008321886209796816,1.0
0.007058588955063136,1.0
0.017982140455963885,1.0
0.007840940321984059,1.0
0.019470966333141815,1.0
0.010369453460793309,1.0
0.018715558909581646,1.0
0.042413456707171365,1.0
0.020261028537596457,1.0
0.021870035420048516,1.0
0.017841131141782308,1.0
0.004782301190959733,1.0
0.002550358013734755,1.0
0.0037732565382982953,1.0
0.021244080581657512,1.0
0.20231047623832538,1.0
0.027350453561350775,1.0
0.004782301190959733,1.0
0.02060702855181729,1.0
0.028378606862401907,1.0
0.01772255029896697,1.0
0.017811407423909555,1.0
0.0037732565382982953,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.005682807458552074,1.0
0.019442694123083804,1.0
0.02473195854484732,1.0
0.031879217355408156,1.0
0.004782301190959733,1.0
0.04772224307107077,1.0
0.006107991576301157,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.007102379613990304,1.0
0.02379241556819932,1.0
0.004782301190959733,1.0
0.02579245466006612,1.0
0.017957456638260056,1.0
0.004782301190959733,1.0
0.017811407423909555,1.0
0.01660562628386778,1.0
0.009184406101382964,1.0
0.004782301190959733,1.0
0.08426459835381851,1.0
0.0060543907946317066,1.0
0.01791873620930415,1.0
0.0037732565382982953,1.0
0.021115811166882752,1.0
0.10251175688308822,1.0
0.004782301190959733,1.0
0.014530648616118802,1.0
0.007058588955063136,1.0
0.018228946500461692,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.028030966919124618,1.0
0.05054045080912943,1.0
0.0037732565382982953,1.0
0.35455568383414776,1.0
0.006107991576301157,1.0
0.004782301190959733,1.0
0.06534526022416803,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.01910139822446756,1.0
0.004782301190959733,1.0
0.017701162171238703,1.0
0.004782301190959733,1.0
0.020290575737801842,1.0
0.004782301190959733,1.0
0.09632965439929486,1.0
0.002550358013734755,1.0
0.002550358013734755,1.0
0.031152719625495266,1.0
0.002593813305951681,1.0
0.016946257443221237,1.0
0.004782301190959733,1.0
0.01456263625567343,1.0
0.02489897318539814,1.0
0.0037732565382982953,1.0
0.008101126402476564,1.0
0.021950006090560453,1.0
0.029171801810353476,1.0
0.035106622867046855,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.008152159231227439,1.0
0.017517595202038234,1.0
0.0740561847719392,1.0
0.008173527863707083,1.0
0.021950006090560453,1.0
0.07315027564232933,1.0
0.0037732565382982953,1.0
0.0037732565382982953,1.0
0.01987047661945077,1.0
0.00997187327971148,1.0
0.00826355482807939,1.0
0.021911852268815056,1.0
0.025937809531200277,1.0
0.020724665452587172,1.0
0.02187462768791305,1.0
0.017948523202756278,1.0
0.11994048273425013,1.0
0.019647692193864797,1.0
0.009282655341050688,1.0
0.020290575737801842,1.0
0.0060543907946317066,1.0
0.006107991576301157,1.0
0.0037732565382982953,1.0
0.09307784784413471,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.017731893900181935,1.0
0.006801292953753381,1.0
0.004782301190959733,1.0
0.007149022101300816,1.0
0.006781531207048277,1.0
0.017948915693130785,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.01854517087409755,1.0
0.0037732565382982953,1.0
0.02159350420522628,1.0
0.006684791981215587,1.0
0.004782301190959733,1.0
0.3002930635555313,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.020387588285617066,1.0
0.025937809531200277,1.0
0.009184406101382964,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.1322903148602811,1.0
0.06726223405894646,1.0
0.011172594247927508,1.0
0.0037732565382982953,1.0
0.02356993640870836,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.019506068320555292,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.019056852635011293,1.0
0.02787546483027298,1.0
0.004782301190959733,1.0
0.012805754952847177,1.0
0.01782462562180735,1.0
0.008101126402476564,1.0
0.017811407423909555,1.0
0.017841131141782308,1.0
0.04851050997081838,1.0
0.004782301190959733,1.0
0.01834990079159059,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0224049492090945,1.0
0.018404580384724843,1.0
0.0037732565382982953,1.0
0.0037732565382982953,1.0
0.00594760955769855,1.0
0.0034517504363250815,1.0
0.017982140455963885,1.0
0.0037732565382982953,1.0
0.006751500743450424,1.0
0.004782301190959733,1.0
0.018151963064146754,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.1772346269519939,1.0
0.00914358505595244,1.0
0.004782301190959733,1.0
0.01810598646729442,1.0
0.017811757403910843,1.0
0.020668494154240616,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.049787504168188876,1.0
0.01778329817694661,1.0
0.0037732565382982953,1.0
0.01782462562180735,1.0
0.04532265445805397,1.0
0.004782301190959733,1.0
0.03828609199593544,1.0
0.019001339009300847,1.0
0.009187051532684985,1.0
0.004778046017781326,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.018380380522091413,1.0
0.07925600969770044,1.0
0.021399419021977808,1.0
0.0037732565382982953,1.0
0.002593813305951681,1.0
0.004782301190959733,1.0
0.01571501138115198,1.0
0.00826355482807939,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.24936503030085058,1.0
0.029383385162841873,1.0
0.022173988107455998,1.0
0.025937809531200277,1.0
0.020224695576665182,1.0
0.01269300522324895,1.0
0.0037732565382982953,1.0
0.0351804543453861,1.0
0.004782301190959733,1.0
0.02946214527685687,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.018724323944574003,1.0
0.017754411839721363,1.0
0.01782462562180735,1.0
0.004782301190959733,1.0
0.020724665452587172,1.0
0.2227476324932133,1.0
0.014500079275078417,1.0
0.04837822052015058,1.0
0.004782301190959733,1.0
0.017948523202756278,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.010744971002686777,1.0
0.004782301190959733,1.0
0.007058588955063136,1.0
0.00600100121611485,1.0
0.019656016224564015,1.0
0.0060543907946317066,1.0
0.023212617263089284,1.0
0.004782301190959733,1.0
0.05112412874751974,1.0
0.01456263625567343,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.017603779932081617,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.017841131141782308,1.0
0.01834990079159059,1.0
0.015313094513199654,1.0
0.0034517504363250815,1.0
0.0037732565382982953,1.0
0.020680959189401254,1.0
0.01772255029896697,1.0
0.020169552047798762,1.0
0.01782462562180735,1.0
0.28184915995459553,1.0
0.007058588955063136,1.0
0.008101126402476564,1.0
0.005841394789662391,1.0
0.004782301190959733,1.0
0.040064424883694376,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.03802146419839031,1.0
0.01652786756741302,1.0
0.0037732565382982953,1.0
0.019056852635011293,1.0
0.017811407423909555,1.0
0.12206716111065434,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.002550358013734755,1.0
0.0862416564475957,1.0
0.01772255029896697,1.0
0.008099472646133808,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.03144236237359304,1.0
0.020160075505814442,1.0
0.004782301190959733,1.0
0.017841131141782308,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.006107991576301157,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.01772255029896697,1.0
0.01987047661945077,1.0
0.004782301190959733,1.0
0.0057355310673406195,1.0
0.03144236237359304,1.0
0.018228946500461692,1.0
0.004782301190959733,1.0
0.01782462562180735,1.0
0.018026007820532205,1.0
0.020724665452587172,1.0
0.008326632109148514,1.0
0.0037732565382982953,1.0
0.31423351607303845,1.0
0.01805438348480043,1.0
0.021911852268815056,1.0
0.023717172106506663,1.0
0.025657783499947774,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.02180645353701534,1.0
0.009071647988009357,1.0
0.024580690591896385,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.02211083846214489,1.0
0.009429204847483287,1.0
0.017948523202756278,1.0
0.01766243152966993,1.0
0.01772255029896697,1.0
0.07086978760453702,1.0
0.004782301190959733,1.0
0.028969020016502534,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.017841131141782308,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.01791873620930415,1.0
0.020290575737801842,1.0
0.03912169322430998,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.017841131141782308,1.0
0.007058588955063136,1.0
0.017430465272939892,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.020864055000131023,1.0
0.004782301190959733,1.0
0.08149821971052469,1.0
0.019416077675924372,1.0
0.09600122278447708,1.0
0.017811407423909555,1.0
0.014500079275078417,1.0
0.004782301190959733,1.0
0.01834990079159059,1.0
0.0037732565382982953,1.0
0.008173527863707083,1.0
0.027663807216170656,1.0
0.017701162171238703,1.0
0.017957456638260056,1.0
0.004782301190959733,1.0
0.21246439043164245,1.0
0.004782301190959733,1.0
0.014500079275078417,1.0
0.002550358013734755,1.0
0.0051133244921764565,1.0
0.0676055679040594,1.0
0.017841131141782308,1.0
0.018068589342454925,1.0
0.002593813305951681,1.0
0.012955751660462003,1.0
0.018363415766666127,1.0
0.0037732565382982953,1.0
0.06876596985955186,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.0991258173302377,1.0
0.00798331984091211,1.0
0.004782301190959733,1.0
0.017729043510504135,1.0
0.03145172741926643,1.0
0.004782301190959733,1.0
0.20522137468731114,1.0
0.03366364540462255,1.0
0.01782462562180735,1.0
0.007058588955063136,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.06537011239340043,1.0
0.004782301190959733,1.0
0.002550358013734755,1.0
0.0037732565382982953,1.0
0.019714541219192815,1.0
0.008405552785749849,1.0
0.004778046017781326,1.0
0.007058588955063136,1.0
0.0037732565382982953,1.0
0.06704577803095176,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.01456263625567343,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.009282655341050688,1.0
0.01814194815136529,1.0
0.0037732565382982953,1.0
0.0037732565382982953,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.037132460005135474,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.0037732565382982953,1.0
0.05180002413282704,1.0
0.011102989883024626,1.0
0.0037732565382982953,1.0
0.01633202390852813,1.0
0.004782301190959733,1.0
0.009184406101382964,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.039330502399047326,1.0
0.03912169322430998,1.0
0.009309120102133146,1.0
0.004782301190959733,1.0
0.06556377445873803,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.008101126402476564,1.0
0.05141719824384874,1.0
0.00997187327971148,1.0
0.004782301190959733,1.0
0.019442694123083804,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.017841131141782308,1.0
0.007058588955063136,1.0
0.018715558909581646,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.0037732565382982953,1.0
0.017681247091111532,1.0
0.01772255029896697,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.01902680087132886,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.13640987043969752,1.0
0.004782301190959733,1.0
0.08447057615976704,1.0
0.05306718211473696,1.0
0.0037732565382982953,1.0
0.0057355310673406195,1.0
0.06380259538345835,1.0
0.02119140448157215,1.0
0.00923247991408859,1.0
0.017790879818835155,1.0
0.004782301190959733,1.0
0.040064424883694376,1.0
0.004782301190959733,1.0
0.020130122531790667,1.0
0.004782301190959733,1.0
0.01112426781491567,1.0
0.017841131141782308,1.0
0.017957456638260056,1.0
0.007331481408670478,1.0
0.004782301190959733,1.0
0.01633202390852813,1.0
0.019647692193864797,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.008101126402476564,1.0
0.007510704705582946,1.0
0.004782301190959733,1.0
0.022172805812212617,1.0
0.02129835764060732,1.0
0.20522137468731114,1.0
0.02725344402131317,1.0
0.0037732565382982953,1.0
0.004782301190959733,1.0
0.01902374022482854,1.0
0.0037732565382982953,1.0
0.01900928874835219,1.0
0.0037732565382982953,1.0
0.019765555855141538,1.0
0.004782301190959733,1.0
0.01814194815136529,1.0
0.020324175131095905,1.0
0.017957456638260056,1.0
0.01834990079159059,1.0
0.0386112791308497,1.0
0.0037732565382982953,1.0
0.06734767451301849,1.0
0.02762663486216474,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.007058588955063136,1.0
0.024283422221377204,1.0
0.004782301190959733,1.0
0.05445761751875968,1.0
0.01772255029896697,1.0
0.04385307812499568,1.0
0.0037732565382982953,1.0
0.0037732565382982953,1.0
0.008306376232015952,1.0
0.005788453461019936,1.0
0.01782462562180735,1.0
0.004782301190959733,1.0
0.06947564785460354,1.0
0.017957456638260056,1.0
0.0060543907946317066,1.0
0.1078577468676353,1.0
0.009159150595424461,1.0
0.01847917154044287,1.0
0.06253349984287122,1.0
0.014017748798485805,1.0
0.02211083846214489,1.0
0.01849394275191438,1.0
0.01131398392470322,1.0
0.004782301190959733,1.0
0.00826355482807939,1.0
0.009184406101382964,1.0
0.004782301190959733,1.0
0.03024272467878257,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.05744644317973846,1.0
0.002593813305951681,1.0
0.004782301190959733,1.0
0.0037732565382982953,1.0
0.011703906166013599,1.0
0.004782301190959733,1.0
0.004782301190959733,1.0
0.017754411839721363,1.0
0.023866299518006225,1.0
0.00826355482807939,1.0
0.021911852268815056,1.0
0.06349123626691187,1.0
