reconstruction_error, label0.006267164462811388,1.0
0.01636606080468753,1.0
0.0062788887359598805,1.0
0.03132128030762502,1.0
0.010961371513455912,1.0
0.012547994607819893,1.0
0.0065911358556859775,1.0
0.23961169128185225,1.0
0.011371178506829787,1.0
0.010014249261072361,1.0
0.0075576702680799765,1.0
0.0065911358556859775,1.0
0.01166567032895952,1.0
0.03132128030762502,1.0
0.02116516279760618,1.0
0.01372048226712814,1.0
0.011182911937976332,1.0
1.250748413482596,1.0
0.011013385678435978,1.0
0.1370849346766864,1.0
0.4630269890852543,1.0
0.007042918617930859,1.0
0.010944398196196012,1.0
0.19666429160315727,1.0
0.15635514552467003,1.0
0.012906950008043558,1.0
0.014546530313121914,1.0
0.18730421416520038,1.0
0.006541667121547209,1.0
0.010014249261072361,1.0
0.15086301914603759,1.0
0.006489147427563069,1.0
0.018296343503920693,1.0
0.15154326115074307,1.0
0.012547994607819893,1.0
0.016991051905744597,1.0
0.008413836758453504,1.0
0.2675791634491801,1.0
0.2889725943916608,1.0
0.006876949879947145,1.0
0.007042918617930859,1.0
0.011371178506829787,1.0
0.013676997315794725,1.0
0.25603333470832557,1.0
0.017583833995996643,1.0
0.007042918617930859,1.0
0.012029313977483979,1.0
0.017583833995996643,1.0
0.006754166743060289,1.0
0.006754166743060289,1.0
0.012029313977483979,1.0
0.010252523230207882,1.0
0.008413836758453504,1.0
0.006267164462811388,1.0
0.010252523230207882,1.0
0.550343025135957,1.0
0.008821509987679428,1.0
0.09471078093058279,1.0
0.006754166743060289,1.0
3.3549225912665177,1.0
0.010014249261072361,1.0
0.03132128030762502,1.0
0.10360257047416316,1.0
0.006754166743060289,1.0
0.010252523230207882,1.0
0.007796154263299936,1.0
0.0062788887359598805,1.0
0.10274091912330043,1.0
0.012547994607819893,1.0
0.013749785539160652,1.0
0.6914378582336986,1.0
0.1024425534996135,1.0
0.012906950008043558,1.0
0.015497001537323956,1.0
0.006489147427563069,1.0
0.007042918617930859,1.0
0.006754166743060289,1.0
0.011182911937976332,1.0
0.012547994607819893,1.0
1.1756127045496687,1.0
0.006754166743060289,1.0
0.012547994607819893,1.0
0.007042918617930859,1.0
0.01372048226712814,1.0
0.0078039628854556205,1.0
0.012547994607819893,1.0
0.011013385678435978,1.0
0.010961371513455912,1.0
0.0060977437914122475,1.0
0.46911946088064366,1.0
0.0065911358556859775,1.0
0.034177014305890076,1.0
0.1363011866986943,1.0
0.012547994607819893,1.0
0.010014249261072361,1.0
0.006541667121547209,1.0
0.009128233496307099,1.0
0.09593842027054014,1.0
0.0065911358556859775,1.0
1.612409276557037,1.0
0.010014249261072361,1.0
0.458541034012743,1.0
0.007042918617930859,1.0
0.29955334737056594,1.0
0.03132128030762502,1.0
0.012527045066151921,1.0
0.09680896294122829,1.0
0.016857627356001145,1.0
0.008413836758453504,1.0
0.006489147427563069,1.0
0.006489147427563069,1.0
0.012547994607819893,1.0
0.006541667121547209,1.0
0.006754166743060289,1.0
0.0060977437914122475,1.0
0.016353276274405693,1.0
0.18590454775745882,1.0
0.12912343168348353,1.0
0.012029313977483979,1.0
0.010014249261072361,1.0
0.03132128030762502,1.0
0.19971027253581455,1.0
0.02021420048426039,1.0
0.02162074563107831,1.0
0.1946659137069873,1.0
0.009059088513454161,1.0
0.011371178506829787,1.0
0.016991051905744597,1.0
0.008568509597885202,1.0
0.005909333133570508,1.0
0.035811823886747134,1.0
0.011415541633449953,1.0
0.26130074156937083,1.0
0.19956908367458287,1.0
0.0060977437914122475,1.0
0.010014249261072361,1.0
0.010252523230207882,1.0
0.014546530313121914,1.0
0.1238237621023478,1.0
0.1363011866986943,1.0
0.13865714245961772,1.0
0.11213714542804816,1.0
0.007916758090962287,1.0
0.013749785539160652,1.0
0.09409349976710749,1.0
0.011182911937976332,1.0
0.017283779869462453,1.0
0.006754166743060289,1.0
0.009059088513454161,1.0
1.4265401228655075,1.0
0.012547994607819893,1.0
0.03827383842260286,1.0
0.1375194242789141,1.0
0.016991051905744597,1.0
0.011182911937976332,1.0
0.010961371513455912,1.0
0.006754166743060289,1.0
0.03132128030762502,1.0
0.6033824472360512,1.0
0.03286003081580845,1.0
0.010014249261072361,1.0
0.23039351364968705,1.0
0.010961371513455912,1.0
0.05323682742288653,1.0
0.012547994607819893,1.0
0.01599039206212419,1.0
0.03132128030762502,1.0
0.09970463019391017,1.0
0.010944398196196012,1.0
0.006754166743060289,1.0
0.1887327066525021,1.0
0.016857627356001145,1.0
0.14727860751803168,1.0
0.061464563797892544,1.0
0.007796154263299936,1.0
0.02021420048426039,1.0
0.5930670773763623,1.0
0.006754166743060289,1.0
0.008413836758453504,1.0
0.02688570837742343,1.0
0.008568509597885202,1.0
0.012029313977483979,1.0
0.008413836758453504,1.0
0.009128233496307099,1.0
0.010014249261072361,1.0
0.03132128030762502,1.0
0.012527045066151921,1.0
0.1359906250427675,1.0
0.10274091912330043,1.0
0.006754166743060289,1.0
0.019074621877353638,1.0
0.012547994607819893,1.0
0.011371178506829787,1.0
0.006754166743060289,1.0
0.010909840900022777,1.0
0.03132128030762502,1.0
0.007796154263299936,1.0
0.18583323742263264,1.0
0.15044374900396026,1.0
0.21104249717103163,1.0
0.012547994607819893,1.0
0.03132128030762502,1.0
0.007796154263299936,1.0
0.010944398196196012,1.0
2.9672997168429616,1.0
0.03132128030762502,1.0
0.01166567032895952,1.0
0.006489147427563069,1.0
0.18576783044853856,1.0
0.03132128030762502,1.0
0.0060977437914122475,1.0
0.006754166743060289,1.0
0.006541667121547209,1.0
0.1359906250427675,1.0
0.13865714245961772,1.0
0.010014249261072361,1.0
0.010063401233043747,1.0
0.012547994607819893,1.0
0.012527045066151921,1.0
0.7783987001076836,1.0
0.18190236316762276,1.0
0.0062788887359598805,1.0
0.010909840900022777,1.0
0.006754166743060289,1.0
0.010125086505510864,1.0
0.536702263480838,1.0
0.010961371513455912,1.0
0.010961371513455912,1.0
0.012329281002665612,1.0
0.08836501460891674,1.0
0.1363011866986943,1.0
0.010252523230207882,1.0
0.0971190595842301,1.0
0.03132128030762502,1.0
0.012547994607819893,1.0
0.007042918617930859,1.0
0.006754166743060289,1.0
0.006876949879947145,1.0
0.01372048226712814,1.0
0.0060977437914122475,1.0
0.09570490242351551,1.0
0.007916758090962287,1.0
0.0060977437914122475,1.0
0.011182911937976332,1.0
0.10341325745606575,1.0
0.011182911937976332,1.0
0.0827480726941749,1.0
0.006267164462811388,1.0
0.012029313977483979,1.0
0.007042918617930859,1.0
0.09916459741409601,1.0
0.005806481644369568,1.0
0.008413836758453504,1.0
0.007042918617930859,1.0
0.006754166743060289,1.0
0.13865714245961772,1.0
0.7503098996969867,1.0
0.10410499554960573,1.0
0.007042918617930859,1.0
0.017583833995996643,1.0
0.010252523230207882,1.0
0.007796154263299936,1.0
0.01166567032895952,1.0
0.010125086505510864,1.0
0.010909840900022777,1.0
0.03132128030762502,1.0
0.011182911937976332,1.0
0.014546530313121914,1.0
0.006754166743060289,1.0
0.010014249261072361,1.0
0.010014249261072361,1.0
0.01372048226712814,1.0
0.2564059228932447,1.0
0.005806481644369568,1.0
0.010944398196196012,1.0
0.08454662005615496,1.0
0.011182911937976332,1.0
0.010252523230207882,1.0
0.02688570837742343,1.0
2.39152019340635,1.0
0.01636606080468753,1.0
0.03132128030762502,1.0
0.011013385678435978,1.0
0.012029313977483979,1.0
0.011415541633449953,1.0
0.01166567032895952,1.0
0.012906950008043558,1.0
0.2273821658936587,1.0
0.012547994607819893,1.0
0.4739012660639237,1.0
0.008568509597885202,1.0
0.005909333133570508,1.0
0.0075576702680799765,1.0
0.017583833995996643,1.0
0.006754166743060289,1.0
0.009139025335891574,1.0
0.006754166743060289,1.0
0.012547994607819893,1.0
0.4214571593447965,1.0
0.03132128030762502,1.0
0.010125086505510864,1.0
0.008821509987679428,1.0
0.3675127988425894,1.0
0.4262095485024807,1.0
0.006489147427563069,1.0
0.007916758090962287,1.0
0.5770561409633734,1.0
0.01372048226712814,1.0
0.010961371513455912,1.0
0.13865714245961772,1.0
0.006267164462811388,1.0
0.032784969130295376,1.0
0.13865714245961772,1.0
0.03132128030762502,1.0
0.1389755035674545,1.0
0.012547994607819893,1.0
0.08642071034225071,1.0
0.006754166743060289,1.0
0.014546530313121914,1.0
0.0065911358556859775,1.0
0.016857627356001145,1.0
0.006754166743060289,1.0
0.007796154263299936,1.0
0.0060977437914122475,1.0
0.008413836758453504,1.0
0.01599039206212419,1.0
0.012329281002665612,1.0
0.008568509597885202,1.0
0.007796154263299936,1.0
0.15066331256570661,1.0
0.40090305657645425,1.0
0.012547994607819893,1.0
0.010014249261072361,1.0
0.007796154263299936,1.0
2.0168565516172867,1.0
0.01372048226712814,1.0
0.012527045066151921,1.0
0.006754166743060289,1.0
0.03927613313934666,1.0
0.03132128030762502,1.0
0.02021420048426039,1.0
0.2866111630122806,1.0
0.018296343503920693,1.0
0.012527045066151921,1.0
0.007042918617930859,1.0
0.011182911937976332,1.0
0.03132128030762502,1.0
0.005806481644369568,1.0
0.007042918617930859,1.0
2.6528167390372444,1.0
0.03827383842260286,1.0
0.01599039206212419,1.0
0.09039986583731137,1.0
0.012547994607819893,1.0
0.0060977437914122475,1.0
0.010252523230207882,1.0
0.42002335958526854,1.0
0.006754166743060289,1.0
0.008568509597885202,1.0
0.010014249261072361,1.0
0.01999811104048301,1.0
0.010944398196196012,1.0
0.005909333133570508,1.0
0.30428541705474943,1.0
0.011182911937976332,1.0
0.007796154263299936,1.0
0.028284317562727482,1.0
0.007796154263299936,1.0
0.0065911358556859775,1.0
0.09294340172470178,1.0
0.016857627356001145,1.0
0.03132128030762502,1.0
0.011182911937976332,1.0
0.015722995627536627,1.0
0.011182911937976332,1.0
0.016991051905744597,1.0
0.13865714245961772,1.0
0.006754166743060289,1.0
0.010014249261072361,1.0
0.006754166743060289,1.0
0.01636606080468753,1.0
0.007796154263299936,1.0
0.007042918617930859,1.0
0.0060977437914122475,1.0
0.008413836758453504,1.0
0.0065911358556859775,1.0
0.11155368025441591,1.0
0.006541667121547209,1.0
0.007796154263299936,1.0
2.906522830644308,1.0
0.012547994607819893,1.0
0.01599039206212419,1.0
0.010252523230207882,1.0
1.0387298825400115,1.0
0.5506660947418913,1.0
0.9267644445335188,1.0
0.0062788887359598805,1.0
0.007042918617930859,1.0
0.006754166743060289,1.0
0.0948785800738034,1.0
0.006754166743060289,1.0
0.013749785539160652,1.0
60.70815387321569,1.0
0.006754166743060289,1.0
0.10263492442444042,1.0
0.007796154263299936,1.0
0.007796154263299936,1.0
0.5051733967560048,1.0
0.03132128030762502,1.0
0.014546530313121914,1.0
0.006267164462811388,1.0
2.790267173388157,1.0
0.016353276274405693,1.0
0.011415541633449953,1.0
0.3895933410730596,1.0
0.011371178506829787,1.0
0.0060977437914122475,1.0
0.03132128030762502,1.0
0.011182911937976332,1.0
0.010014249261072361,1.0
0.006754166743060289,1.0
0.006754166743060289,1.0
0.1850134231839414,1.0
0.008413836758453504,1.0
0.012729137885166789,1.0
0.19303284408250862,1.0
0.47137123617802396,1.0
0.0065911358556859775,1.0
0.03132128030762502,1.0
0.03132128030762502,1.0
0.006489147427563069,1.0
0.019074621877353638,1.0
0.0060977437914122475,1.0
0.012527045066151921,1.0
0.18853827786973582,1.0
0.13865714245961772,1.0
0.26580501267781237,1.0
0.0060977437914122475,1.0
0.012547994607819893,1.0
0.0060977437914122475,1.0
0.0060977437914122475,1.0
0.005806481644369568,1.0
0.011182911937976332,1.0
0.007042918617930859,1.0
0.42816683693340957,1.0
0.007796154263299936,1.0
0.006754166743060289,1.0
0.0075576702680799765,1.0
0.01372048226712814,1.0
0.010961371513455912,1.0
0.016991051905744597,1.0
0.38616785010340304,1.0
0.016857627356001145,1.0
0.424396673919781,1.0
1.168835941171133,1.0
0.016991051905744597,1.0
0.3109493009595354,1.0
0.01372048226712814,1.0
0.0060977437914122475,1.0
0.01636606080468753,1.0
0.13865714245961772,1.0
2.8726307253423045,1.0
0.006489147427563069,1.0
0.02192223351904259,1.0
0.007916758090962287,1.0
0.020237823870256674,1.0
0.1389755035674545,1.0
0.013749785539160652,1.0
0.012029313977483979,1.0
0.010014249261072361,1.0
0.09593842027054014,1.0
0.4586685305383371,1.0
0.03132128030762502,1.0
0.007916758090962287,1.0
0.14389143137783483,1.0
0.012329281002665612,1.0
0.006489147427563069,1.0
2.1046909791169215,1.0
0.010961371513455912,1.0
0.0078039628854556205,1.0
0.012547994607819893,1.0
0.03132128030762502,1.0
0.005806481644369568,1.0
0.007796154263299936,1.0
0.011182911937976332,1.0
0.006754166743060289,1.0
0.012906950008043558,1.0
0.006754166743060289,1.0
0.012527045066151921,1.0
0.011415541633449953,1.0
0.007796154263299936,1.0
0.03132128030762502,1.0
0.03132128030762502,1.0
0.007042918617930859,1.0
0.8841332230281642,1.0
0.018296343503920693,1.0
0.012547994607819893,1.0
0.006267164462811388,1.0
0.012547994607819893,1.0
0.13595209554801235,1.0
0.01599039206212419,1.0
1.9774995262052866,1.0
0.03132128030762502,1.0
0.010944398196196012,1.0
0.006754166743060289,1.0
0.09855401199903271,1.0
0.01166567032895952,1.0
0.015722995627536627,1.0
0.015497001537323956,1.0
0.006754166743060289,1.0
0.006267164462811388,1.0
0.10229827909107121,1.0
0.02116516279760618,1.0
0.010014249261072361,1.0
0.010014249261072361,1.0
0.514017556366632,1.0
0.057292200970399325,1.0
0.0075576702680799765,1.0
0.010014249261072361,1.0
0.1473588116631124,1.0
0.013749785539160652,1.0
0.005600310856144206,1.0
0.012547994607819893,1.0
0.7621226882521865,1.0
0.0060977437914122475,1.0
0.7103806835782391,1.0
0.010014249261072361,1.0
0.012547994607819893,1.0
0.012547994607819893,1.0
0.03132128030762502,1.0
0.011182911937976332,1.0
0.007796154263299936,1.0
0.1062185255731537,1.0
0.008568509597885202,1.0
0.018250664565718635,1.0
0.010014249261072361,1.0
0.006876949879947145,1.0
0.009059088513454161,1.0
0.0062788887359598805,1.0
0.007042918617930859,1.0
0.03132128030762502,1.0
0.0075576702680799765,1.0
1.2769731791834245,1.0
0.016353276274405693,1.0
0.10421724983106348,1.0
0.008413836758453504,1.0
0.005806481644369568,1.0
0.010961371513455912,1.0
0.014546530313121914,1.0
1.0151908007016528,1.0
0.012547994607819893,1.0
0.006489147427563069,1.0
0.13181832595253187,1.0
0.15345725427957876,1.0
1.3518968950262733,1.0
0.1797205028302615,1.0
0.010825981037269597,1.0
0.1976324074512602,1.0
3.0274334107981953,1.0
0.13865714245961772,1.0
0.012547994607819893,1.0
0.019074621877353638,1.0
0.03132128030762502,1.0
0.02949037970087709,1.0
0.0060977437914122475,1.0
0.03132128030762502,1.0
0.012527045066151921,1.0
0.03132128030762502,1.0
0.005806481644369568,1.0
0.012547994607819893,1.0
0.13865714245961772,1.0
0.006754166743060289,1.0
0.03132128030762502,1.0
0.012329281002665612,1.0
0.10410499554960573,1.0
0.02162074563107831,1.0
0.008413836758453504,1.0
0.03132128030762502,1.0
0.016857627356001145,1.0
0.012547994607819893,1.0
0.011415541633449953,1.0
0.007042918617930859,1.0
0.0075576702680799765,1.0
0.012527045066151921,1.0
0.10866604075462637,1.0
0.016857627356001145,1.0
0.006267164462811388,1.0
0.030414898075802364,1.0
0.1458731254390517,1.0
0.09593842027054014,1.0
3.396149419039137,1.0
0.0060977437914122475,1.0
0.024063840505794184,1.0
0.007042918617930859,1.0
0.006754166743060289,1.0
0.010961371513455912,1.0
0.13595209554801235,1.0
0.011182911937976332,1.0
0.007916758090962287,1.0
0.02021420048426039,1.0
0.0075576702680799765,1.0
0.010944398196196012,1.0
0.03132128030762502,1.0
0.018250664565718635,1.0
0.013676997315794725,1.0
0.010014249261072361,1.0
0.22056454305957332,1.0
0.15901948098377033,1.0
0.10085373965540517,1.0
0.007796154263299936,1.0
0.2295791791220299,1.0
0.011182911937976332,1.0
0.007796154263299936,1.0
0.007796154263299936,1.0
0.017583833995996643,1.0
0.03132128030762502,1.0
0.012547994607819893,1.0
0.011182911937976332,1.0
0.005600310856144206,1.0
0.03132128030762502,1.0
0.02021420048426039,1.0
0.014546530313121914,1.0
0.007042918617930859,1.0
0.022774513646336203,1.0
0.016857627356001145,1.0
1.5797386542690948,1.0
0.006541667121547209,1.0
0.010944398196196012,1.0
0.09471078093058279,1.0
0.010944398196196012,1.0
0.21010902816694982,1.0
0.03132128030762502,1.0
0.0060977437914122475,1.0
0.006754166743060289,1.0
0.016991051905744597,1.0
0.011182911937976332,1.0
0.0078039628854556205,1.0
0.012547994607819893,1.0
0.010014249261072361,1.0
0.09409349976710749,1.0
0.010014249261072361,1.0
0.03132128030762502,1.0
0.006541667121547209,1.0
0.010125086505510864,1.0
3.1727488594471507,1.0
0.03132128030762502,1.0
0.03186806877990459,1.0
0.010014249261072361,1.0
0.010014249261072361,1.0
0.023307729948760635,1.0
0.008413836758453504,1.0
0.01166567032895952,1.0
0.13181832595253187,1.0
0.1911437854089276,1.0
0.061464563797892544,1.0
0.007796154263299936,1.0
0.45318816570835463,1.0
0.006267164462811388,1.0
0.006876949879947145,1.0
0.006267164462811388,1.0
0.007796154263299936,1.0
0.007042918617930859,1.0
0.010944398196196012,1.0
0.0065911358556859775,1.0
0.014546530313121914,1.0
0.007042918617930859,1.0
0.010014249261072361,1.0
0.08454662005615496,1.0
0.012029313977483979,1.0
0.9304679646620078,1.0
0.01372048226712814,1.0
0.013749785539160652,1.0
0.018115166976389048,1.0
0.007796154263299936,1.0
0.019074621877353638,1.0
0.012527045066151921,1.0
0.006754166743060289,1.0
0.13865714245961772,1.0
0.0154739379276056,1.0
0.016991051905744597,1.0
0.020237823870256674,1.0
0.011182911937976332,1.0
0.025354948864937523,1.0
0.10297799286578603,1.0
0.02691828016898901,1.0
0.010252523230207882,1.0
0.010944398196196012,1.0
0.011415541633449953,1.0
0.012547994607819893,1.0
0.016353276274405693,1.0
1.2670505477554737,1.0
0.011415541633449953,1.0
0.6992389046424791,1.0
0.08836501460891674,1.0
0.3272252060525658,1.0
0.007796154263299936,1.0
0.009059088513454161,1.0
0.012527045066151921,1.0
0.012547994607819893,1.0
0.03132128030762502,1.0
0.012547994607819893,1.0
0.013676997315794725,1.0
0.13569416303061915,1.0
0.012547994607819893,1.0
0.007042918617930859,1.0
0.20224626306871504,1.0
0.17694747147988243,1.0
0.010014249261072361,1.0
0.010961371513455912,1.0
0.012029313977483979,1.0
0.006754166743060289,1.0
0.012547994607819893,1.0
0.007796154263299936,1.0
0.21916774405517406,1.0
0.007796154263299936,1.0
0.006267164462811388,1.0
0.006267164462811388,1.0
0.010014249261072361,1.0
0.012547994607819893,1.0
0.012547994607819893,1.0
0.010014249261072361,1.0
0.03132128030762502,1.0
0.03132128030762502,1.0
0.012906950008043558,1.0
0.007042918617930859,1.0
0.007042918617930859,1.0
3.1744579186026924,1.0
2.684005512274674,1.0
0.010252523230207882,1.0
0.010014249261072361,1.0
0.008568509597885202,1.0
0.010014249261072361,1.0
0.012906950008043558,1.0
0.03132128030762502,1.0
0.14145400178006498,1.0
0.007796154263299936,1.0
0.01636606080468753,1.0
0.0062788887359598805,1.0
0.005909333133570508,1.0
0.008413836758453504,1.0
0.014546530313121914,1.0
0.009128233496307099,1.0
0.010014249261072361,1.0
0.007042918617930859,1.0
0.005806481644369568,1.0
0.006754166743060289,1.0
0.17690458569100806,1.0
0.11827028808787199,1.0
0.011013385678435978,1.0
0.014546530313121914,1.0
3.8075949195972028,1.0
0.007042918617930859,1.0
0.007042918617930859,1.0
0.007042918617930859,1.0
0.01166567032895952,1.0
0.016857627356001145,1.0
0.012029313977483979,1.0
0.2034572990778709,1.0
0.008568509597885202,1.0
0.13865714245961772,1.0
0.0060977437914122475,1.0
0.007796154263299936,1.0
0.013749785539160652,1.0
0.012547994607819893,1.0
0.0352444810666725,1.0
0.005600310856144206,1.0
0.010063401233043747,1.0
0.03132128030762502,1.0
0.010014249261072361,1.0
0.0075576702680799765,1.0
0.010909840900022777,1.0
0.007796154263299936,1.0
0.012547994607819893,1.0
0.010125086505510864,1.0
0.008568509597885202,1.0
0.31552889672389894,1.0
0.01372048226712814,1.0
0.03132128030762502,1.0
0.034177014305890076,1.0
11.369779627500828,1.0
0.0060977437914122475,1.0
0.006754166743060289,1.0
0.3059711433156539,1.0
0.0060977437914122475,1.0
0.02021420048426039,1.0
0.012547994607819893,1.0
0.011371178506829787,1.0
0.006489147427563069,1.0
0.03132128030762502,1.0
0.009139025335891574,1.0
0.005806481644369568,1.0
0.03132128030762502,1.0
0.006754166743060289,1.0
0.03132128030762502,1.0
0.10229827909107121,1.0
2.3277051939549174,1.0
0.012029313977483979,1.0
0.02691828016898901,1.0
0.005806481644369568,1.0
0.20147965282457134,1.0
0.007796154263299936,1.0
0.012547994607819893,1.0
0.0065911358556859775,1.0
0.010014249261072361,1.0
0.006541667121547209,1.0
0.007916758090962287,1.0
0.01599039206212419,1.0
0.007796154263299936,1.0
0.3450669969683026,1.0
0.006876949879947145,1.0
0.03132128030762502,1.0
0.0065911358556859775,1.0
0.007796154263299936,1.0
0.03132128030762502,1.0
3.4076130775085454,1.0
0.010909840900022777,1.0
0.13181832595253187,1.0
0.03827383842260286,1.0
0.4391103625431543,1.0
0.007916758090962287,1.0
0.013717426948105082,1.0
0.007042918617930859,1.0
0.012547994607819893,1.0
0.008413836758453504,1.0
0.008568509597885202,1.0
0.005909333133570508,1.0
0.014251490761028619,1.0
0.016991051905744597,1.0
0.006541667121547209,1.0
0.03132128030762502,1.0
0.1976324074512602,1.0
0.2273821658936587,1.0
0.28779585002385105,1.0
0.014546530313121914,1.0
0.1297596983432382,1.0
0.006489147427563069,1.0
0.10297799286578603,1.0
0.39069611058457065,1.0
0.011013385678435978,1.0
0.010014249261072361,1.0
0.008413836758453504,1.0
0.14927924858525066,1.0
0.010014249261072361,1.0
0.019074621877353638,1.0
0.02691828016898901,1.0
0.19666429160315727,1.0
0.08928779991367224,1.0
0.0060977437914122475,1.0
0.021491242931536158,1.0
0.010014249261072361,1.0
0.016991051905744597,1.0
0.010014249261072361,1.0
0.13865714245961772,1.0
0.012547994607819893,1.0
0.008568509597885202,1.0
0.012527045066151921,1.0
0.011371178506829787,1.0
0.006876949879947145,1.0
0.03132128030762502,1.0
0.012527045066151921,1.0
0.018296343503920693,1.0
0.025354948864937523,1.0
0.006754166743060289,1.0
0.15154326115074307,1.0
0.02821350159268252,1.0
0.0075576702680799765,1.0
0.1359906250427675,1.0
0.3745854492545283,1.0
0.012547994607819893,1.0
0.006754166743060289,1.0
0.012547994607819893,1.0
0.010125086505510864,1.0
0.008568509597885202,1.0
0.007042918617930859,1.0
0.014546530313121914,1.0
0.1547415699281094,1.0
0.17773544253537668,1.0
4.480050191654026,1.0
0.011013385678435978,1.0
0.006754166743060289,1.0
0.016857627356001145,1.0
4.873799167160536,1.0
0.01372048226712814,1.0
0.010944398196196012,1.0
0.13181832595253187,1.0
0.5604445586243201,1.0
0.03132128030762502,1.0
0.007796154263299936,1.0
0.014546530313121914,1.0
0.010252523230207882,1.0
0.005806481644369568,1.0
0.021685103105962642,1.0
0.007916758090962287,1.0
1.2835155206264612,1.0
0.015497001537323956,1.0
0.006541667121547209,1.0
0.0944706452101205,1.0
0.010252523230207882,1.0
0.6809099234326842,1.0
0.0060977437914122475,1.0
0.005909333133570508,1.0
0.03132128030762502,1.0
0.007916758090962287,1.0
0.14756111303195527,1.0
0.006541667121547209,1.0
0.37974935591788833,1.0
0.018250664565718635,1.0
0.010063401233043747,1.0
0.008568509597885202,1.0
0.014473729128444619,1.0
0.0075576702680799765,1.0
0.010014249261072361,1.0
0.010014249261072361,1.0
0.008568509597885202,1.0
0.018296343503920693,1.0
0.013749785539160652,1.0
0.0060977437914122475,1.0
0.9066050967452856,1.0
0.08297589095593202,1.0
0.006541667121547209,1.0
0.01721032589766307,1.0
0.03563964040359427,1.0
0.007042918617930859,1.0
0.19240657297951078,1.0
0.01372048226712814,1.0
0.01372048226712814,1.0
0.007796154263299936,1.0
0.010961371513455912,1.0
0.13181832595253187,1.0
0.010014249261072361,1.0
0.20959509147513977,1.0
0.006267164462811388,1.0
3.160865974994247,1.0
0.016991051905744597,1.0
0.006541667121547209,1.0
0.012527045066151921,1.0
0.006754166743060289,1.0
0.0060977437914122475,1.0
0.012547994607819893,1.0
0.0971190595842301,1.0
0.0060977437914122475,1.0
0.01372048226712814,1.0
0.10566433019684257,1.0
0.01372048226712814,1.0
0.007042918617930859,1.0
0.0062788887359598805,1.0
0.11440486339596756,1.0
0.010014249261072361,1.0
0.006754166743060289,1.0
0.012029313977483979,1.0
0.6751246060710863,1.0
0.016857627356001145,1.0
0.010014249261072361,1.0
0.006754166743060289,1.0
0.0062788887359598805,1.0
