reconstruction_error, label0.023151851227642826,1.0
0.021540421983868786,1.0
0.03251433303892716,1.0
0.03851125440866712,1.0
0.02130960152104194,1.0
0.043130886053766734,1.0
0.03565645925312168,1.0
0.012156893485638648,1.0
0.04181567954485283,1.0
0.034564544039090615,1.0
0.023180184270051817,1.0
0.09137134987740093,1.0
0.012229524532851425,1.0
0.03917648307940103,1.0
0.022141037954072768,1.0
0.036354531682195775,1.0
0.02323352806860274,1.0
0.03289241882492278,1.0
0.03042603855785458,1.0
0.02769129820470113,1.0
0.018144118131477486,1.0
0.10343358561671939,1.0
0.029723762816346713,1.0
0.05622977465711905,1.0
0.0229287328612228,1.0
0.11642965639840208,1.0
0.027549707799863765,1.0
0.03210173904397356,1.0
0.0236609390248113,1.0
0.011466070284755646,1.0
0.020028256448342115,1.0
0.036619833345077214,1.0
0.10696840601623617,1.0
0.10569122469041696,1.0
0.06891691884064381,1.0
0.037936205819377615,1.0
0.034129247272199105,1.0
0.056873867343523746,1.0
0.036739268594390924,1.0
0.021077415017288412,1.0
0.03159138744062684,1.0
0.01707080879451531,1.0
0.01993999933040051,1.0
0.03128319968240654,1.0
0.05396829722747039,1.0
0.045934503963270416,1.0
0.11343279136151488,1.0
0.01435568750362337,1.0
0.010583311635919116,1.0
0.023438536728471338,1.0
0.05099050245523363,1.0
0.054116798673885344,1.0
0.031899214533135496,1.0
0.010792978220096236,1.0
0.01748412214382252,1.0
0.023349845091717013,1.0
0.0678153693981783,1.0
0.020752975419474323,1.0
0.02578521810991721,1.0
0.029423615385865333,1.0
0.24494157859956955,1.0
0.08237534414217124,1.0
0.016326170398060644,1.0
0.016477204887536116,1.0
0.06679968599389594,1.0
0.01813266615696645,1.0
0.022631285545820175,1.0
0.031664766179086284,1.0
0.022923938719126773,1.0
0.04407919751849937,1.0
0.03333431612318122,1.0
0.01568042262532441,1.0
0.017075261927021374,1.0
0.023100495444179987,1.0
0.06389553016725524,1.0
0.0125062497266141,1.0
0.013055585222485129,1.0
0.053477685756143915,1.0
0.018950295785623676,1.0
0.025036606690209667,1.0
0.033818782649232056,1.0
0.028461109086781945,1.0
0.023175082485924384,1.0
0.03607331954398367,1.0
0.04021739202313284,1.0
0.03586093157084609,1.0
0.01645757135523231,1.0
0.015245616333312825,1.0
0.017288321315448874,1.0
0.040794193301893905,1.0
0.03265020936402136,1.0
0.01869887451551655,1.0
0.01395636978174022,1.0
0.027148193042545975,1.0
0.014172266457229703,1.0
0.02914045547444101,1.0
0.0219333577927804,1.0
0.11180839733880565,1.0
0.012069712016391593,1.0
0.023342054950392196,1.0
0.023719215095609127,1.0
0.015795000274013142,1.0
0.014993496278685365,1.0
0.022519483141367553,1.0
0.037975069379169384,1.0
0.02670011595972942,1.0
0.029106243623970525,1.0
0.03859233047217694,1.0
0.010997712176354714,1.0
0.10755793637028332,1.0
0.2636885140063644,1.0
0.03125796568974699,1.0
0.024538379202744293,1.0
0.03195734273892352,1.0
0.0456834920227356,1.0
0.02693122251275303,1.0
0.020307923368883166,1.0
0.06579455427745286,1.0
0.08047837423687532,1.0
0.0174013410056257,1.0
0.03289241882492278,1.0
0.033898641938477296,1.0
0.07001479716272614,1.0
0.01679117005510972,1.0
0.6729101218335014,1.0
0.04318275074442668,1.0
0.25634327202355855,1.0
0.020036248175046522,1.0
0.06467835205069535,1.0
0.04567837017262261,1.0
0.0312988452096987,1.0
0.12865664245179018,1.0
0.02309083758010258,1.0
0.013401694905910701,1.0
0.0897959121355071,1.0
0.05272861744960266,1.0
0.02801559895953372,1.0
0.02176211816865536,1.0
0.09288218510812918,1.0
0.015139083405132798,1.0
0.0335063724069683,1.0
0.17090345651927985,1.0
0.023043533013569255,1.0
0.019560417441520612,1.0
0.02623800572929165,1.0
0.013751887553421814,1.0
0.017832614017419167,1.0
0.012391663388488563,1.0
0.020268960202942457,1.0
0.012344611260748976,1.0
0.044957556981114366,1.0
0.03262921396976109,1.0
0.029327462548137197,1.0
0.030115304347676168,1.0
0.013108283536430647,1.0
0.29556669299858757,1.0
0.019989954992984376,1.0
0.025141386551268612,1.0
0.043397235896035516,1.0
0.014119148520893913,1.0
0.0319814924609413,1.0
0.041696833617365606,1.0
0.04288443137100623,1.0
0.02765485093373698,1.0
0.07396854606392765,1.0
0.21334848600321502,1.0
0.019862968970283404,1.0
0.27454816694353634,1.0
0.037766883030632276,1.0
0.060765025925855566,1.0
0.022311409875511574,1.0
0.014677114814422994,1.0
0.031148672391593052,1.0
0.03434163909731481,1.0
0.036740276710522886,1.0
0.05523007898015324,1.0
0.034234113695691286,1.0
0.03419451163157938,1.0
0.06419642183784074,1.0
0.09063189806484766,1.0
0.014822987878721277,1.0
0.04566875630160879,1.0
0.01682353708007436,1.0
0.014431186265147401,1.0
0.03131941019953921,1.0
0.03013999409668987,1.0
0.033852860628342245,1.0
0.032947668756750245,1.0
0.06373029849687956,1.0
0.035912896420144294,1.0
0.045039753402462114,1.0
0.018944658312050007,1.0
0.01960656085230993,1.0
0.03182710263194366,1.0
0.16240277154856367,1.0
0.04041123791226718,1.0
0.03202414176372049,1.0
0.025207423039844083,1.0
0.023160867495736436,1.0
0.023180184270051817,1.0
0.12642071315394346,1.0
0.031685607675090474,1.0
0.03430314051157005,1.0
0.1134140644438998,1.0
0.02146457842045882,1.0
0.048234650415527325,1.0
0.01124908600319142,1.0
0.02574885313898745,1.0
0.2367774128459062,1.0
0.026950604511933637,1.0
0.012645746447669576,1.0
0.014561403610707666,1.0
0.11224786877855981,1.0
0.09752750609679141,1.0
0.010425220332176362,1.0
0.015739828695131807,1.0
0.028753189347634583,1.0
0.05346056922293662,1.0
0.025256422670193467,1.0
0.03230681198984387,1.0
0.02757485800234704,1.0
0.030808060945201658,1.0
0.02119057487491619,1.0
0.029639235285429336,1.0
0.05191031352147099,1.0
0.09317389348264447,1.0
0.02300267856008959,1.0
0.020123936602016713,1.0
0.31560558274383554,1.0
0.028964460979998965,1.0
0.13560960054518714,1.0
0.03382827862497442,1.0
0.07102345299707488,1.0
0.05734875365422924,1.0
0.11534381759374476,1.0
0.026839541110090105,1.0
0.039651082143977306,1.0
0.021862673568531898,1.0
0.17899078585222197,1.0
0.020279591694137764,1.0
0.02608029815234058,1.0
0.02136987550927653,1.0
0.020582438215523444,1.0
0.018112166010157315,1.0
0.024113546290992723,1.0
0.012099435517435338,1.0
0.052384116087560724,1.0
0.056038656356376754,1.0
0.05486342752025784,1.0
0.3498075014273955,1.0
0.03569690532804603,1.0
0.02721393284565326,1.0
0.0156589024805286,1.0
0.02379077826936829,1.0
0.02143511716483418,1.0
0.019579889563301887,1.0
0.019001134543250347,1.0
0.020515735790911337,1.0
0.021540421983868786,1.0
0.04958117678295953,1.0
0.03531835638621218,1.0
2.5621281690477367,1.0
0.022050170658313908,1.0
0.04022021674925829,1.0
0.02300336452051343,1.0
0.41917984046095885,1.0
0.033637338632718304,1.0
0.0204740819754298,1.0
0.02346325208896339,1.0
0.015522063348426686,1.0
0.033465759580120276,1.0
0.03631829136614298,1.0
0.0236979414120369,1.0
0.04229665456826161,1.0
0.029199947947523786,1.0
0.018474651885867183,1.0
0.021537099130702377,1.0
0.022785021259238456,1.0
0.1871013860225967,1.0
0.013859559259139032,1.0
0.039420884148941876,1.0
0.020362401935171106,1.0
0.012257251574039625,1.0
0.015094666069649258,1.0
0.017396977133669615,1.0
0.04764225975161627,1.0
0.06332213912670277,1.0
0.11481327601857927,1.0
0.030994793573833605,1.0
0.07602308449388541,1.0
0.031685607675090474,1.0
0.02126469244087227,1.0
0.01161381796517192,1.0
0.019633210351333783,1.0
0.012355947951900375,1.0
0.016337135413420405,1.0
0.03577346616360211,1.0
2.549899954755012,1.0
0.045669411021810935,1.0
0.0344666663457158,1.0
0.037393879590082155,1.0
0.03174611929179285,1.0
0.1789437546743357,1.0
0.21084071725230424,1.0
0.027782305350166497,1.0
0.18584434913000172,1.0
0.027232456438842787,1.0
0.04087702114683782,1.0
0.04614155840770959,1.0
0.022303128419626405,1.0
0.03094934547268688,1.0
0.03724449173463181,1.0
0.023611589533376883,1.0
0.21467962499038296,1.0
0.015605098042701174,1.0
0.046036349684228935,1.0
2.518077021566588,1.0
0.022577749028538232,1.0
0.02132812620049812,1.0
0.044961448922816956,1.0
0.02418435081492361,1.0
0.0289832279193553,1.0
0.02643221568992351,1.0
0.01640478609107139,1.0
0.03726479417626349,1.0
0.014411934331652032,1.0
0.011674812388489133,1.0
0.019853191916284527,1.0
0.037015308896845726,1.0
0.022028351544227626,1.0
0.027710975925076962,1.0
0.022104063901456594,1.0
0.06343123791749294,1.0
0.06732286994051863,1.0
0.024592360464510823,1.0
0.01515496992957056,1.0
0.022041416867670374,1.0
0.021127779481424077,1.0
0.027319950247690853,1.0
0.026921182909365845,1.0
0.02023397311163084,1.0
0.015970496830364795,1.0
0.03299061374373326,1.0
0.017954100382640663,1.0
0.014956134379082641,1.0
0.048837067818546284,1.0
0.23482530205874855,1.0
0.022817845483007578,1.0
0.05221887160138112,1.0
0.02142878523030401,1.0
0.07987739786685388,1.0
0.012651548377782896,1.0
0.013721721678717748,1.0
0.02390401548878144,1.0
0.042425192008709756,1.0
0.04264969242332115,1.0
0.014920911309561982,1.0
0.041905053134019016,1.0
0.03635351617720538,1.0
0.025567962584571613,1.0
0.025063240557072135,1.0
0.0472956289587938,1.0
0.043074756714489675,1.0
0.03210173904397356,1.0
0.022758589414374603,1.0
0.01751643010607582,1.0
0.021686654540685375,1.0
0.03645337438556116,1.0
0.02210876019631426,1.0
0.030421375096091136,1.0
0.042567186944293824,1.0
0.01890948880950829,1.0
0.04484191532090224,1.0
0.019527751303483623,1.0
0.03022774821007683,1.0
0.022746453411001826,1.0
0.15784522830008396,1.0
0.014166144334934322,1.0
0.020955282777991194,1.0
0.021468511608665253,1.0
0.03175348899250448,1.0
0.03225550380875683,1.0
0.0160078031543103,1.0
0.01316260207642112,1.0
0.01615817316860354,1.0
0.048447197952322725,1.0
0.02579097747327529,1.0
0.5430500591521545,1.0
0.04715284934704101,1.0
0.0451578022285686,1.0
0.03579824059078986,1.0
0.020238660225433736,1.0
0.04703593887010787,1.0
0.02282246670065202,1.0
0.0263424947560803,1.0
0.027041392702426528,1.0
0.02577470409876291,1.0
0.15169506134854654,1.0
0.014176240791080505,1.0
0.03358493238629801,1.0
0.03588866259202265,1.0
0.026252870943196772,1.0
0.02095728415421872,1.0
0.022595073620770137,1.0
0.02100173535172023,1.0
0.013166913571548167,1.0
0.1441104288907259,1.0
0.0738871823841839,1.0
0.029209192184253916,1.0
0.017651052849159514,1.0
0.01977963902498306,1.0
0.0343761138455898,1.0
0.031685607675090474,1.0
0.028256820070185183,1.0
0.02485282806756736,1.0
0.04118285977538069,1.0
0.01487252029750455,1.0
0.012252491581523176,1.0
0.04383829449746752,1.0
0.04411106599902267,1.0
0.01733768127886043,1.0
0.07481933494126936,1.0
0.013168104853223958,1.0
0.032914050195841184,1.0
0.031432130994137185,1.0
0.024545615780148213,1.0
0.016305423709176658,1.0
0.03631829136614298,1.0
0.0365757595832495,1.0
0.0222133047918717,1.0
0.06622040352915338,1.0
0.01479357164853216,1.0
0.029639235285429336,1.0
0.03584916722612861,1.0
0.02701584743438757,1.0
0.07082718447587553,1.0
0.010753152758384354,1.0
0.02951531818252756,1.0
0.032700425129151806,1.0
0.015159971179697196,1.0
0.01113297039940416,1.0
0.04658125210580154,1.0
0.054051493416783634,1.0
0.021829340589925715,1.0
0.017294976770403692,1.0
0.022831098753614543,1.0
0.03311343568836245,1.0
0.027132941183620547,1.0
0.03330879724435735,1.0
0.04643438812000225,1.0
0.019727316034736878,1.0
0.02740749557206586,1.0
0.031376302470576996,1.0
0.01648898301833787,1.0
0.04097875710621309,1.0
0.025145673255900617,1.0
0.02556870137985846,1.0
0.024157244953257467,1.0
0.019488919713572184,1.0
0.02570058054398013,1.0
0.014232709515991404,1.0
0.19095927210950844,1.0
0.021343779761855662,1.0
0.013967006610621398,1.0
0.11762622304891691,1.0
0.02430103643448192,1.0
0.11226503715660244,1.0
0.020337922951149726,1.0
0.0274703087301399,1.0
0.021928740862022317,1.0
0.012886867435118245,1.0
0.026839541110090105,1.0
0.014936102318285691,1.0
0.022187441395274708,1.0
0.030714545664905755,1.0
0.012920668425719687,1.0
0.012165831702067259,1.0
0.057247156409223676,1.0
0.021718922689982153,1.0
0.025422857845453294,1.0
0.04779235554302611,1.0
0.023425592353449314,1.0
0.11209017231097841,1.0
0.013234157021179499,1.0
0.1292149606015028,1.0
0.022858271230077647,1.0
0.0207587211789658,1.0
0.010433256757490508,1.0
0.021514509936849703,1.0
0.019903561200825853,1.0
0.02981170705286526,1.0
0.03154550318718832,1.0
0.05512848836896815,1.0
0.1268613760073436,1.0
0.04450602840444142,1.0
0.013133669674332616,1.0
0.02588464332710255,1.0
0.024259978365024103,1.0
0.025063240557072135,1.0
0.0384509877959782,1.0
0.01352765907181529,1.0
0.026844000596449518,1.0
0.052997898563180254,1.0
0.07133504908625525,1.0
0.022466106766786925,1.0
0.024673760457611636,1.0
0.012299639950187551,1.0
0.03321504904503738,1.0
0.03626081020357075,1.0
0.014079517039203295,1.0
0.03421861442486963,1.0
0.04143112868505927,1.0
0.1202051773310159,1.0
0.02154334844891831,1.0
0.024465634308724445,1.0
0.04777131086099877,1.0
0.03377638780696912,1.0
0.02776622117581214,1.0
0.04395556557319608,1.0
0.011282804875609715,1.0
0.034751502962102415,1.0
0.06048508644913474,1.0
0.06780060120302953,1.0
0.02172983667002006,1.0
0.036621014933973704,1.0
0.022199740314430998,1.0
0.01548700104309896,1.0
0.03276009129081215,1.0
0.018828207560491042,1.0
0.022906808986463675,1.0
0.010736518095404442,1.0
0.7612360922945278,1.0
0.05738441379599365,1.0
0.023761147170212545,1.0
0.05137499652919353,1.0
0.02150542517667282,1.0
0.02946327268934356,1.0
0.04971038009403965,1.0
0.10020833815856615,1.0
0.019018072942162817,1.0
0.01400625323857188,1.0
0.04435191112924126,1.0
0.03579485293817079,1.0
0.01784994954624513,1.0
0.018921097142898562,1.0
0.021347824861874136,1.0
0.04952531799923597,1.0
0.021966027480365097,1.0
0.02185985911884729,1.0
0.022084795619406777,1.0
0.012284157563571822,1.0
0.03406399156049885,1.0
0.021740221962562836,1.0
0.014539446052228377,1.0
0.02437416827405392,1.0
0.03254726753610878,1.0
0.021649164473279418,1.0
0.03199551175102033,1.0
0.055816166880860475,1.0
0.07678863122534904,1.0
0.022772824162636374,1.0
0.03019954631063253,1.0
0.06629819235762605,1.0
0.031164447019085287,1.0
0.3994026661102333,1.0
0.01967035108362357,1.0
0.028193663647873908,1.0
0.011529184920452427,1.0
0.030386915348902387,1.0
0.1460980551331437,1.0
0.01937068995515589,1.0
0.031343516047891366,1.0
0.03576664082022475,1.0
0.03450941667050961,1.0
0.06775323132892341,1.0
0.18650762087104097,1.0
0.020704046364303803,1.0
0.02152552266794798,1.0
0.011021184244986399,1.0
0.04354070622062435,1.0
0.02343192472263398,1.0
0.0157073325426017,1.0
0.04715576423437172,1.0
0.027193797698520705,1.0
0.031685607675090474,1.0
0.032336271192714316,1.0
0.018227037810285913,1.0
0.15624673413379278,1.0
0.05247556396511659,1.0
0.023106242928520006,1.0
0.04261266556588426,1.0
0.04174093379420133,1.0
0.021090082904395308,1.0
0.021788304344147334,1.0
0.022231129993675124,1.0
0.21727025682194057,1.0
0.17025665446994434,1.0
0.01118490910585907,1.0
0.01294056882403151,1.0
0.0423174941832043,1.0
0.04180947585682003,1.0
0.020654809403327243,1.0
0.014187573382343322,1.0
0.3106624592075686,1.0
0.03760819637920543,1.0
0.023730777713754325,1.0
0.021966027480365097,1.0
0.041872304090891516,1.0
0.01298797180684125,1.0
0.11471400309742973,1.0
0.1903428217946681,1.0
0.02387305106516747,1.0
0.012279887399753784,1.0
0.09919614582500152,1.0
0.319367620177481,1.0
0.04603600968544959,1.0
0.024736658656250413,1.0
0.016166143861368172,1.0
0.01780495468801101,1.0
0.05608440063921518,1.0
0.11599103926829873,1.0
0.06879538543336763,1.0
0.049900105134514115,1.0
0.05626366235893033,1.0
0.017335799044137283,1.0
0.012285663883344199,1.0
0.05985869522769235,1.0
0.034105838126670764,1.0
0.03803371320605082,1.0
0.03619738572542355,1.0
0.016524631263027903,1.0
0.057284033427289625,1.0
0.06339282930191832,1.0
0.03462588451421051,1.0
0.012016760021745775,1.0
0.011712550131875587,1.0
0.01736313415246217,1.0
0.031031376693119884,1.0
0.013314795861785958,1.0
0.03254726753610878,1.0
0.012429666215126466,1.0
0.08411553391064344,1.0
0.04758674146439149,1.0
0.01932532911892944,1.0
0.06215979904287299,1.0
0.03045073342593718,1.0
0.021329765694270305,1.0
0.022604969828039615,1.0
0.05193779857828349,1.0
0.02787672360448414,1.0
0.01342890270843401,1.0
0.05007371501657488,1.0
0.02007461918342389,1.0
0.05759297815720594,1.0
0.028797446546658455,1.0
0.03755817753858972,1.0
0.019040548352805487,1.0
0.03248452987459291,1.0
0.028922578600152928,1.0
0.03298529873987248,1.0
0.02115631903247781,1.0
0.03455596108917966,1.0
0.016945952273845544,1.0
0.03181507504193899,1.0
0.04234793295829529,1.0
0.041793232295043836,1.0
0.04125557541060343,1.0
0.14978910502830917,1.0
0.010848821055782316,1.0
0.01699924033078879,1.0
0.2035460512732635,1.0
0.021456551217152828,1.0
0.032371376106825646,1.0
0.03246915266662216,1.0
0.036343559471514346,1.0
0.026751872406278254,1.0
0.1790903472191509,1.0
0.016047867781105552,1.0
0.02130960152104194,1.0
0.16521849110186515,1.0
0.02340473711476227,1.0
0.024473401561572468,1.0
0.036961967519876515,1.0
0.05487737996949914,1.0
0.05210798330543142,1.0
0.1362594482689055,1.0
0.022360491678019904,1.0
0.028029292468336204,1.0
0.029406380716052834,1.0
0.04958117678295953,1.0
0.027784501433748367,1.0
0.031920657438282284,1.0
0.022555592244595336,1.0
0.22762736372265063,1.0
0.03406268827149953,1.0
0.0151974399741874,1.0
0.01876902805917308,1.0
0.02357297519098301,1.0
0.02257828072892291,1.0
0.12941068522679394,1.0
0.02515066011844873,1.0
0.020027999236491185,1.0
0.15068065214713272,1.0
0.011130864232582898,1.0
0.0437616751129601,1.0
0.03250917796792677,1.0
0.025867151569372648,1.0
0.04527635495872758,1.0
0.025783213114479172,1.0
0.012788412378881881,1.0
0.023846035372237513,1.0
0.02294109874487245,1.0
3.1184377151780613,1.0
0.023756332984393943,1.0
0.05722175595633356,1.0
0.03254726753610878,1.0
0.05342984336291129,1.0
0.050448048018869485,1.0
0.011801153992858535,1.0
0.01956729656568768,1.0
0.060947188115574646,1.0
0.06390094689006555,1.0
0.07168808506998725,1.0
0.047033652091405975,1.0
0.04313929856449884,1.0
0.020307923368883166,1.0
0.0180895051918963,1.0
0.11906822556707704,1.0
0.021455902426273623,1.0
0.015611032170843482,1.0
0.23754388174599989,1.0
0.19916111617787585,1.0
0.22189027571087133,1.0
0.020650720858766382,1.0
0.06943211191488645,1.0
0.03210173904397356,1.0
0.033818782649232056,1.0
0.023180184270051817,1.0
0.01330037089481592,1.0
0.18773672764862517,1.0
0.031148672391593052,1.0
0.17640538931055566,1.0
0.029274264437955597,1.0
0.012037646148771411,1.0
0.08888191134902954,1.0
0.1598568661469564,1.0
0.029058329833494146,1.0
0.05182632599092253,1.0
0.7522505433977362,1.0
0.0263424947560803,1.0
0.033610856020717124,1.0
0.037169755248201826,1.0
0.03234957918299988,1.0
0.03570879161263217,1.0
0.022831098753614543,1.0
0.03323247109522728,1.0
0.4444814913603372,1.0
0.0608230752512392,1.0
0.03469675299310121,1.0
0.012870958810708403,1.0
0.0178463902611684,1.0
0.03471070242337262,1.0
0.012777753526404685,1.0
0.016483115050781646,1.0
0.050118707433663694,1.0
0.07343307852198393,1.0
0.021788304344147334,1.0
0.028606910400392194,1.0
0.022870897167580836,1.0
0.020282936071492622,1.0
0.04218802149107848,1.0
0.024425310057869222,1.0
0.013840141654315992,1.0
0.016476410483769664,1.0
0.0223784556105353,1.0
0.014802008304667295,1.0
0.037031724356380205,1.0
0.04716483134689133,1.0
0.06710456826546679,1.0
0.03946473154199564,1.0
0.10775830503267575,1.0
0.02145457064647333,1.0
0.01599185644008078,1.0
0.048381514847785925,1.0
0.026028137544944166,1.0
0.08107903689292385,1.0
0.020856528387617985,1.0
0.06203831630212392,1.0
0.03852477260694925,1.0
0.021067343033979648,1.0
0.03099380987948518,1.0
0.020691743270776258,1.0
0.034598158416504265,1.0
0.11241444460536604,1.0
0.03653482855268382,1.0
0.10116123023057996,1.0
0.02055965987340891,1.0
0.027028702583214655,1.0
0.011879151282095445,1.0
0.03711304470345059,1.0
0.07035540243077515,1.0
0.011024253923029217,1.0
0.04981266216262281,1.0
0.02551817551252404,1.0
0.029999847578685818,1.0
0.024121016437572976,1.0
0.0723703494593525,1.0
0.017600055097783406,1.0
0.013134333749953592,1.0
0.023871307035090203,1.0
0.24494157859956955,1.0
0.013933937231234537,1.0
0.053082427660601034,1.0
0.011619315912927006,1.0
0.021915046396738913,1.0
0.025355315983530715,1.0
0.02353232581784255,1.0
0.03348636589655835,1.0
0.044987430971821646,1.0
0.08243366678018986,1.0
0.029780118891720355,1.0
0.03934267730696837,1.0
0.031148672391593052,1.0
0.0464542832855765,1.0
0.03711337351265058,1.0
0.04442423482377336,1.0
0.044616246012531,1.0
0.023645693862005587,1.0
0.02404917248590057,1.0
0.07982703949538988,1.0
0.021390066844550835,1.0
0.04690614442022979,1.0
0.030115304347676168,1.0
0.014014731154967906,1.0
0.014149274945661436,1.0
0.011712550131875587,1.0
0.028606910400392194,1.0
0.01935127859185873,1.0
