reconstruction_error, label0.08707416015739863,1.0
0.020793007352384468,1.0
0.005087632675320201,1.0
0.03109395909670407,1.0
0.02596075971292057,1.0
0.04909696500806908,1.0
0.004047329081108602,1.0
0.02245147144508303,1.0
0.03779280676128473,1.0
0.013234411206870085,1.0
0.00912952150091103,1.0
0.004920843243959584,1.0
0.07931397940873917,1.0
0.007063124645746908,1.0
0.011802075285606888,1.0
0.020413278833795144,1.0
0.014161138512952174,1.0
0.025083761491514575,1.0
0.010518659915056919,1.0
0.03650803648238389,1.0
0.009024806637510352,1.0
0.007063124645746908,1.0
0.03376040690396707,1.0
0.21844243380863307,1.0
0.036046699287459356,1.0
0.08407585764571256,1.0
0.012304627820319944,1.0
0.26098941078745147,1.0
0.06375750372050377,1.0
0.02878463690599978,1.0
0.1093899638292279,1.0
0.004144533935989683,1.0
0.006125451475367154,1.0
0.051463963389329494,1.0
0.005264697087404899,1.0
0.009348760433382765,1.0
0.02050578906863666,1.0
0.010194369864712323,1.0
0.07402059109088954,1.0
0.09431959234637462,1.0
0.004764976684912931,1.0
0.004491142772725531,1.0
0.004375371884545297,1.0
0.02526039693542841,1.0
0.19301166139586384,1.0
0.009341224299430628,1.0
0.02467404095581331,1.0
0.06444199438150869,1.0
0.026056873879023734,1.0
0.01166522987943933,1.0
0.1746534857486955,1.0
0.01125582737314549,1.0
0.018976547167116834,1.0
0.02245147144508303,1.0
0.006617545988911719,1.0
0.006204048930349789,1.0
0.036040279718267024,1.0
0.022782276046923965,1.0
0.004375371884545297,1.0
0.020873050001310407,1.0
0.017297946089417534,1.0
0.014108600317941372,1.0
0.06673819656952745,1.0
0.007618713043705756,1.0
0.040736901226022935,1.0
0.06748232811216694,1.0
0.07269082758825073,1.0
0.005087632675320201,1.0
0.01297613569434701,1.0
0.011383295304715872,1.0
0.08275700365025167,1.0
0.006213155053678019,1.0
0.005087632675320201,1.0
0.004144533935989683,1.0
0.004047329081108602,1.0
0.004407388756156564,1.0
0.3588542649042666,1.0
0.06735798427722234,1.0
0.023070914488644883,1.0
0.03384778335413524,1.0
0.09439273280717111,1.0
0.020768997791349025,1.0
0.005087632675320201,1.0
0.006304222422003206,1.0
0.006204048930349789,1.0
0.004375371884545297,1.0
0.019356990162907373,1.0
0.0064605614074977604,1.0
0.02486644363441797,1.0
0.1272622749175363,1.0
0.08342936891824207,1.0
0.009466475967518503,1.0
0.030333138287884583,1.0
0.004920843243959584,1.0
0.14894407214465602,1.0
