reconstruction_error, label0.08914706781330337,1.0
0.03417658695132723,1.0
0.007354498106289591,1.0
0.04613304645606174,1.0
0.03625475450655885,1.0
0.03348801443284317,1.0
0.010299630321165593,1.0
0.03845249775731897,1.0
0.04584909300524521,1.0
0.014382489080663191,1.0
0.0043976077974763736,1.0
0.00760868713511746,1.0
0.08369046649379727,1.0
0.02737413490850371,1.0
0.011019521876141499,1.0
0.016887701746744803,1.0
0.008567343251793239,1.0
0.01609134790101236,1.0
0.008610860883520602,1.0
0.06418815009998562,1.0
0.00912667448967043,1.0
0.02737413490850371,1.0
0.03104287539126902,1.0
0.21270519376065075,1.0
0.0553098213368189,1.0
0.046325507670028604,1.0
0.007122704973885376,1.0
0.24774036870618052,1.0
0.010881432626122917,1.0
0.1851020960244775,1.0
0.06256239849450179,1.0
0.01085509798519616,1.0
0.028359279881291527,1.0
0.02423003397784687,1.0
0.007104110781786497,1.0
0.02668719966344024,1.0
0.04524516902283133,1.0
0.014512387957429537,1.0
0.018793906523882936,1.0
0.0385888741414483,1.0
0.007866417300897799,1.0
0.008391358942349297,1.0
0.008657695281085027,1.0
0.02376262253952033,1.0
0.14155137262563072,1.0
0.019124248788514743,1.0
0.03184240930070578,1.0
0.06424294739311424,1.0
0.017511586577078225,1.0
0.008908342717920813,1.0
0.3265185325806035,1.0
0.009042948121343939,1.0
0.00685315331305012,1.0
0.03845249775731897,1.0
0.02762652027916878,1.0
0.02804902284684801,1.0
0.03643652114096164,1.0
0.019014505251392522,1.0
0.008657695281085027,1.0
0.008195149309177491,1.0
0.018670908730550547,1.0
0.038695141080539876,1.0
0.06524779547183365,1.0
0.027146262764950115,1.0
0.023603648248166693,1.0
0.08563659910988987,1.0
0.06816010316509344,1.0
0.007354498106289591,1.0
0.007910987763195518,1.0
0.026484954969245036,1.0
0.04231364486186994,1.0
0.028691412959039264,1.0
0.007354498106289591,1.0
0.01085509798519616,1.0
0.010299630321165593,1.0
0.009391285814325195,1.0
0.33122474006514874,1.0
0.07246052119941955,1.0
0.007346050267397603,1.0
0.04899984101953262,1.0
0.16740032133469618,1.0
0.053585681395386046,1.0
0.007354498106289591,1.0
0.02790236680452541,1.0
0.02804902284684801,1.0
0.008657695281085027,1.0
0.011104090377997313,1.0
0.029044391475243476,1.0
0.014937799287868038,1.0
0.1255589238537835,1.0
0.08165323024068706,1.0
0.009568188237836886,1.0
0.01705143036156786,1.0
0.00760868713511746,1.0
0.18181263415585452,1.0
0.02654912307723728,1.0
0.013237985105646029,1.0
0.018442289936932536,1.0
0.03541168962393989,1.0
0.0419892915958944,1.0
0.014837642584199319,1.0
0.010337263800103762,1.0
0.06506800390692949,1.0
0.012857312629134096,1.0
0.07290024565922232,1.0
0.014003078203378417,1.0
0.04413258115362694,1.0
0.009197351127446171,1.0
0.12733398378105695,1.0
0.028473815238034578,1.0
0.04097428491018881,1.0
0.007866417300897799,1.0
0.026848793202957022,1.0
0.009568188237836886,1.0
0.00760868713511746,1.0
0.05894224279770315,1.0
0.06720174710771937,1.0
0.03845249775731897,1.0
0.01085509798519616,1.0
0.00974522287770624,1.0
0.04340958022765484,1.0
0.00844997463297401,1.0
0.0775754909541633,1.0
0.028865356845677526,1.0
0.06510911408878833,1.0
0.018670908730550547,1.0
0.009197351127446171,1.0
0.04635418698721582,1.0
0.09181849706989723,1.0
0.028359279881291527,1.0
0.007354498106289591,1.0
0.02852272644113386,1.0
0.20745589326873243,1.0
0.027343313704503505,1.0
0.007866417300897799,1.0
0.040111890171729385,1.0
0.019253803903784027,1.0
0.03315932609282635,1.0
0.35328481106320564,1.0
0.007354498106289591,1.0
0.007104110781786497,1.0
0.011800152362198777,1.0
0.007354498106289591,1.0
0.008391358942349297,1.0
0.006858053955782794,1.0
0.019124248788514743,1.0
0.0073184341032039605,1.0
0.31796751453522587,1.0
0.020733889702782376,1.0
0.06511006105251754,1.0
0.03955646468981347,1.0
0.014837642584199319,1.0
0.010003426100344463,1.0
0.027146262764950115,1.0
0.007866417300897799,1.0
0.08600365909486657,1.0
0.029878938298249426,1.0
0.019750496333528902,1.0
0.298315490187006,1.0
0.07628824608089965,1.0
0.03369112150405604,1.0
0.24130684978137468,1.0
0.06450513279377444,1.0
0.03260349003072339,1.0
0.008079078073488495,1.0
0.007866417300897799,1.0
0.0904236721250671,1.0
0.08248584567733842,1.0
0.028201370290208024,1.0
0.008208255478300959,1.0
0.010579367831370735,1.0
0.01202513619564709,1.0
0.010032756149258663,1.0
0.008490390501249528,1.0
0.008711599762981914,1.0
0.029044391475243476,1.0
0.008398895954904595,1.0
0.013054322486782231,1.0
0.028365953452502462,1.0
0.029878938298249426,1.0
0.01085509798519616,1.0
0.007716145921879107,1.0
0.010860002699678808,1.0
0.010337263800103762,1.0
0.0437653377154576,1.0
0.024899304739503223,1.0
0.01085509798519616,1.0
0.027146262764950115,1.0
0.07114471533188127,1.0
0.02737413490850371,1.0
0.028365953452502462,1.0
0.08396805554121306,1.0
0.010579367831370735,1.0
0.014066397823533382,1.0
0.01327671088487377,1.0
0.046110659853777124,1.0
0.07808127099677364,1.0
0.028691412959039264,1.0
0.00974522287770624,1.0
0.06286860235601398,1.0
0.010517695781365213,1.0
0.01429437352280497,1.0
0.011019521876141499,1.0
0.008926459616392553,1.0
0.00760868713511746,1.0
0.028201370290208024,1.0
0.026961958129228025,1.0
0.009470556626293319,1.0
0.1009533555031012,1.0
0.12734285263499,1.0
0.008127395038012906,1.0
0.08666555249779903,1.0
0.06515696078677499,1.0
0.12148948834311986,1.0
0.008195149309177491,1.0
0.10310664348190539,1.0
0.012836277045257768,1.0
0.05457595613681589,1.0
0.01359801864977337,1.0
0.02737413490850371,1.0
0.007866417300897799,1.0
0.007354498106289591,1.0
0.11775678260876704,1.0
0.029176511734667065,1.0
0.00760868713511746,1.0
0.013924743288160667,1.0
0.0437653377154576,1.0
0.05419694814199158,1.0
0.028201370290208024,1.0
0.007716145921879107,1.0
0.0694333070534456,1.0
0.028359279881291527,1.0
0.014066397823533382,1.0
0.028359279881291527,1.0
0.05498031997522408,1.0
0.007354498106289591,1.0
0.038983311930227374,1.0
0.03417515276652631,1.0
0.027146262764950115,1.0
0.020801179264639928,1.0
0.1873670851754563,1.0
0.13112510568823404,1.0
0.010299630321165593,1.0
0.12398984203730258,1.0
0.00912667448967043,1.0
0.12076466091243955,1.0
0.045671118235302725,1.0
0.07796319081663998,1.0
0.10267974046024506,1.0
0.0823278001953248,1.0
0.05093524346153962,1.0
0.007354498106289591,1.0
0.01656653250590426,1.0
0.007588933675135186,1.0
0.02852272644113386,1.0
0.008926459616392553,1.0
0.028691412959039264,1.0
0.32874663679110483,1.0
0.04343837525785019,1.0
