reconstruction_error, label0.045886734128803064,1.0
0.021057198908976147,1.0
0.02146898677826172,1.0
0.15280113180849433,1.0
0.05198329878161588,1.0
0.02799329365555721,1.0
0.05271180082453082,1.0
0.03391521612404306,1.0
0.05306142190225037,1.0
0.019834163355391433,1.0
1.123571914956142,1.0
0.02461922335343581,1.0
0.1513932027536092,1.0
0.02326535091673339,1.0
0.041818172167436954,1.0
0.04441663781230747,1.0
0.057121371425324474,1.0
0.18367390997004038,1.0
0.05638912760290227,1.0
0.024546373752464847,1.0
0.020372136550507007,1.0
0.08012905793475997,1.0
0.01617425277188441,1.0
0.020291757188951105,1.0
0.02152774713458762,1.0
0.025961101230819485,1.0
0.04751318651115495,1.0
0.022755279466531015,1.0
0.01978800984073127,1.0
0.1490006017912832,1.0
0.08314440234633359,1.0
0.05028206975239966,1.0
0.06825470964494142,1.0
0.029625297350437535,1.0
0.01946860720255329,1.0
0.04947342462011287,1.0
0.020495940839167212,1.0
0.051812694357727423,1.0
0.017928911749412264,1.0
0.038620016213097866,1.0
0.07266520424730806,1.0
0.3153545260042813,1.0
0.04206687892819877,1.0
0.020910644870753736,1.0
0.046878706139171514,1.0
0.05657993858402922,1.0
0.0503263597424173,1.0
0.021656978545404628,1.0
0.06896448102941313,1.0
0.01871996836918573,1.0
0.04181240132248977,1.0
0.03279213849039595,1.0
0.02372582737707295,1.0
0.0216394991116349,1.0
0.05938367579470959,1.0
0.848385342474009,1.0
0.11062421672959317,1.0
0.05192414638711948,1.0
0.037034776561273824,1.0
0.02324212511311258,1.0
0.16910080446641415,1.0
0.030586966382835604,1.0
0.023487311754286627,1.0
0.03843059500879422,1.0
0.020675190100802224,1.0
0.019618117484714353,1.0
0.02400861736882478,1.0
0.04318013989664026,1.0
1.0908496927010047,1.0
0.024515544647244262,1.0
0.06529181271097277,1.0
0.04085063356407077,1.0
0.08411051104555622,1.0
0.058926652416075025,1.0
0.023719855758890903,1.0
0.021221116601526327,1.0
0.060764123446818426,1.0
0.022867671530913843,1.0
0.03371803682588083,1.0
0.053561937994226386,1.0
0.029662374135504644,1.0
0.04200943281004663,1.0
0.03718118747546337,1.0
0.016883642411860546,1.0
0.017759237039793232,1.0
0.09652104918127137,1.0
0.03718118747546337,1.0
0.03746872805891184,1.0
0.01597199986547178,1.0
0.054751718322772834,1.0
0.1344912555962703,1.0
0.0351382509471425,1.0
0.027504303054672705,1.0
0.13008288540400223,1.0
0.04783390771367998,1.0
0.021530071746714483,1.0
0.06518018232025857,1.0
0.0388354074585943,1.0
0.05570340109512982,1.0
0.04696691746227435,1.0
0.023158882335584326,1.0
0.059064597163257085,1.0
0.03276164800411016,1.0
0.13007544439498192,1.0
0.02220523680390179,1.0
0.05401306370574267,1.0
0.051487954314543415,1.0
0.02734115643855909,1.0
0.04958673316428779,1.0
0.022870107058830014,1.0
0.042603237333893,1.0
0.01909728408257112,1.0
0.054323869727438544,1.0
0.021992552240382535,1.0
0.01901443081904408,1.0
0.03693189833830255,1.0
0.0660597543518623,1.0
0.020082701499351204,1.0
0.09971267442296176,1.0
0.020669462377097943,1.0
0.03709320393749758,1.0
0.01787135388949822,1.0
0.19929354331610616,1.0
0.03430958784708834,1.0
0.019157546577944058,1.0
0.025585141929030795,1.0
0.10327076005243459,1.0
0.1903583709874843,1.0
0.07547580725302747,1.0
0.051906540491224465,1.0
0.03993330522313041,1.0
0.22750930524288696,1.0
0.030333021360607778,1.0
0.021653788868710604,1.0
0.09072622452385513,1.0
0.03718118747546337,1.0
0.021608176974223278,1.0
0.05090125066973089,1.0
0.04721384300225249,1.0
0.029133961329649023,1.0
0.02953714075013936,1.0
0.034592700986653305,1.0
0.07568973152593529,1.0
0.08974518127418595,1.0
0.037193760950945044,1.0
0.02118970619271377,1.0
0.06529049182182602,1.0
0.019595003179846582,1.0
0.028157882527231795,1.0
0.04250774096704643,1.0
0.0965556918376763,1.0
0.04088531921863063,1.0
0.027509996744608807,1.0
0.8468377712305069,1.0
0.021249012378342966,1.0
0.029995060901492135,1.0
0.0532757252345493,1.0
0.04885930281204893,1.0
0.023463691432082975,1.0
0.05507491880656986,1.0
0.024145543583387604,1.0
0.039007182563641975,1.0
0.025410752884482687,1.0
0.019239244850695558,1.0
0.04080329593371429,1.0
0.05600060138747613,1.0
0.040732680050833386,1.0
0.06892528405319562,1.0
0.0397654404723763,1.0
0.019432271474982266,1.0
0.05336162669395934,1.0
0.04444290089197593,1.0
0.022526459495780745,1.0
0.04052641486646463,1.0
0.021412290908448053,1.0
0.0492429467233658,1.0
0.2143597925390224,1.0
0.03750435310712251,1.0
0.025914777576597724,1.0
0.030805088295880464,1.0
0.03257422398802818,1.0
0.2958188692015112,1.0
0.030268706333085215,1.0
0.0834238304646341,1.0
0.05317928271019315,1.0
0.022233025613154406,1.0
0.01765284995687457,1.0
0.02016225768195398,1.0
0.04299712018446048,1.0
0.03856705534433377,1.0
0.05498971329736006,1.0
0.023004436091171882,1.0
0.04086567714919479,1.0
0.020642850542935593,1.0
0.032048719018392846,1.0
0.02813390879317979,1.0
0.020781276092056947,1.0
0.10828484890336201,1.0
0.05042616678098369,1.0
0.04013949163543878,1.0
0.04891086397397652,1.0
0.04308646874069753,1.0
0.020251281199378256,1.0
0.023705112096876094,1.0
0.0415411780259153,1.0
0.055000193621074105,1.0
0.045961699836586406,1.0
0.04105177105764717,1.0
0.0545898719766004,1.0
0.016776652804430737,1.0
0.018243466980064522,1.0
0.019597751656581053,1.0
0.02153348679164072,1.0
0.05222166097005272,1.0
0.01974696880772314,1.0
0.07306216150326002,1.0
0.05506769133969025,1.0
0.021744140238384564,1.0
0.016043295613805533,1.0
0.0419727560772244,1.0
0.02808774386351669,1.0
0.0744023092659557,1.0
0.24517868703948062,1.0
0.018930267106751653,1.0
0.035634019709916316,1.0
0.07464718681881556,1.0
0.35955523874894446,1.0
0.037110181787898724,1.0
0.024863889921958624,1.0
0.02244285799657686,1.0
0.019303693371694564,1.0
0.03439607623513075,1.0
0.05984462640898833,1.0
0.02448980089833511,1.0
0.05352443432131757,1.0
0.05322439845332423,1.0
0.018320662529537752,1.0
0.040453858279742134,1.0
0.05201030666779908,1.0
0.8468468458791228,1.0
0.06992901725005293,1.0
0.05505149123977919,1.0
0.05835103117879189,1.0
0.03382645736651228,1.0
0.022038260301854677,1.0
0.8486136605215544,1.0
0.05420100492354309,1.0
0.04439896229224839,1.0
0.07964586335661722,1.0
0.019727083686907492,1.0
0.0426211287862565,1.0
0.021259915581631053,1.0
0.07481949603783522,1.0
0.021666248822289885,1.0
0.04672472023413916,1.0
0.030725211910685776,1.0
0.04002589826581488,1.0
0.043261457502086605,1.0
0.1531256166630385,1.0
0.023097598565795626,1.0
0.047486203662376804,1.0
0.02240560393668773,1.0
0.22877840914914624,1.0
0.024171361918767786,1.0
0.039007182563641975,1.0
0.023271968390323323,1.0
0.0189846036361195,1.0
0.024523262757861868,1.0
0.024942925102471532,1.0
0.15319287899734046,1.0
0.09276246479315658,1.0
0.06020209051864732,1.0
0.07054251509813259,1.0
0.05365479626742818,1.0
0.0485255047567289,1.0
0.026805042762531598,1.0
0.019721041512731054,1.0
0.02816495004716933,1.0
0.02167200735754987,1.0
0.060110040268859306,1.0
0.0315955290235261,1.0
0.0759864860327793,1.0
0.06122850774464723,1.0
0.12664730676126856,1.0
0.02073054995121833,1.0
0.01721246966423109,1.0
0.02083589952297485,1.0
0.06466854523411464,1.0
0.06518921238608609,1.0
0.0447695677647646,1.0
0.01621997190003286,1.0
0.023488191668049083,1.0
0.021421124608277355,1.0
0.05953767396530719,1.0
0.025100766114156788,1.0
0.024527926346637686,1.0
0.038341360972261554,1.0
0.23890822762571062,1.0
0.05939532944478139,1.0
0.02710982431919318,1.0
0.022537984796511475,1.0
0.09980787842701798,1.0
0.020163795332884638,1.0
0.03266356998557646,1.0
0.03190430047166595,1.0
0.022326438876089625,1.0
0.07933545054380556,1.0
0.053546773718507544,1.0
0.019865022573433207,1.0
0.021663896005684025,1.0
0.02137959861917922,1.0
0.09243201101225797,1.0
0.04686565490176349,1.0
0.043063569681329204,1.0
0.04927929357915507,1.0
0.020480896667573568,1.0
0.05111344710578096,1.0
0.045662159933018,1.0
0.022103987227289835,1.0
0.02280231578634521,1.0
0.07418920919117666,1.0
0.036309189761676415,1.0
0.03432755054653166,1.0
0.021101037863022618,1.0
0.029333547301915834,1.0
0.025174812136387392,1.0
0.05143547607411618,1.0
0.04689068315086579,1.0
0.026645025412887376,1.0
0.020066409041312024,1.0
0.03050012665223372,1.0
0.018224375234764455,1.0
0.023136680560831898,1.0
0.024549637571725902,1.0
0.08178236475882825,1.0
0.02227624344018664,1.0
0.02771022169873887,1.0
0.02432957928421419,1.0
0.022666329412431036,1.0
0.020460845958979172,1.0
0.04959915539372976,1.0
0.08404541772979497,1.0
0.040932222553453454,1.0
0.025425100902751407,1.0
0.03124585073771906,1.0
0.01813255372045692,1.0
0.10240416951853532,1.0
0.186371578560578,1.0
0.03393775146366481,1.0
0.020899536663804837,1.0
0.022910768519296475,1.0
0.032719356540179136,1.0
0.022717613144290858,1.0
0.05991556644789002,1.0
0.039474088508200264,1.0
0.0630255819160703,1.0
0.03410528763454524,1.0
0.04672472023413916,1.0
0.023173740832077967,1.0
0.06300298187770778,1.0
0.0201102040796434,1.0
1.335278697092033,1.0
0.02343380430144785,1.0
0.3153545260042813,1.0
0.05473711438302579,1.0
0.06383265820017166,1.0
0.028512947469404887,1.0
0.042727003032473856,1.0
0.18306538817121557,1.0
0.051100483142452295,1.0
0.017901858354681208,1.0
0.1218274958617835,1.0
0.09455047840978392,1.0
0.02071567662142479,1.0
0.026448616198328487,1.0
0.05010083372205263,1.0
0.01972550374635546,1.0
0.07481963963299545,1.0
0.24434650333661917,1.0
0.02279735134746579,1.0
0.05985122028852953,1.0
0.023047329712051125,1.0
0.021569634383895635,1.0
0.034247924192460776,1.0
0.01873329487941194,1.0
0.020287231029553588,1.0
0.04180856198417959,1.0
0.03968766688080343,1.0
0.01913738888698582,1.0
0.05180397949777755,1.0
0.040631584199376944,1.0
0.020506859830614763,1.0
0.25847138758066995,1.0
0.018590626268432157,1.0
0.04743051634684242,1.0
0.06009807977159211,1.0
0.016788135199145845,1.0
0.022940436466320175,1.0
0.04054330636239377,1.0
0.04570139849749273,1.0
0.03944504356583961,1.0
0.06623267606560918,1.0
0.225870898682992,1.0
0.02484473074889161,1.0
0.1365083064204207,1.0
0.03676552840067284,1.0
0.08209210592794226,1.0
0.01946576741300356,1.0
0.023607373411970518,1.0
