reconstruction_error, label0.006523087032527799,1.0
0.020000263771865243,1.0
0.0031647893636521074,1.0
0.015350164458086783,1.0
0.012017683006219266,1.0
0.0031082426302549275,1.0
0.0053115984349097175,1.0
0.029473949064817654,1.0
0.016181664944697877,1.0
0.003765716944335256,1.0
0.0063738781742958064,1.0
0.003319605489436881,1.0
0.02036445563596389,1.0
0.007630864783585581,1.0
0.016353525433709323,1.0
0.011743735819171822,1.0
0.012936163937785492,1.0
0.020718962708089084,1.0
0.011813124520557461,1.0
0.010491581935154514,1.0
0.011752682753184536,1.0
0.007630864783585581,1.0
0.0030194763565559186,1.0
0.09753267655007195,1.0
0.015596091361770203,1.0
0.029317936438726096,1.0
0.012291581620089875,1.0
0.07077273535301686,1.0
0.00654062714895861,1.0
0.01276491557380947,1.0
0.04837213032057432,1.0
0.005992295707203874,1.0
0.005942190132454997,1.0
0.021132134492590098,1.0
0.0030235072223784134,1.0
0.009503282104051587,1.0
0.016252437338781133,1.0
0.00426779869869914,1.0
0.01142891430618943,1.0
0.04889185467425,1.0
0.0034862009484168412,1.0
0.0038487059010747296,1.0
0.004041991659677665,1.0
0.011791944908220347,1.0
0.04747440511537221,1.0
0.012780772191242629,1.0
0.014899471056965576,1.0
0.012404727751680049,1.0
0.008594468431184641,1.0
0.020000263771865243,1.0
0.06910498027352009,1.0
0.011859259965457607,1.0
0.012030262297989402,1.0
0.029473949064817654,1.0
0.007123763703018,1.0
0.006397221301147827,1.0
0.004200156124582815,1.0
0.013305043496854676,1.0
0.004041991659677665,1.0
0.012789836941987069,1.0
0.004054629860676961,1.0
0.011776121808988306,1.0
0.010051438921615481,1.0
0.008152475707691023,1.0
0.026625506301061776,1.0
0.014019919501632418,1.0
0.015373961457076745,1.0
0.0031647893636521074,1.0
0.020014353902258437,1.0
0.01090136934058823,1.0
0.006820082379501782,1.0
0.005517281060892998,1.0
0.0031647893636521074,1.0
0.005992295707203874,1.0
0.0053115984349097175,1.0
0.006690611836941822,1.0
0.13193155492212374,1.0
0.06098818883379905,1.0
0.011748708077982718,1.0
0.013154124080238196,1.0
0.062656284234058,1.0
0.0032591836138873504,1.0
0.0031647893636521074,1.0
0.006634195753899551,1.0
0.006397221301147827,1.0
0.004041991659677665,1.0
0.006180709232712233,1.0
0.005130658221030363,1.0
0.012125419319851798,1.0
0.09097953335339858,1.0
0.01117582419692145,1.0
0.011777531523699184,1.0
0.007606022333384936,1.0
0.003319605489436881,1.0
0.094595951731377,1.0
0.010057956794859983,1.0
0.00779291516967319,1.0
0.01502059591632222,1.0
0.025677549052459038,1.0
0.003174590557938215,1.0
0.012017683006219266,1.0
0.006223156624038667,1.0
0.009714270178363755,1.0
0.011824503194943194,1.0
0.045959948008958605,1.0
0.009009835475313975,1.0
0.027982433334530016,1.0
0.004447104624525095,1.0
0.029114312238823305,1.0
0.0107504952923212,1.0
0.022584336666846946,1.0
0.0034862009484168412,1.0
0.011776121808988306,1.0
0.011777531523699184,1.0
0.003319605489436881,1.0
0.014375697152186787,1.0
0.004153054097632449,1.0
0.029473949064817654,1.0
0.005992295707203874,1.0
0.004871665123764465,1.0
0.0107504952923212,1.0
0.008528134339548698,1.0
0.00996487615546639,1.0
0.005318893567252455,1.0
0.008560308800772813,1.0
0.004054629860676961,1.0
0.004447104624525095,1.0
0.0073903538690600476,1.0
0.018388576865416714,1.0
0.005942190132454997,1.0
0.0031647893636521074,1.0
0.005725406560232815,1.0
0.029624569101048624,1.0
0.013422601650842353,1.0
0.0034862009484168412,1.0
0.0032591836138873504,1.0
0.012098268361984323,1.0
0.003174590557938215,1.0
0.09572644305104998,1.0
0.0031647893636521074,1.0
0.0030235072223784134,1.0
0.00907308560794218,1.0
0.0031647893636521074,1.0
0.0038487059010747296,1.0
0.002463926486482268,1.0
0.012780772191242629,1.0
