reconstruction_error, label0.003514045880584757,1.0
0.002348473560155069,1.0
0.0031707102402568675,1.0
0.008711231664821817,1.0
0.004625209458350982,1.0
0.0023959109808161863,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.00405529638792331,1.0
0.0024087489980261084,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.04049341766454763,1.0
0.0031707102402568675,1.0
0.002269767961621263,1.0
0.0027052993779124513,1.0
0.0051044023507793995,1.0
0.00783717406638725,1.0
0.00229793038811291,1.0
0.0027052993779124513,1.0
0.0024087489980261084,1.0
0.0031707102402568675,1.0
0.0024919651362152453,1.0
0.052946187991860266,1.0
0.00876937053513631,1.0
0.04830253733773567,1.0
0.004142190395621126,1.0
0.021980777343642913,1.0
0.003272956478035181,1.0
0.0025378981536065635,1.0
0.02879161635302633,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0022731722287407568,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0036570122401089677,1.0
0.0022731722287407568,1.0
0.0025378981536065635,1.0
0.004142190395621126,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.002969692545191893,1.0
0.018112779959162755,1.0
0.0031707102402568675,1.0
0.0042372930323226485,1.0
0.00405521965176216,1.0
0.0031476004081480114,1.0
0.002348473560155069,1.0
0.004295323401825611,1.0
0.0022731722287407568,1.0
0.003628125669358678,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0038005040512399594,1.0
0.0036839987867544476,1.0
0.0031707102402568675,1.0
0.004907148283196314,1.0
0.00229793038811291,1.0
0.0023959109808161863,1.0
0.004191138288863585,1.0
0.0031707102402568675,1.0
0.005936872692262724,1.0
0.00432927454907904,1.0
0.05457896653759205,1.0
0.0031707102402568675,1.0
0.0022877545742383634,1.0
0.0031707102402568675,1.0
0.00611558589266182,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.002439777922685946,1.0
0.0075762581595772375,1.0
0.0026483056190776265,1.0
0.007067441593043378,1.0
0.04420676271785561,1.0
0.0027052993779124513,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.003117212393616666,1.0
0.0031707102402568675,1.0
0.0046555342012596914,1.0
0.240314616112037,1.0
0.003650443259594936,1.0
0.0023435757561711297,1.0
0.004907148283196314,1.0
0.0031707102402568675,1.0
0.01623719399702369,1.0
0.0031707102402568675,1.0
0.00432927454907904,1.0
0.007365273068284115,1.0
0.003779891750840998,1.0
0.00229793038811291,1.0
0.004625209458350982,1.0
0.0031707102402568675,1.0
0.004322418251276782,1.0
0.003131304891159642,1.0
0.0031707102402568675,1.0
0.002269767961621263,1.0
0.00611558589266182,1.0
0.0031707102402568675,1.0
0.006321804578840933,1.0
0.0042720924709395095,1.0
0.002465524262004533,1.0
0.0031707102402568675,1.0
0.0023959109808161863,1.0
0.0023435757561711297,1.0
0.0031707102402568675,1.0
0.006736678363283093,1.0
0.0024145814336211046,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0031707102402568675,1.0
0.0042720924709395095,1.0
0.0031707102402568675,1.0
0.004218447505735282,1.0
0.0031707102402568675,1.0
0.003272956478035181,1.0
0.00229793038811291,1.0
0.0031707102402568675,1.0
