reconstruction_error, label0.3973108038946729,1.0
0.1817328195365822,1.0
0.026406881053535104,1.0
0.05838534662775133,1.0
0.0882358689162598,1.0
0.197013499300578,1.0
0.027505909276635078,1.0
0.13526759410201178,1.0
0.2541916118222778,1.0
0.14154258397965558,1.0
0.03377829244913354,1.0
0.031255873451564074,1.0
0.27634810614071387,1.0
0.04816683465835613,1.0
0.1142151201845179,1.0
0.40104348820775976,1.0
0.19682880441475661,1.0
0.19681634733103326,1.0
0.10858834769576892,1.0
0.3441165659870441,1.0
0.09886978127135174,1.0
0.036042649116939864,1.0
0.18323337959744362,1.0
0.35692026176756275,1.0
0.0708617672885375,1.0
0.16685415954584984,1.0
0.18526345181888934,1.0
2.9553871635814,1.0
0.2985420337701003,1.0
0.40128277937449963,1.0
0.1821472617534288,1.0
0.02815503018191066,1.0
0.07514302485043575,1.0
0.5882681742453659,1.0
0.030083253898721598,1.0
0.040615083925948266,1.0
0.5506481155858419,1.0
0.1541196940716717,1.0
1.3992028519532043,1.0
0.37531692929503724,1.0
0.040435558245180706,1.0
0.027386974689880526,1.0
0.04625030826957597,1.0
0.2110832053100532,1.0
1.4214007771675994,1.0
0.03174099624722678,1.0
0.26550585105116026,1.0
0.11330657196156797,1.0
0.11751967705484562,1.0
0.1846496459543283,1.0
0.5971547849787666,1.0
0.13242782014849913,1.0
0.17138913340854983,1.0
0.13526759410201178,1.0
0.03609195959685739,1.0
0.0358750888792107,1.0
0.7677847268082614,1.0
0.13201418397304493,1.0
0.02690477541193065,1.0
0.19978927726956466,1.0
0.16820180530356788,1.0
0.13327575459971563,1.0
0.2002286976233157,1.0
0.035300094015404834,1.0
0.28314963317678454,1.0
0.14125460875454307,1.0
0.1570841357670394,1.0
0.11240411545580968,1.0
0.1472263507440375,1.0
0.036358889870636,1.0
0.49922257935568987,1.0
0.03822524652920222,1.0
0.027481180937195263,1.0
0.02815503018191066,1.0
0.028287405837572346,1.0
0.02941055805598246,1.0
0.8688812065899424,1.0
0.34744937808808213,1.0
0.23802919964820193,1.0
0.07000194123092864,1.0
0.42704006202448663,1.0
0.18536687438537075,1.0
0.11240411545580968,1.0
0.03569167271906271,1.0
0.0358750888792107,1.0
0.02687873147747401,1.0
0.22707245961620956,1.0
0.038512343969945954,1.0
0.11504062152633682,1.0
0.2419809109220028,1.0
0.1673893248365988,1.0
0.1232428576294146,1.0
0.18146342757358352,1.0
0.1059936702287562,1.0
0.8111802384356911,1.0
0.04118651756078803,1.0
0.22589262142287217,1.0
0.34533671640269226,1.0
0.4052097355387612,1.0
0.24421547062055426,1.0
0.10888734119702438,1.0
0.028646520681782944,1.0
0.19165222261980597,1.0
0.12112744067613972,1.0
0.04989207646080786,1.0
0.22123084240352633,1.0
0.24531333818922352,1.0
0.02690853748523852,1.0
0.6106076820577241,1.0
0.10466060762122219,1.0
0.562455576697922,1.0
0.09962005454814944,1.0
0.24061827450570986,1.0
0.12978043959313534,1.0
0.027283350423011315,1.0
0.35931124681957277,1.0
0.20289857310753912,1.0
0.04503808774613096,1.0
0.02815503018191066,1.0
0.026513807471793993,1.0
0.1334140092142729,1.0
0.031113909944812557,1.0
0.21362757481068703,1.0
0.09017947856183735,1.0
0.22378304658484335,1.0
0.15645608947553483,1.0
0.027342763583885345,1.0
0.09371669257193069,1.0
0.3204321147428525,1.0
0.04278760633172245,1.0
0.027537736896914862,1.0
0.04603506429698746,1.0
0.4378719894329897,1.0
0.5261185970075563,1.0
0.03234441489895444,1.0
0.2305140522481565,1.0
0.21928379339502543,1.0
0.1934406007457396,1.0
0.8234968193968857,1.0
0.026406881053535104,1.0
0.10861384795108994,1.0
0.21576328193922895,1.0
0.027481180937195263,1.0
0.027170530209596602,1.0
0.03089426506652704,1.0
0.030719110286352165,1.0
0.640986022171315,1.0
0.40910211724936,1.0
0.588720513081646,1.0
0.18482622744570643,1.0
0.36111175600942086,1.0
0.10824236884819607,1.0
0.20465081582343048,1.0
0.03845719903198684,1.0
0.027128000153734122,1.0
1.1395068491787312,1.0
0.048154111945909406,1.0
0.17509416569614525,1.0
0.3940500097034473,1.0
0.3372955950548666,1.0
0.1671646113843975,1.0
3.9351190224240753,1.0
0.16417840429539662,1.0
0.33751113998533866,1.0
0.23567141531757305,1.0
0.027289792824367075,1.0
0.4398068252796359,1.0
0.14299509642542851,1.0
0.03615197373209238,1.0
0.11652420279119931,1.0
0.0276430937271231,1.0
0.11359234287712887,1.0
0.10607970210298072,1.0
0.15574002943059506,1.0
0.10599277740377595,1.0
0.03757341937382714,1.0
0.2361214332089323,1.0
0.1382050207165711,1.0
0.14759926662637352,1.0
0.0400919434734759,1.0
0.028318112872894523,1.0
0.24269635242827237,1.0
0.02530516474386634,1.0
0.028549231362012817,1.0
0.13150199705244447,1.0
0.07658896204671437,1.0
0.02815503018191066,1.0
0.03845719903198684,1.0
0.3110274001602975,1.0
0.03523151681532789,1.0
0.08651473598389717,1.0
0.17516641544740622,1.0
0.04646537472094993,1.0
0.22123338912618654,1.0
0.11474501117813861,1.0
0.2514010238729552,1.0
0.13383063667950781,1.0
0.051357896441485376,1.0
0.027081664370795476,1.0
0.5487722904356432,1.0
0.11847461017406961,1.0
0.11098054159980435,1.0
0.11454934349439383,1.0
0.025802331418140183,1.0
0.029428184610670153,1.0
0.03754185352488645,1.0
0.37738416274296405,1.0
0.028451240034928518,1.0
2.5165137973072773,1.0
0.3465430246929835,1.0
0.02608705890005149,1.0
0.30641270233570655,1.0
0.20025016725155848,1.0
0.16711714980575643,1.0
0.15443369641674137,1.0
0.6010274145066922,1.0
0.09518334689403336,1.0
0.06210101303446757,1.0
0.11223124719151606,1.0
0.03517147116593663,1.0
0.026605245887531898,1.0
0.027473426918285422,1.0
0.3292847761221887,1.0
0.03795353208140662,1.0
0.1059936702287562,1.0
0.1082739911256038,1.0
0.1479000125692314,1.0
0.31037034627940974,1.0
0.03608541061334946,1.0
0.22996151809779233,1.0
0.1622218369403608,1.0
0.05693406576192112,1.0
0.22123338912618654,1.0
0.03687567278379321,1.0
0.09690511624868565,1.0
0.11240411545580968,1.0
0.07991755488716419,1.0
0.1733325841300487,1.0
0.044786384256371985,1.0
0.20618374920150426,1.0
0.513832688966259,1.0
0.29720381445845423,1.0
0.02746976422606877,1.0
1.7662371119410099,1.0
0.108811395274859,1.0
0.18858545535673957,1.0
0.3538785014215264,1.0
0.3859862902805404,1.0
0.4177876140121405,1.0
0.15840513334605422,1.0
0.06202339711114329,1.0
0.11240411545580968,1.0
0.3030924837773169,1.0
0.19544540778666258,1.0
0.08002769591186074,1.0
0.032132948284957934,1.0
0.03794976956061287,1.0
0.8283078317502266,1.0
0.13559966042226337,1.0
0.21564704535253035,1.0
0.5396622163971736,1.0
0.19263216774623182,1.0
0.25067016467821596,1.0
0.08595898300865004,1.0
0.11884496246715359,1.0
0.02693658581537971,1.0
0.028318112872894523,1.0
0.06519118086751667,1.0
0.035118536611896865,1.0
0.02850316190005266,1.0
0.024107032633950455,1.0
0.028781775434738584,1.0
0.09017947856183735,1.0
0.026980790312217767,1.0
0.1007123734796503,1.0
0.03638097265999083,1.0
0.11240411545580968,1.0
0.14041014753944883,1.0
0.029748619197457714,1.0
0.12882371788213667,1.0
0.2826146058167659,1.0
0.22079879549350467,1.0
0.11333140971467573,1.0
0.30095684299151465,1.0
0.5225620424408234,1.0
0.1526962913757594,1.0
0.02681317323766234,1.0
0.04036916589732768,1.0
0.07006535467029826,1.0
0.235929719194109,1.0
0.16941924586121582,1.0
0.030218530220082737,1.0
0.19259986914991462,1.0
0.027128000153734122,1.0
0.23769269832533702,1.0
0.10800103377019109,1.0
0.2838164525178352,1.0
0.2800938244537117,1.0
0.4312884704313966,1.0
0.11089884211534067,1.0
0.18920714191313262,1.0
0.2897001469291054,1.0
0.035300094015404834,1.0
0.024278252976343073,1.0
0.37078152737603676,1.0
0.11624195908636985,1.0
0.02530516474386634,1.0
0.3453218423111863,1.0
0.02734741680834347,1.0
0.13352058363225833,1.0
0.1410303318762538,1.0
0.3050549067552931,1.0
0.24957004451048648,1.0
0.19705181638047475,1.0
0.05763330899601026,1.0
0.028852590628009975,1.0
0.20512615893500094,1.0
0.056600623039236894,1.0
0.03934356521670026,1.0
0.5546891864413249,1.0
0.17795847953389876,1.0
0.02687873147747401,1.0
0.05693406576192112,1.0
1.3166708772365516,1.0
0.0277684273277729,1.0
0.12740945200114634,1.0
0.04036916589732768,1.0
0.24225686838314514,1.0
0.26132961457917,1.0
0.061618170236462336,1.0
0.16434661019053096,1.0
0.027764207771685166,1.0
0.02792039313623487,1.0
0.18069958384979848,1.0
0.035724812970376364,1.0
0.07348821704096072,1.0
0.027170530209596602,1.0
0.7961277451681791,1.0
0.027256190300926294,1.0
0.09648896579303656,1.0
0.24567301617881243,1.0
0.07889418079061099,1.0
0.2975121569345867,1.0
0.03131749190492849,1.0
0.06589878531585804,1.0
0.17575988618186802,1.0
0.03174099624722678,1.0
0.32659795754321796,1.0
0.05172339182460665,1.0
0.35280388019717834,1.0
0.21360652071706518,1.0
0.0400919434734759,1.0
0.23461723264034,1.0
0.03111870060998911,1.0
0.12090065849983675,1.0
0.15410178683870274,1.0
0.6076159642298129,1.0
0.362426381394467,1.0
0.1439417713657232,1.0
1.6347544572797459,1.0
0.19689214246874923,1.0
0.11375076120748023,1.0
0.06167531180016643,1.0
0.24502120950349304,1.0
0.18804528158164205,1.0
0.09962005454814944,1.0
0.02771167916380386,1.0
1.2754959357467865,1.0
0.04067172100430009,1.0
0.18470012862555563,1.0
0.16941633192600372,1.0
0.029736215189582277,1.0
0.03525460617153078,1.0
0.11990793575133832,1.0
0.03969733414024566,1.0
0.03203139356493321,1.0
1.3140967610413465,1.0
0.12412847833964034,1.0
0.10643586118090355,1.0
0.027041901352867433,1.0
0.03883170472801082,1.0
0.20610857405498784,1.0
0.026513807471793993,1.0
0.02815503018191066,1.0
0.038842494087601195,1.0
0.30538317798095643,1.0
0.11160467865364782,1.0
0.07042210670096515,1.0
0.09020662493286118,1.0
0.026905570810872102,1.0
0.15463154398302556,1.0
0.035118536611896865,1.0
0.23344494828801876,1.0
0.2111624845273781,1.0
0.03822524652920222,1.0
0.24526348653635485,1.0
0.09962005454814944,1.0
0.3215839828805564,1.0
0.03783807176712438,1.0
0.06009212267126959,1.0
0.028931377903890016,1.0
0.16808996146845298,1.0
0.15642497133857033,1.0
0.03517729081718523,1.0
0.09277377296986297,1.0
0.04226773460144237,1.0
0.16365034858482622,1.0
0.1108857044362516,1.0
0.26397631249772374,1.0
0.31225678228924136,1.0
0.027906284489165174,1.0
0.23578503128752037,1.0
0.2611119459295708,1.0
2.172127621260962,1.0
0.03969733414024566,1.0
0.10946566382546384,1.0
0.18616188070818007,1.0
0.692517247573656,1.0
0.11838081897995512,1.0
0.11481319931473806,1.0
0.24043235219461942,1.0
0.03882972011255492,1.0
