reconstruction_error, label0.022951410850378762,1.0
0.007053121156160334,1.0
0.0058794120238308215,1.0
0.027321029256158133,1.0
0.02136886395305639,1.0
0.009458004142948374,1.0
0.028305921696890793,1.0
0.007662798759037872,1.0
0.01578966866168611,1.0
0.006952845001413683,1.0
0.14661321122910653,1.0
0.007610049887337373,1.0
0.046205082887402577,1.0
0.009294821140687434,1.0
0.02240011405520352,1.0
0.023384127869251325,1.0
0.015119906682587482,1.0
0.073186957879062,1.0
0.029592857833211826,1.0
0.004329362624387557,1.0
0.005164283334383899,1.0
0.0923263599602638,1.0
0.011743835039150144,1.0
0.013097604475217014,1.0
0.009493533899833387,1.0
0.013907794214188826,1.0
0.023868061464167336,1.0
0.008188475477488308,1.0
0.00737524396936934,1.0
0.05450522395932738,1.0
0.05080084073464802,1.0
0.03077239739107608,1.0
0.02281640263684487,1.0
0.011574351783945435,1.0
0.007809887118298958,1.0
0.018923593201023773,1.0
0.008393619208556018,1.0
0.013069931363168048,1.0
0.009846461164514807,1.0
0.01318108852416664,1.0
0.02306578290075921,1.0
0.025634544937676584,1.0
0.025366521354406382,1.0
0.011056448828188903,1.0
0.01362330714565653,1.0
0.026037083639830306,1.0
0.024503718891495347,1.0
0.01035737790398398,1.0
0.08069046671220709,1.0
0.008737546557050646,1.0
0.022014459714095075,1.0
0.011610424426747859,1.0
0.011285523435537624,1.0
0.007721892439342328,1.0
0.05172224090735177,1.0
0.006849712903626252,1.0
0.02677932572245402,1.0
0.017496886628909483,1.0
0.007112023904492431,1.0
0.007509338367435885,1.0
0.018724354919441737,1.0
0.010265641781546648,1.0
0.0101617623661942,1.0
0.008316446425849146,1.0
0.010981763310792429,1.0
0.01308014448453768,1.0
0.008250659837583465,1.0
0.011868780982333295,1.0
0.23734617652093135,1.0
0.007173327724770166,1.0
0.027068710203367208,1.0
0.013552999969018131,1.0
0.09609193797744814,1.0
0.02800151701708668,1.0
0.021766602946378104,1.0
0.01039837348577398,1.0
0.022420096080047493,1.0
0.01603998087551036,1.0
0.009478776561805166,1.0
0.010833456456674313,1.0
0.007720708173644247,1.0
0.01593895982990119,1.0
0.021408777295027378,1.0
0.008538522678043454,1.0
0.005019867955734295,1.0
0.028430064241269037,1.0
0.021408777295027378,1.0
0.007444638753598897,1.0
0.008899362724379902,1.0
0.009789864144378572,1.0
0.10235856589795013,1.0
0.009723265895952331,1.0
0.008137933082578128,1.0
0.08642536554932036,1.0
0.026843039732778413,1.0
0.004928125153409833,1.0
0.027387303412907595,1.0
0.01410110714011984,1.0
0.022841741392050238,1.0
0.033005330628436524,1.0
0.013671777671967561,1.0
0.01388209846913976,1.0
0.007896337083047605,1.0
0.11354845311467826,1.0
0.0101903401240418,1.0
0.009787841530867179,1.0
0.012509287009247841,1.0
0.010968327242058425,1.0
0.014816158152875068,1.0
0.01178177234000007,1.0
0.013481288704048005,1.0
0.010851943287300216,1.0
0.024970073384144618,1.0
0.00812741590059759,1.0
0.012861492482454955,1.0
0.006151734326702954,1.0
0.023287556752279486,1.0
0.008453960685833114,1.0
0.03569841347746152,1.0
0.00869774372923589,1.0
0.00801069852908223,1.0
0.00614511374466881,1.0
0.10167736690853657,1.0
0.00966303722558402,1.0
0.009928390842538907,1.0
0.007093615078656067,1.0
0.024129789074170738,1.0
0.06300677335725369,1.0
0.07903191425902013,1.0
0.00999429311684874,1.0
0.00882506806473939,1.0
0.05199281693494452,1.0
0.0108391247421426,1.0
0.007672548489996608,1.0
0.07948625495983404,1.0
0.021408777295027378,1.0
0.010575565443455158,1.0
0.01572239596141762,1.0
0.012913588584191962,1.0
0.01036472894350854,1.0
0.011800884615479656,1.0
0.01037881365096446,1.0
0.02251269378382379,1.0
0.10918422403265954,1.0
0.005663469966886511,1.0
0.008908367218617066,1.0
0.01339293167470058,1.0
0.013078007680024517,1.0
0.010983258909882485,1.0
0.01044215622938499,1.0
0.09115991468048347,1.0
0.02791690589235784,1.0
0.0073024365391238045,1.0
0.011979275835492069,1.0
0.015738463551668743,1.0
0.009608817804358082,1.0
0.009760966731992083,1.0
0.02147682080342975,1.0
0.0101617623661942,1.0
0.02078306547386207,1.0
0.01611210470648126,1.0
0.022920181250463266,1.0
0.00518050602782567,1.0
0.00961646091500043,1.0
0.023001801875089635,1.0
0.046533528297537534,1.0
0.012654229344289915,1.0
0.041872743531664286,1.0
0.013524830764042702,1.0
0.005838957703242164,1.0
0.026237677200800995,1.0
0.013323569152152938,1.0
0.01729354211220788,1.0
0.009833227829898684,1.0
0.008968419500655564,1.0
0.021705449538513784,1.0
0.0804386630102806,1.0
0.013731261430947002,1.0
0.007725618472375442,1.0
0.016792241272852542,1.0
0.007163488368916699,1.0
0.032075310039782756,1.0
0.011183260333845283,1.0
0.03211812819332439,1.0
0.010710004301090328,1.0
0.01852912791859477,1.0
0.01345744209515537,1.0
0.006445672426152916,1.0
0.01885191306802055,1.0
0.013162174306209078,1.0
0.02304227285711527,1.0
0.01043414000315148,1.0
0.013449998778859574,1.0
0.00847247420649822,1.0
0.015043164950299176,1.0
0.009487711718415793,1.0
0.007116175538150636,1.0
0.15701271125505162,1.0
0.14085278658764924,1.0
0.012658294342572096,1.0
0.02416227111863471,1.0
0.023273838282230258,1.0
0.01315804804340381,1.0
0.011285523435537624,1.0
0.0037074096554106824,1.0
0.028264067042573785,1.0
0.022292835322083784,1.0
0.011887689416536569,1.0
0.009717870953784317,1.0
0.004238816468469316,1.0
0.00614511374466881,1.0
0.019664733244951858,1.0
0.007090893606243232,1.0
0.023009761547784658,1.0
0.005596343703819595,1.0
0.05139150357522679,1.0
0.02636926919288969,1.0
0.018528281624510177,1.0
0.004620508089351879,1.0
0.008513542679585564,1.0
0.00947738956917674,1.0
0.08842884285113715,1.0
0.11490225700878048,1.0
0.005341670340246113,1.0
0.01049600770619397,1.0
0.04304558408141142,1.0
0.16799685736175368,1.0
0.014338829309143711,1.0
0.006910856947999053,1.0
0.015838514033421257,1.0
0.009773671742168652,1.0
0.02165044011214161,1.0
0.029575742441974678,1.0
0.00971107034699605,1.0
0.012634175533268902,1.0
0.014253539444266264,1.0
0.008635349552569675,1.0
0.012979286946165498,1.0
0.025897440796232404,1.0
0.009862308287481072,1.0
0.021140067882681822,1.0
0.018096627292084326,1.0
0.025848164871383292,1.0
0.012128130849670227,1.0
0.009675722164441023,1.0
0.00863580283637715,1.0
0.009192314206535553,1.0
0.02222228939917811,1.0
0.06371720164759753,1.0
0.007777195156694691,1.0
0.010475347139218102,1.0
0.009673176853010126,1.0
0.01638603081224524,1.0
0.010548740155680103,1.0
0.0214759927345558,1.0
0.007543226539740764,1.0
0.012498018962251478,1.0
0.006462340807050565,1.0
0.027571454194543626,1.0
0.013513660803381445,1.0
0.02609842215252322,1.0
0.011428347855353677,1.0
0.018443712784122553,1.0
0.007582135972755542,1.0
0.022920181250463266,1.0
0.013428068265964868,1.0
0.006901926140860945,1.0
0.0048505434541225075,1.0
0.006822886429866507,1.0
0.025890213262693623,1.0
0.06245632038736976,1.0
0.029504202065269484,1.0
0.021507404330610973,1.0
0.009192314206535553,1.0
0.02494492004616734,1.0
0.010303939745436011,1.0
0.007746067411717995,1.0
0.007300689338858083,1.0
0.005593257232048861,1.0
0.020767776216643236,1.0
0.011841545223799994,1.0
0.05256438152684394,1.0
0.04415227262934335,1.0
0.04832111506450946,1.0
0.008435098024237692,1.0
0.008545224583985054,1.0
0.0064598924963094415,1.0
0.007936409894678104,1.0
0.014621488804030983,1.0
0.02182065822182972,1.0
0.008589641897867008,1.0
0.009923465028031448,1.0
0.010342253361909366,1.0
0.018333622237153575,1.0
0.017364079267867455,1.0
0.007173327724770166,1.0
0.014060628124657772,1.0
0.023464147814939055,1.0
0.028262488882442986,1.0
0.010975850737560189,1.0
0.005488942804355766,1.0
0.0281883245883839,1.0
0.007998420300393577,1.0
0.008939864314756414,1.0
0.013403343400205202,1.0
0.011428347855353677,1.0
0.0537253318442685,1.0
0.009674714615735654,1.0
0.008272257727824209,1.0
0.0056225580668625725,1.0
0.009495556592644129,1.0
0.04340599884066555,1.0
0.017959079016148145,1.0
0.008513542679585564,1.0
0.015742196660893583,1.0
0.007796689227146067,1.0
0.019897696427395226,1.0
0.025502358389181808,1.0
0.01527931717690062,1.0
0.010884485363749872,1.0
0.019572372042091262,1.0
0.015280474563714742,1.0
0.010557595901986558,1.0
0.006883517505073444,1.0
0.009462648091407943,1.0
0.007436216015470813,1.0
0.029692501133127054,1.0
0.023267941212889758,1.0
0.014054394703674943,1.0
0.008453960685833114,1.0
0.008080577895015336,1.0
0.005913846306066028,1.0
0.013504184313862065,1.0
0.004329362624387557,1.0
0.03246949350968303,1.0
0.010113603872179716,1.0
0.025919985258161485,1.0
0.008579154320647526,1.0
0.008979820467912186,1.0
0.009251346950465797,1.0
0.025835698233733932,1.0
0.030501444403535548,1.0
0.023324389285668694,1.0
0.010545239599651512,1.0
0.013504981873235565,1.0
0.008653556837492884,1.0
0.010734251065521276,1.0
0.061796845256512786,1.0
0.008065498829184146,1.0
0.009115367513677156,1.0
0.008254355475797191,1.0
0.013815596115615066,1.0
0.00988236720497327,1.0
0.02510464739810528,1.0
0.013017421375216569,1.0
0.03083281922008528,1.0
0.008886729229956512,1.0
0.0214759927345558,1.0
0.016223911832761655,1.0
0.037377261990542525,1.0
0.005599945613413447,1.0
0.19279438806097657,1.0
0.013762715633198015,1.0
0.025634544937676584,1.0
0.0259394958978052,1.0
0.019365283909444888,1.0
0.022038745643483168,1.0
0.02293157763006258,1.0
0.027624897598840993,1.0
0.023270692897648382,1.0
0.006041479984130563,1.0
0.013236714176423517,1.0
0.004331154333267353,1.0
0.012379441302508327,1.0
0.017971535453250875,1.0
0.05742376561154613,1.0
0.0062262768212551865,1.0
0.06740303634914445,1.0
0.02171044957602374,1.0
0.014603412879069664,1.0
0.023931264418253734,1.0
0.013008650334919233,1.0
0.007095395814093213,1.0
0.008605010645580094,1.0
0.005221932640745263,1.0
0.009301211964146355,1.0
0.01187265840350656,1.0
0.013524830764042702,1.0
0.012912326835353838,1.0
0.02410512020265076,1.0
0.02155802857079045,1.0
0.010153358260755375,1.0
0.2484993596599147,1.0
0.012704679884587197,1.0
0.01106653198075106,1.0
0.02715414797938683,1.0
0.004354760653798659,1.0
0.008242797462817543,1.0
0.015956525618003124,1.0
0.02380103547522598,1.0
0.012181937495313292,1.0
0.01594751545874858,1.0
0.06142703835678524,1.0
0.016461700370217817,1.0
0.13671837496591385,1.0
0.021736217226547602,1.0
0.03036929861589983,1.0
0.014872245174242045,1.0
0.011408518906230986,1.0
0.022912586228748293,1.0
0.023014634758058893,1.0
0.006572606568140959,1.0
0.014513296137216662,1.0
0.010887302753691097,1.0
0.014933540595275782,1.0
0.0395775114138906,1.0
0.03489048175609847,1.0
0.01060159808698017,1.0
0.013788471762646073,1.0
0.006850160420380652,1.0
0.005865963075448463,1.0
0.09079905038599953,1.0
0.013808537198972671,1.0
0.02378152079936198,1.0
0.009792421561323948,1.0
0.029212090252407726,1.0
0.01662319469195216,1.0
0.013449998778859574,1.0
0.016434220942430237,1.0
0.009542748551302365,1.0
0.01617909248524573,1.0
0.03017791470631768,1.0
0.03280979342575788,1.0
0.028266475217806983,1.0
0.011047678101837221,1.0
0.017189775477736056,1.0
0.02222228939917811,1.0
0.032464441287187965,1.0
0.023001801875089635,1.0
0.022911704242235972,1.0
0.031773033073460764,1.0
0.005976273636291152,1.0
0.028782493678217936,1.0
0.009377885715618164,1.0
0.06486248152196672,1.0
0.11692284535300286,1.0
0.010529359540388816,1.0
0.013323002310933368,1.0
0.009939791030807181,1.0
