reconstruction_error, label0.027358056016044394,1.0
0.007931036117159881,1.0
0.01701836260450299,1.0
0.08911841162825225,1.0
0.029187982763116533,1.0
0.02240186003100378,1.0
0.028392983713069062,1.0
0.032172707565808895,1.0
0.025082017525390122,1.0
0.015530248165214191,1.0
0.25755226651166996,1.0
0.023509341072684847,1.0
0.09524848999217041,1.0
0.021368065916542674,1.0
0.02471327905534714,1.0
0.02950570139654862,1.0
0.05910063176092542,1.0
0.10962876282405232,1.0
0.05244354817358893,1.0
0.025049715386085383,1.0
0.018977745577373712,1.0
0.04125907717828466,1.0
0.010535291296179666,1.0
0.024471104927457153,1.0
0.01167677027145986,1.0
0.008590169092538437,1.0
0.029301419039251278,1.0
0.019917929831615923,1.0
0.017637998405892637,1.0
0.08870627863034601,1.0
0.04547429358739896,1.0
0.030571800091080684,1.0
0.08605734168878766,1.0
0.020556291667215832,1.0
0.010297128934359606,1.0
0.044675414065898846,1.0
0.012994738913504953,1.0
0.015405168949795753,1.0
0.0211542925586091,1.0
0.030838207397575097,1.0
0.0462905520435428,1.0
1.62169096273213,1.0
0.027615315116941017,1.0
0.013451267701548232,1.0
0.040997780187322905,1.0
0.030175968656603828,1.0
0.03678521134061851,1.0
0.018412892503878796,1.0
0.026615871749693286,1.0
0.009311138302636374,1.0
0.024607487598684894,1.0
0.024660939715078187,1.0
0.019421932776481046,1.0
0.02046344699033927,1.0
0.0694058842182935,1.0
0.8432885038732465,1.0
0.051178296933731,1.0
0.019979731769618377,1.0
0.0314614625733749,1.0
0.019584838677103724,1.0
1.5820927993885743,1.0
0.023546642900400594,1.0
0.01998347231387635,1.0
0.03240420000426047,1.0
0.015552771357233567,1.0
0.019111254392756464,1.0
0.022333012704338764,1.0
0.017144906875444073,1.0
0.3245596721298888,1.0
0.019415122427275316,1.0
0.042231605501288016,1.0
0.03073184759310518,1.0
0.041247661112030584,1.0
0.029508699975258408,1.0
0.0362822263431285,1.0
0.011607841187975611,1.0
0.032499049886625594,1.0
0.02190689111426548,1.0
0.020877532194701797,1.0
0.024435714938053153,1.0
0.010107555097712108,1.0
0.015184027789294497,1.0
0.028369549233868592,1.0
0.009398519411224056,1.0
0.013730562764067698,1.0
0.05171740252463897,1.0
0.028369549233868592,1.0
0.03157797796817709,1.0
0.00988188893958737,1.0
0.025084653484057157,1.0
0.0478248042288602,1.0
0.028403858445996792,1.0
0.01890751016487202,1.0
0.10945744409190453,1.0
0.023692055784130854,1.0
0.01785551145007301,1.0
0.022730909365306633,1.0
0.018106662777069765,1.0
0.03379049461090302,1.0
0.044716524799621,1.0
0.021302869260094216,1.0
0.042859479581011106,1.0
0.032332598831710094,1.0
0.09981710252803933,1.0
0.011156659282630666,1.0
0.025799567188155806,1.0
0.05580329823470955,1.0
0.008325497108088848,1.0
0.015899281736307874,1.0
0.031426080346768956,1.0
0.026919051099457147,1.0
0.02207112047357365,1.0
0.02624269718281549,1.0
0.008765407565615392,1.0
0.016641949704515997,1.0
0.03211183379328619,1.0
0.03404974048926406,1.0
0.015965701572462465,1.0
0.4809184432633226,1.0
0.020042355856868744,1.0
0.03267244591821454,1.0
0.023178915365861447,1.0
0.10473873575099563,1.0
0.03297170701957355,1.0
0.011222664530759712,1.0
0.01980057464884407,1.0
0.06186153957195885,1.0
0.16176744017107314,1.0
0.031038842738874306,1.0
0.05515488486557247,1.0
0.01654355139541177,1.0
0.12396175550140791,1.0
0.027176313427479722,1.0
0.00896275729336173,1.0
0.06333767499099323,1.0
0.028369549233868592,1.0
0.012065689849199677,1.0
0.05322388391575252,1.0
0.02154013386880257,1.0
0.015910183446378682,1.0
0.024669639355249167,1.0
0.030956612315587197,1.0
0.03342773428390074,1.0
0.02933553572595811,1.0
0.03229309515658909,1.0
0.00932474729011187,1.0
0.03920022570200218,1.0
0.01840621503359313,1.0
0.020151445693506638,1.0
0.015860516905412896,1.0
0.05054523676317728,1.0
0.0523050190898817,1.0
0.020492628237758,1.0
0.8478183181123192,1.0
0.027578979569932643,1.0
0.018591496848543835,1.0
0.024388020993329543,1.0
0.05762553541204611,1.0
0.020035381468158444,1.0
0.031274072272604925,1.0
0.021664492477977262,1.0
0.03013562419790016,1.0
0.012054772529786371,1.0
0.013486197850104369,1.0
0.029976747962309442,1.0
0.031942387913582726,1.0
0.03536946075101272,1.0
0.03737587801251942,1.0
0.016186528108544904,1.0
0.013489577964366959,1.0
0.029987652496918916,1.0
0.016690353098469654,1.0
0.03237557974284024,1.0
0.03238619267225819,1.0
0.020314554343837304,1.0
0.0329328212790944,1.0
0.18259993426186177,1.0
0.04637468928347741,1.0
0.023573197182535772,1.0
0.0260677174561628,1.0
0.022430487057874173,1.0
0.1240553395251947,1.0
0.021799426544950998,1.0
0.05773161503362848,1.0
0.024797035495129058,1.0
0.022164156916892466,1.0
0.01129950575752962,1.0
0.014941569528058902,1.0
0.026659311380319094,1.0
0.03087279618901566,1.0
0.03605210623940628,1.0
0.018602948106736992,1.0
0.016142187375274317,1.0
0.018099748994735893,1.0
0.021061123314383083,1.0
0.02503151304233798,1.0
0.010522043957616772,1.0
0.09473250461252561,1.0
0.1132935810808909,1.0
0.021566818881110058,1.0
0.020908430359573134,1.0
0.028075183216080428,1.0
0.014193230281764738,1.0
0.01948115203854392,1.0
0.016934327207927348,1.0
0.05853457692185814,1.0
0.02783342701544746,1.0
0.015328852713303079,1.0
0.024688167534985657,1.0
0.016117960138039972,1.0
0.02270674520530933,1.0
0.015482838089329676,1.0
0.007947758997080613,1.0
0.03205122121440743,1.0
0.016011822502748088,1.0
0.0513970013537203,1.0
0.027276374737069838,1.0
0.02204510585464873,1.0
0.023274247243198595,1.0
0.017965675833580316,1.0
0.02480691084624684,1.0
0.02626415215378217,1.0
0.4787122098071298,1.0
0.01361775348376898,1.0
0.03193352274745792,1.0
0.06783172210997854,1.0
0.24936166235208287,1.0
0.03574565276609943,1.0
0.021718136427540325,1.0
0.025669274318142282,1.0
0.017853200052443816,1.0
0.026513157502260024,1.0
0.05385694479187125,1.0
0.020238516139536335,1.0
0.05927177441187107,1.0
0.056978046791598166,1.0
0.010298262713340759,1.0
0.022064794953492128,1.0
0.02952680400134447,1.0
0.8440526225582251,1.0
0.0335020575276741,1.0
0.029594849170155688,1.0
0.027782183350229386,1.0
0.017578553704295074,1.0
0.009810873313769107,1.0
0.8465786695323376,1.0
0.02545587208589867,1.0
0.027255149826647538,1.0
0.05278912128581505,1.0
0.011452362769846663,1.0
0.015980981085007596,1.0
0.016700041376182535,1.0
0.030421802063235585,1.0
0.018594064624567686,1.0
0.02999913731503224,1.0
0.010619695944671785,1.0
0.02124776798049298,1.0
0.018373448008986184,1.0
0.08930821633930563,1.0
0.020616067590536916,1.0
0.02361762346088511,1.0
0.02131732753479576,1.0
0.10918016132541247,1.0
0.019371283402345035,1.0
0.03013562419790016,1.0
0.023428062826130316,1.0
0.007090173531216062,1.0
0.010332342967838902,1.0
0.02028748261677453,1.0
0.08801524630109583,1.0
0.059667372204515144,1.0
0.02207083927743484,1.0
0.03342545884758333,1.0
0.02438917176531867,1.0
0.03104704599720317,1.0
0.009149065940686957,1.0
0.017736579174251105,1.0
0.02017750980291676,1.0
