reconstruction_error, label0.39699947486038745,1.0
0.6234454098243808,1.0
0.22948816967846497,1.0
0.20485593834021232,1.0
0.13171983452359057,1.0
0.1852356190608024,1.0
0.016633195467074372,1.0
0.019615480092789885,1.0
0.06741296348169967,1.0
0.02029209325571371,1.0
0.017650153465620322,1.0
0.01707168250957339,1.0
0.01863395646577633,1.0
0.14373848898013342,1.0
0.017254311511884,1.0
0.16199028464011064,1.0
0.021336371342022657,1.0
0.17563116442186785,1.0
0.13317706093126894,1.0
0.02256769101740862,1.0
0.19659823845667224,1.0
0.38372298256517917,1.0
0.2098199925981863,1.0
0.1967707262547141,1.0
0.30932931091987587,1.0
0.6383138760660964,1.0
0.14430254017683328,1.0
0.01760520601689922,1.0
0.02258966282433379,1.0
0.06866398345021321,1.0
0.2628492087625637,1.0
0.1790805563974213,1.0
0.018526404849170963,1.0
0.22997133875030223,1.0
0.01878505060731351,1.0
0.22901178959934715,1.0
0.12307479085026081,1.0
0.6615896987510663,1.0
0.3389490659153911,1.0
0.29229143619234454,1.0
0.12461527125168152,1.0
0.16118663375035278,1.0
0.34098049407589326,1.0
0.0207330823835195,1.0
0.018303802663781104,1.0
0.31517018767069066,1.0
0.1519338095819279,1.0
0.01629427601279468,1.0
0.5773229232906698,1.0
0.017695745977258898,1.0
0.1675476335981487,1.0
0.1494651586688061,1.0
0.4768415619890557,1.0
0.2689568407789977,1.0
0.12187409130216424,1.0
0.08165490568342276,1.0
0.01883467863081406,1.0
0.1677294110241876,1.0
0.06995434536557903,1.0
0.02273479245465807,1.0
0.548364784470179,1.0
0.24038377212389758,1.0
0.0174265767041841,1.0
0.03360182991162702,1.0
1.1787819572699967,1.0
0.01944584773991867,1.0
0.13605175812452924,1.0
0.02258966282433379,1.0
0.35385443947369133,1.0
0.20951703736964244,1.0
0.09021759923551188,1.0
0.22001540122545335,1.0
0.01856440929592804,1.0
0.018119120846235678,1.0
0.19081630897519944,1.0
0.02085755589920384,1.0
0.04724198351613474,1.0
0.017521210212354078,1.0
0.7061898446978094,1.0
0.01762817519285372,1.0
0.10607475474564505,1.0
0.4634680369045816,1.0
0.1200982560254152,1.0
0.30265132279985085,1.0
0.026063981108043702,1.0
0.09892774567437769,1.0
0.15927893593244452,1.0
0.027685545246808173,1.0
0.2977382159258296,1.0
0.08849741332096916,1.0
0.2830344423712012,1.0
0.22660331006541803,1.0
0.02318461647538371,1.0
0.18443706530156942,1.0
0.023223658742360237,1.0
0.1474638965794106,1.0
0.14491262156768236,1.0
0.6262252280191272,1.0
0.3937024886342969,1.0
0.1658050276361033,1.0
3.8275899468921084,1.0
0.10044897203724983,1.0
0.24140742827586614,1.0
0.0678650791055112,1.0
0.20793253170090203,1.0
0.2546427404756898,1.0
0.15648204651160957,1.0
0.016726695882325004,1.0
1.2616305430483956,1.0
0.029359538401973254,1.0
0.19669058535707043,1.0
0.18652764107741981,1.0
0.02097348483860671,1.0
0.020440338502637073,1.0
0.14747350513954566,1.0
0.027352020937629493,1.0
0.026734803840459457,1.0
1.3779673918367277,1.0
0.1333496252296759,1.0
0.1309585481568149,1.0
0.018654850153752272,1.0
0.039106084842527006,1.0
0.19895292637130507,1.0
0.01691579227628345,1.0
0.01804290448468828,1.0
0.023206588624605947,1.0
0.19806873933178312,1.0
0.18836075806322425,1.0
0.10774956714617401,1.0
0.10256113092782605,1.0
0.01703393216900874,1.0
0.13787162357471167,1.0
0.02029209325571371,1.0
0.2291891494419421,1.0
0.19736543637352635,1.0
0.025198209015133498,1.0
0.2072841249885641,1.0
0.15648204651160957,1.0
0.3759988177363018,1.0
0.023417023211852933,1.0
0.06810796613975763,1.0
0.01933131458797973,1.0
0.18433790547858842,1.0
0.1691586731742899,1.0
0.02030906483523059,1.0
0.17775448922495754,1.0
0.023731008525916364,1.0
0.21691918855770584,1.0
0.12475804576125614,1.0
0.2001472298127305,1.0
0.19773778738157652,1.0
0.019610985701744424,1.0
0.2899539519797936,1.0
0.44802373407719664,1.0
1.7641366783986903,1.0
0.027352020937629493,1.0
0.11257327102044198,1.0
0.18632410164273636,1.0
1.1336519554323625,1.0
0.12567599092818435,1.0
0.15331884783343236,1.0
0.20153452206869396,1.0
0.022762451844990553,1.0
0.1502719836267024,1.0
0.32914372967419886,1.0
0.36276025123588396,1.0
0.14417777593597364,1.0
0.23738011613573118,1.0
0.021009441382351633,1.0
0.5753276640497392,1.0
0.3388653196819907,1.0
0.13671715974088006,1.0
0.020893450979434725,1.0
0.41850740695959465,1.0
0.2065242472882321,1.0
0.08165490568342276,1.0
0.2901490402707844,1.0
0.021128849799440737,1.0
0.01883467863081406,1.0
0.11875226657895656,1.0
0.22568225467643918,1.0
0.21513356181111404,1.0
0.332233553955739,1.0
1.2465608523120753,1.0
0.27008470921526456,1.0
0.2789357991819105,1.0
0.33573068560336145,1.0
0.24825937877363732,1.0
0.020405497607678524,1.0
0.021840671395017178,1.0
0.24307229240379866,1.0
0.02164110881305242,1.0
0.13041096880850564,1.0
0.041143602964519174,1.0
0.02297046422760912,1.0
0.02318461647538371,1.0
0.019615480092789885,1.0
0.5340858429094935,1.0
0.02045471359598047,1.0
1.013143991883914,1.0
0.21504956926654123,1.0
0.1736804826356304,1.0
0.1432535659523798,1.0
0.02145939221572373,1.0
0.01703393216900874,1.0
0.02545708094119858,1.0
0.22008641566338136,1.0
1.6344596050578342,1.0
0.5084031577233966,1.0
0.020301408511445688,1.0
0.4428779418787035,1.0
0.01668859326730243,1.0
0.06880881697510216,1.0
0.020701204877826406,1.0
0.14484160598013512,1.0
0.021919328976658548,1.0
0.3502503020308697,1.0
0.03740769220036734,1.0
0.6113482039143731,1.0
0.1980562784077982,1.0
0.7659663998660469,1.0
0.02318461647538371,1.0
0.018110519906652245,1.0
0.17900507180639733,1.0
0.017043332840195234,1.0
0.34220597682961523,1.0
0.1367375055535275,1.0
0.7800111590125961,1.0
0.026828827468919004,1.0
0.017885868785400865,1.0
0.19071147241269779,1.0
0.6222857052268782,1.0
0.16857452731826036,1.0
0.02234891303478302,1.0
0.40475116536607253,1.0
0.4506077248523425,1.0
0.2211902911826175,1.0
0.33779349281990134,1.0
0.2786964550081039,1.0
0.09892062279264488,1.0
0.1612257503853624,1.0
0.29658115863814277,1.0
0.020529049599870945,1.0
0.02225499471093085,1.0
0.29967590587314413,1.0
0.019388508158091473,1.0
0.24053909160183495,1.0
0.4073481987990575,1.0
0.23148788088425604,1.0
0.202531541594943,1.0
0.26139514447398665,1.0
0.019616674935768165,1.0
0.17035285814402606,1.0
0.017358676208649563,1.0
0.19421532327993868,1.0
0.3897064021094269,1.0
0.4156742812355823,1.0
0.19306457891397824,1.0
0.01831736313225053,1.0
0.9018089974052463,1.0
0.2442773491344409,1.0
0.11808598440003082,1.0
0.3898102957344582,1.0
1.0210326923613087,1.0
0.6105752791261382,1.0
0.1797940598882382,1.0
0.15732020791633267,1.0
0.2425395337623781,1.0
0.30184523396987645,1.0
0.12295699634569857,1.0
0.01846612595527455,1.0
0.14549889514006345,1.0
0.02258966282433379,1.0
0.14548528670752423,1.0
0.668145466033639,1.0
0.6038013979142303,1.0
0.021121636805743527,1.0
0.32555357813714364,1.0
0.31552249422265943,1.0
0.22176877103300013,1.0
0.3472421924828811,1.0
0.022213220650936845,1.0
0.022213220650936845,1.0
0.0207997243173801,1.0
0.018419491531412778,1.0
0.06711541428323804,1.0
0.1832024113889075,1.0
0.548111128105882,1.0
0.3472956776214658,1.0
0.017472552307405107,1.0
0.9003514658643238,1.0
0.06804475966201155,1.0
0.017358676208649563,1.0
0.05038349632057272,1.0
0.20356715541645015,1.0
0.5401375251595844,1.0
0.025251276631504962,1.0
0.521258166585172,1.0
0.3014352268504357,1.0
0.017594451813466715,1.0
0.40536252227243474,1.0
0.2803588619772442,1.0
0.17900733553011702,1.0
0.03804708005287772,1.0
0.2354867126464224,1.0
2.345928697137042,1.0
0.15269616048706122,1.0
0.030586909343514115,1.0
0.13298587233575743,1.0
0.8182094504572882,1.0
0.17563116442186785,1.0
0.16903290602238463,1.0
0.12153358205213212,1.0
0.4235924514408445,1.0
0.01889223942438782,1.0
0.016824753362771203,1.0
0.0214533129296372,1.0
0.207090521381662,1.0
0.17148684445911958,1.0
0.024737161719480642,1.0
1.5642043034596065,1.0
0.06760345265938902,1.0
0.42634976292871435,1.0
0.26666252644143534,1.0
0.01872380501003529,1.0
0.01966953876105654,1.0
0.020864209681920525,1.0
0.01702979250782753,1.0
0.38635420025813777,1.0
0.01733960209995133,1.0
0.11897159870627291,1.0
0.1392894251100389,1.0
0.20818550367124272,1.0
0.017585096203021625,1.0
0.2631255960542446,1.0
0.17987611750402682,1.0
0.14437323780869143,1.0
0.6241175237260481,1.0
0.16757999986722863,1.0
0.41933760224730504,1.0
0.018657060028588485,1.0
0.2385686337338153,1.0
0.2214548094469513,1.0
0.023206588624605947,1.0
0.28171541543734785,1.0
0.19402776500910718,1.0
0.6107529963372906,1.0
0.4998757662149013,1.0
0.020787904913767613,1.0
0.016633195467074372,1.0
0.1935113285848854,1.0
1.0517826437322821,1.0
0.6646992804688244,1.0
0.18635941257490657,1.0
0.19245414490181478,1.0
0.3346316352884062,1.0
0.020362912647399565,1.0
0.1909676141525656,1.0
0.7895372501140272,1.0
0.20288416482454683,1.0
0.1914825057970749,1.0
0.6059969544404028,1.0
0.2855448789285517,1.0
0.3583612588687947,1.0
0.301166176540148,1.0
0.4865845394961811,1.0
0.3123723400844147,1.0
1.196184055575425,1.0
0.24270497431158494,1.0
0.235270820367174,1.0
0.06922595398685102,1.0
0.07199360347041618,1.0
0.025398499844402886,1.0
4.543000147587989,1.0
0.03360182991162702,1.0
0.02914299516269168,1.0
0.38616706075252066,1.0
0.1591565748610982,1.0
0.018721860094052706,1.0
0.12145882950912225,1.0
0.29926946034254515,1.0
0.14682119101390473,1.0
0.42634976292871435,1.0
0.022259482187232716,1.0
0.17841607566750822,1.0
0.04218797968159698,1.0
0.1502268439391713,1.0
0.6100663308414763,1.0
0.01824081413760468,1.0
0.8067616278048547,1.0
0.018122689507545964,1.0
0.019615480092789885,1.0
0.4207711692501373,1.0
0.7273350657031148,1.0
0.19504891539045097,1.0
0.026515065597738637,1.0
0.01782922171872104,1.0
0.584096873866009,1.0
0.23715545662519297,1.0
0.33131268731450814,1.0
0.02258966282433379,1.0
0.7549625374450913,1.0
0.018623814285553673,1.0
0.01782836289786928,1.0
0.5495957238100992,1.0
0.017521210212354078,1.0
0.018419491531412778,1.0
0.13140641593979174,1.0
0.3052273945173093,1.0
0.03018670294649811,1.0
0.2327453881414211,1.0
0.3064110828457117,1.0
0.7189779026298457,1.0
0.23562626530002026,1.0
0.12300633300945742,1.0
0.12427084208075365,1.0
0.024980024981574454,1.0
0.19989814932567607,1.0
0.01798970793773462,1.0
0.05011783930699554,1.0
0.02075202185571408,1.0
0.5924529967517045,1.0
0.4721701063924796,1.0
0.0231003371335834,1.0
0.12563355009079244,1.0
0.06937557689541268,1.0
0.24589680629207072,1.0
0.12249742634568575,1.0
0.07329124863790634,1.0
0.34240252392437626,1.0
0.018000505917736685,1.0
0.13892612307101238,1.0
0.22375740970422336,1.0
0.17563116442186785,1.0
1.0779054368661423,1.0
0.22497282857899573,1.0
0.01767041619272384,1.0
0.2281571671101531,1.0
0.30167658588682555,1.0
0.30184634901945784,1.0
0.16604550108439295,1.0
0.42634976292871435,1.0
0.023206588624605947,1.0
0.6262933158130292,1.0
0.20706346631043748,1.0
0.14373848898013342,1.0
0.1117709458505643,1.0
0.15589552399782922,1.0
0.032335954358424714,1.0
0.12076858186093392,1.0
0.5044936481453214,1.0
0.2607260642684356,1.0
0.019377463316065,1.0
0.026734803840459457,1.0
0.01666308239716841,1.0
0.1250908188402803,1.0
0.3820167403806242,1.0
0.2148645643897833,1.0
0.021150535962782525,1.0
0.13656488089643642,1.0
0.021025481691092047,1.0
0.5744314321474004,1.0
0.19086520101097734,1.0
0.019615480092789885,1.0
0.02141896575351806,1.0
1.5561971906632093,1.0
0.12703578862141343,1.0
1.5533138546721426,1.0
0.2886984369186489,1.0
3.6477669292699213,1.0
0.48002185573038214,1.0
0.025613301518429298,1.0
0.16651397573967675,1.0
0.016892371176755537,1.0
0.13994577800906294,1.0
0.020464729408196384,1.0
0.019615480092789885,1.0
0.021412684031157356,1.0
0.4059782582603428,1.0
0.10608586993835284,1.0
0.29029943213941023,1.0
0.01756355062058222,1.0
0.378614475626652,1.0
0.9585397715983591,1.0
0.20170968930128308,1.0
0.14318264821099866,1.0
0.08867149360606744,1.0
0.1828492807759185,1.0
0.020778628517878452,1.0
0.0188322818968638,1.0
0.2108101181524553,1.0
0.01877271456372025,1.0
0.12149269599912789,1.0
0.08059681322190947,1.0
0.5763919266284383,1.0
0.06726025186500348,1.0
0.6869373835350938,1.0
0.017650153465620322,1.0
1.802236183764342,1.0
0.2521736253329926,1.0
0.018419240201784055,1.0
0.17563116442186785,1.0
0.014000328834814406,1.0
0.19306411115018143,1.0
0.12563355009079244,1.0
0.019615480092789885,1.0
0.026734803840459457,1.0
0.1882968879966627,1.0
0.12834248139215765,1.0
0.5222955045000871,1.0
0.3324732724130294,1.0
0.024737161719480642,1.0
0.20472983794853725,1.0
0.12946681736761667,1.0
2.9286054355550935,1.0
0.12779300482557376,1.0
1.5110134826976236,1.0
0.07237937993651007,1.0
0.10844971357835329,1.0
0.06857316695790157,1.0
0.019603908067705962,1.0
0.8838999707432414,1.0
0.01772046683000495,1.0
0.02029209325571371,1.0
0.3866995840848928,1.0
0.19052059813077343,1.0
0.023759813627976235,1.0
0.2176913749372592,1.0
0.1741811988867156,1.0
0.45563586804478595,1.0
0.01721757322200648,1.0
0.22375740970422336,1.0
0.02245036676064001,1.0
0.14437091432843643,1.0
1.3189699514828652,1.0
0.12045952339892432,1.0
0.2269925607613783,1.0
0.016713977524700278,1.0
0.03184246230041828,1.0
0.02061723982352347,1.0
1.6423232663790421,1.0
0.11546463549237934,1.0
0.018303802663781104,1.0
0.11659610064922862,1.0
0.022544608460490324,1.0
0.15648204651160957,1.0
0.020824035527625177,1.0
0.08131950787433555,1.0
0.16199028464011064,1.0
0.017634041290239336,1.0
0.1100482090162638,1.0
0.16418261779477483,1.0
0.02883050818084811,1.0
0.06789626345263913,1.0
0.3074865107898126,1.0
0.29528949518194003,1.0
0.019615480092789885,1.0
0.11671726032136719,1.0
0.2554082709193501,1.0
0.3278798132743562,1.0
0.17791804368936479,1.0
0.04177715106447229,1.0
0.45060467408551136,1.0
0.12306461447571203,1.0
0.19640623490178075,1.0
0.15737524710889303,1.0
1.7889326422326848,1.0
0.17563116442186785,1.0
0.017881218160045485,1.0
0.15141737301245317,1.0
0.13533498042989214,1.0
0.54775420208964,1.0
0.020389470107265266,1.0
0.16604550108439295,1.0
0.747738771095559,1.0
0.2289542419807037,1.0
0.12192679510985562,1.0
0.10588619552297882,1.0
0.12950178482360497,1.0
0.20528002733383513,1.0
0.018555916738050644,1.0
0.32000775150269994,1.0
0.01963973293969636,1.0
0.020475440601600652,1.0
0.12285512334673875,1.0
0.16199028464011064,1.0
0.01843115823884429,1.0
0.018634822913945633,1.0
0.05091385807578224,1.0
0.1956869818006896,1.0
0.21047702981430003,1.0
0.4264574447203303,1.0
0.03826982958540219,1.0
0.02336358704420832,1.0
0.11811146078673367,1.0
0.10315715007519655,1.0
0.55227964888609,1.0
0.02098530039502164,1.0
0.024477526448255488,1.0
0.5494474529503047,1.0
0.01882507050144794,1.0
0.20728371437908552,1.0
0.16998095603683666,1.0
0.8803947043065762,1.0
0.12308682865710197,1.0
0.22224665676441868,1.0
0.017674067088723645,1.0
0.2587868353002643,1.0
0.02329915202841231,1.0
0.3462593547660934,1.0
0.6163303753566485,1.0
0.11273868478293314,1.0
0.14676897147236245,1.0
0.019298604035623803,1.0
1.0395728685673786,1.0
0.02180364884624133,1.0
0.17161539344407747,1.0
0.14486982883369545,1.0
0.08021036631040203,1.0
0.19440367295867308,1.0
0.12305736489858794,1.0
0.20847844243532007,1.0
0.1410747482172669,1.0
1.701897575522919,1.0
0.9273042159130896,1.0
0.04218797968159698,1.0
0.27136363234240196,1.0
0.026139297200338755,1.0
0.01883467863081406,1.0
0.026389622075070056,1.0
0.04096335456258558,1.0
0.3377551115342664,1.0
0.17620109591270924,1.0
0.17563116442186785,1.0
0.29584739097474705,1.0
0.3244009938891011,1.0
0.018268252347104778,1.0
0.6316165952902896,1.0
0.5082304549269345,1.0
0.30621494366302837,1.0
0.10292101367740995,1.0
0.42634976292871435,1.0
0.09074835627432935,1.0
0.02284622633584951,1.0
0.1470647016881921,1.0
0.019615480092789885,1.0
0.14430254017683328,1.0
0.02130272501742359,1.0
0.17622546979121048,1.0
0.3270983642220782,1.0
0.030712836606580834,1.0
0.23015504753348842,1.0
0.02125057490219826,1.0
0.40579400136258864,1.0
0.025621961723083144,1.0
0.020362912647399565,1.0
0.1821942787489434,1.0
0.042399642922138485,1.0
0.1272069724378789,1.0
0.02216771247701718,1.0
0.017871821768285313,1.0
0.018141886647095765,1.0
0.19558648188076388,1.0
0.27325340624593086,1.0
0.033022357548165175,1.0
0.020538502992590118,1.0
0.020647753490894157,1.0
0.1469448874580095,1.0
0.09021759923551188,1.0
0.018580546745536903,1.0
0.025198209015133498,1.0
0.2178673382519744,1.0
0.08856762994586619,1.0
0.05091385807578224,1.0
0.09021759923551188,1.0
0.03360182991162702,1.0
0.4342903296840332,1.0
1.098609164629186,1.0
0.06710640860960297,1.0
0.23136415615903122,1.0
0.02164110881305242,1.0
0.17747545378969504,1.0
0.01694088017262875,1.0
0.018572852182607718,1.0
1.666883614542512,1.0
0.5521262081912804,1.0
0.2079213244823579,1.0
0.01804290448468828,1.0
0.2883094267709833,1.0
0.019483168273227183,1.0
0.01721757322200648,1.0
0.10228181028516554,1.0
0.36055697574679274,1.0
0.2588739641398878,1.0
0.020529049599870945,1.0
0.2823502943445909,1.0
0.021092214635048016,1.0
0.01756355062058222,1.0
0.1230635872836914,1.0
0.394561227630654,1.0
0.17091260718191728,1.0
0.17563116442186785,1.0
0.0652031171953458,1.0
0.02258966282433379,1.0
0.1330755995433148,1.0
0.11494819874459206,1.0
0.0660034576520047,1.0
0.03002883278146199,1.0
0.6902577876138352,1.0
0.42634976292871435,1.0
0.021100862020628983,1.0
0.37268801423416437,1.0
0.018268252347104778,1.0
0.174436994628162,1.0
0.18596378544044972,1.0
0.02342579034397308,1.0
0.08186645907492847,1.0
0.2059157716076684,1.0
0.2778489681992608,1.0
0.22000317640378364,1.0
0.39780078357347387,1.0
3.0179843156490684,1.0
0.8838999707432414,1.0
0.01957506924754237,1.0
0.5684762064395079,1.0
0.020576928431109254,1.0
0.19446863760468602,1.0
0.11688133669586326,1.0
0.1227179384766031,1.0
0.15731755706207093,1.0
1.812428996696554,1.0
0.15362618381159907,1.0
1.7814694205288588,1.0
0.021254445396200812,1.0
0.017695745977258898,1.0
0.1189509263306086,1.0
0.27319514640231496,1.0
0.01889223942438782,1.0
0.16385553579534787,1.0
0.33358617697080745,1.0
0.311698441757171,1.0
0.2830486269941906,1.0
0.021412684031157356,1.0
0.17563116442186785,1.0
1.3434466994048686,1.0
0.09892774567437769,1.0
1.0374169899204413,1.0
0.021254445396200812,1.0
0.13107028849286495,1.0
0.01885388481328581,1.0
0.3052785779377756,1.0
0.20243397067737998,1.0
0.17782444165825573,1.0
0.9347522804701396,1.0
1.2382510509852729,1.0
0.03416631041496096,1.0
0.2522287680426591,1.0
0.23411775250428835,1.0
0.021256697152713215,1.0
0.03333207938956131,1.0
0.10719237212535404,1.0
1.3866617708858027,1.0
0.019460615097216923,1.0
0.2151128415426348,1.0
0.13041270746813416,1.0
0.22973864841533354,1.0
0.13651951289254644,1.0
0.02318461647538371,1.0
0.16443817172247183,1.0
0.3175418532728199,1.0
0.3055630069658668,1.0
0.018058982627071556,1.0
0.29653670271469135,1.0
0.330224697087608,1.0
0.06895381293552043,1.0
0.24366078116096498,1.0
0.22947636176479805,1.0
0.12865199736912025,1.0
8.389150530031829,1.0
0.33996664442348884,1.0
0.27415647765065976,1.0
0.28350318861583823,1.0
0.5422960449402362,1.0
0.42634976292871435,1.0
0.19361623979584658,1.0
0.2299564114626812,1.0
0.06427400986997216,1.0
0.20707931815571,1.0
0.03154684649816931,1.0
0.01878505060731351,1.0
0.21219872445251992,1.0
0.1410747482172669,1.0
0.030084184211867558,1.0
0.03755597726624448,1.0
0.24582600281734918,1.0
0.02218133906571939,1.0
0.019453055420184707,1.0
0.31537876562820283,1.0
0.43507770553300745,1.0
0.19107267801606534,1.0
0.4788750147411067,1.0
0.17233496089549444,1.0
0.08867149360606744,1.0
0.04218797968159698,1.0
0.06702322127162802,1.0
0.33082879395827186,1.0
0.019615480092789885,1.0
0.19362049479339674,1.0
0.09021759923551188,1.0
0.038413061389776564,1.0
0.28580174457703844,1.0
0.04724198351613474,1.0
0.17654259906702685,1.0
0.019615480092789885,1.0
0.1624439397343777,1.0
0.35400004613476765,1.0
0.022487318605345707,1.0
0.05151934179279831,1.0
