reconstruction_error, label98.2789074529419,1.0
3532.2786260952616,1.0
787.8953064821587,1.0
119.7550671794284,1.0
958.4908649477992,1.0
9445.049263528947,1.0
514.618440270076,1.0
11226.509455938798,1.0
11981.669730070991,1.0
960.6662892628591,1.0
37717.73209638752,1.0
9897.414085730376,1.0
1024.1781170874413,1.0
119.09476302916401,1.0
10802.451459797923,1.0
4802.290808149235,1.0
9958.728685889226,1.0
10141.731710102154,1.0
1111.5538877311335,1.0
509.25346977836745,1.0
5348.704849329254,1.0
20.601065780509973,1.0
977.5051064375793,1.0
514008.27174369455,1.0
1054.3064187778427,1.0
5396.079767579056,1.0
2188.8836079659036,1.0
2801.659118526792,1.0
510.5134672090857,1.0
10614.957437174922,1.0
3067.759300419755,1.0
9590.614498244668,1.0
10540.303635784663,1.0
957.6764143821264,1.0
41.22143720258068,1.0
2844.7583222270273,1.0
2801.9775661083927,1.0
517.4913209581969,1.0
100.89061968561226,1.0
1752.6928375821328,1.0
11929.958951780518,1.0
801.7213933224608,1.0
967.88271832906,1.0
10452.275951429365,1.0
1055.8436407619986,1.0
4125.611718744719,1.0
1025.6727341204585,1.0
3815.713292711548,1.0
10702.998580265788,1.0
1056.0755627306557,1.0
4993.521538191262,1.0
1233.0277495426128,1.0
1073.5473017569557,1.0
3634.855563789554,1.0
1834.409593611195,1.0
3813.465519134645,1.0
2800.4050689656133,1.0
3816.825457014572,1.0
253498.04106440168,1.0
11700.569051926685,1.0
956.1886800643493,1.0
823.5014607576364,1.0
5357.224993543044,1.0
10263.825731896544,1.0
5551.791486628945,1.0
5457.35269374089,1.0
11471.032018547638,1.0
10238.110932389045,1.0
9955.28325957884,1.0
4128.121322591551,1.0
10102.175416143586,1.0
643.362924777109,1.0
54.81947665224112,1.0
956.0394567528666,1.0
2280.9159638722144,1.0
1058.596670748607,1.0
465.1336526466305,1.0
3815.8961896405467,1.0
4993.468138271361,1.0
698.014873231539,1.0
1534.1780619959552,1.0
4875.617777853914,1.0
1668.227716523657,1.0
2560.4364817950127,1.0
99.72978391069394,1.0
5408.064735550978,1.0
16388.45757034348,1.0
34418.580582975555,1.0
11868.416511057203,1.0
16345.711447411657,1.0
1826.9742666851848,1.0
10363.510795493146,1.0
2573.5744466340207,1.0
4654.5522607857765,1.0
4604.7205871237065,1.0
1202.6148108747639,1.0
119.3068068946287,1.0
23992.727150776453,1.0
947.0631785249774,1.0
45395.903981380434,1.0
1233.6949254219355,1.0
101.5336627062918,1.0
3627.745570603981,1.0
4126.378698703422,1.0
1055.024138978998,1.0
10175.473644327974,1.0
7097.1292858453135,1.0
109.40958540162516,1.0
1239.3834839587273,1.0
5397.239208391013,1.0
3610.3418705254185,1.0
98.2789074529419,1.0
2801.767645894341,1.0
4994.512126331464,1.0
514.321227395392,1.0
4126.406929320166,1.0
11654.874150416641,1.0
2563.8334986639156,1.0
2524.5843309962224,1.0
443.90039032253065,1.0
4578.498192144292,1.0
10716.188589190584,1.0
2802.212776497752,1.0
1232.2432245196246,1.0
958.5442781013697,1.0
3811.2925654969044,1.0
4911.715624144716,1.0
13315.200480563017,1.0
1025.075146325498,1.0
3587.2077922489852,1.0
3525.0128093238945,1.0
1752.2383000473417,1.0
2791.997669743016,1.0
956.8819773737949,1.0
513892.42663102277,1.0
10284.05272923892,1.0
2806.02791842556,1.0
2267.564011007459,1.0
507.6604603586382,1.0
1054.4041508372686,1.0
940.9210055908156,1.0
518.0046881004452,1.0
505.6047464085335,1.0
4596.6454512279815,1.0
110.01443587614878,1.0
10579.533381003006,1.0
34418.55788982801,1.0
1825.2917218122855,1.0
4898.011449171485,1.0
1533.97131135465,1.0
1205.079368967742,1.0
11309.853979599022,1.0
504.4562920438655,1.0
961.6648660008603,1.0
5094.426997470191,1.0
5798.893493014563,1.0
10526.545542967633,1.0
490.8318093056517,1.0
7117.265036902443,1.0
7269.6793447066275,1.0
501.92776696995145,1.0
947.4353107332907,1.0
2685.900357158489,1.0
9556.225258665341,1.0
4992.367061924729,1.0
2817.4916505482634,1.0
1996.2366141517205,1.0
1062.8547177065113,1.0
101.42229101376236,1.0
34418.89388535772,1.0
540.7696126596919,1.0
2804.2021524744955,1.0
5082.6014474465765,1.0
2803.1526846622874,1.0
7133.81129273362,1.0
1534.6198329558317,1.0
5075.4256111725745,1.0
822.6564387372738,1.0
9908.893507465344,1.0
434.8814535415016,1.0
9458.02628458033,1.0
10526.698556040541,1.0
941.2933434616734,1.0
958.5566592500548,1.0
5395.842054144477,1.0
1738.6192166595456,1.0
956.127290515642,1.0
3815.6528202369477,1.0
12086.931567463322,1.0
264.1785943644316,1.0
100.78733553355204,1.0
48.40550893267266,1.0
4994.658680588371,1.0
10149.355178052407,1.0
4506.202697632163,1.0
4993.947615230697,1.0
10793.449094105945,1.0
947.5795422000685,1.0
97.8695559578499,1.0
959.8820632077495,1.0
1639.293225380661,1.0
4435.362738417298,1.0
11351.447934277052,1.0
1601.9234143276165,1.0
2571.9127046002945,1.0
10142.672109231517,1.0
4991.439373532405,1.0
510.54894345732845,1.0
5023.836573240069,1.0
9662.959773230708,1.0
4127.389206147591,1.0
2803.19406926908,1.0
5396.317204843036,1.0
2307.8555800366235,1.0
6112.18967186593,1.0
2297.8859492562865,1.0
2787.2439396940044,1.0
7150.51720901521,1.0
11865.657629672276,1.0
1204.8468790465477,1.0
12102.773594362468,1.0
2567.9236345008053,1.0
1488.620808696351,1.0
941.2104416808621,1.0
5088.915489120281,1.0
2792.6662310110296,1.0
3494.8208979064857,1.0
119.50869159907637,1.0
258.0138140924507,1.0
1534.0141721179982,1.0
945.4085709260625,1.0
1023.5718719313994,1.0
9944.028308530556,1.0
2336.946271285518,1.0
10487.542044049622,1.0
5395.4089054007645,1.0
11038.17548944658,1.0
946.9108890368418,1.0
2802.3620767328953,1.0
2308.19079787628,1.0
963.1573412228074,1.0
515.6180006870289,1.0
957.73132405764,1.0
10643.254632705184,1.0
4617.284677894842,1.0
1055.36792716246,1.0
34418.50021424497,1.0
2014.236776572079,1.0
9369.972756757701,1.0
9784.482331008383,1.0
4102.825279031049,1.0
1052.2728362551686,1.0
9873.687201745035,1.0
954.8964265208712,1.0
3039.277828890057,1.0
2273.2168408042603,1.0
4138.97468084451,1.0
9548.44704705086,1.0
4203.397096744223,1.0
2561.467593309311,1.0
109.45104835569903,1.0
9556.492801404716,1.0
10792.266700453825,1.0
2589.0926601591223,1.0
2278.7390810197735,1.0
4992.792532739179,1.0
1205.0714087021436,1.0
1741.9940021297725,1.0
109.90789842793482,1.0
10690.666376021532,1.0
2517.4824996719176,1.0
4127.56576342565,1.0
1762.8199646468117,1.0
5413.445658557703,1.0
109.52445076525655,1.0
2270.480678965345,1.0
10328.506499127823,1.0
514.1597241948596,1.0
5412.177950913656,1.0
976.9619125150184,1.0
5711.975454860466,1.0
3525.9807029342765,1.0
1820.7408151127806,1.0
6359.471214535942,1.0
987.6662329428067,1.0
434.62280153314964,1.0
119.29153817361421,1.0
5973.835286394632,1.0
1025.0876853162633,1.0
1025.372940683442,1.0
959.5527018484345,1.0
2524.756873421059,1.0
15474.676026616871,1.0
1063.776178294454,1.0
3411.9467897856143,1.0
958.1524714225637,1.0
2805.0923599658327,1.0
119.8690408435875,1.0
3952.8745647478277,1.0
506.0231219228121,1.0
1022.39990618522,1.0
10379.42256560736,1.0
1055.729710910991,1.0
4152.596978659998,1.0
9456.108287889683,1.0
4992.56889433801,1.0
2586.079495791499,1.0
11783.067007424454,1.0
3402.29133914783,1.0
101.21060947577298,1.0
1048.2151487001943,1.0
984.0505735115734,1.0
7062.075584010953,1.0
3531.5071568591306,1.0
5448.67338876598,1.0
4993.521538191262,1.0
503.2336358821757,1.0
616.1180321591526,1.0
10268.046181300335,1.0
447.49458715445473,1.0
2830.2245502579863,1.0
4761.236993408359,1.0
2800.4050689656133,1.0
16331.096596890628,1.0
1232.2629581495753,1.0
1026.5724473157654,1.0
1050.4688242987474,1.0
478.5614824221087,1.0
5137.2596129821995,1.0
34417.55088167887,1.0
9903.756702907966,1.0
1235.6238462129172,1.0
514008.4758694422,1.0
101.32083808266925,1.0
4646.771841395823,1.0
955.1963304963417,1.0
119.63152397756625,1.0
2828.8463812711952,1.0
7155.627271171429,1.0
1234.006400114534,1.0
1205.9969858169281,1.0
797.3371951448134,1.0
160.13867992677137,1.0
337969.3234167226,1.0
2187.022088719971,1.0
1992.9608193599859,1.0
10692.41754732007,1.0
8580.054450853095,1.0
10586.331276382252,1.0
11491.167816734205,1.0
10307.556116102927,1.0
4425.650265440687,1.0
5400.468404130558,1.0
464.1477662902338,1.0
1025.3730165984928,1.0
1110.6967579900286,1.0
1230.3974051995615,1.0
4874.0036794451935,1.0
11471.457920091098,1.0
4180.490730806856,1.0
10150.292425733081,1.0
10076.829754424289,1.0
4624.786441141522,1.0
785.4636734767414,1.0
785.9333542452351,1.0
5569.62773545953,1.0
1292.616701757908,1.0
4874.338136075903,1.0
68721.70174739917,1.0
3590.493455523353,1.0
119.3068068946287,1.0
10006.252250036123,1.0
16387.05485891025,1.0
415.97917003361994,1.0
5571.541369656357,1.0
10601.72158427751,1.0
10891.800780687323,1.0
947.500471698925,1.0
4993.917194261017,1.0
420.82831377156765,1.0
1023.2780928189001,1.0
11099.618954448293,1.0
5396.390209502945,1.0
2839.618129348252,1.0
3818.826186657352,1.0
10084.068183178517,1.0
1024.1838824245651,1.0
4994.512126331464,1.0
2828.8556334124464,1.0
119.7550671794284,1.0
7130.180233314421,1.0
644.6613925134084,1.0
5457.277076284974,1.0
956.6378856566846,1.0
119.46158381659143,1.0
1739.922384545396,1.0
1046.7723903820256,1.0
941.1516454656069,1.0
100.62764842197731,1.0
20105.96634059968,1.0
1090.6816893744178,1.0
4125.8056873503965,1.0
10522.354861978329,1.0
16816.470361571763,1.0
1023.5842641862404,1.0
1023.7577019514733,1.0
10910.435111476801,1.0
2278.9080191645353,1.0
2256.8039274066336,1.0
9577.830790138112,1.0
2792.48025205731,1.0
788.3447688278807,1.0
822.4306347626109,1.0
1203.9080967204122,1.0
5087.229776303597,1.0
2801.767645894341,1.0
3401.8741795708147,1.0
1021.6854028712211,1.0
957.73132405764,1.0
957.73132405764,1.0
513881.4263777965,1.0
958.201351472569,1.0
785.5565782082024,1.0
947.2547492223935,1.0
10910.150597906244,1.0
12216.139466116616,1.0
1024.488787883374,1.0
2524.0213936690698,1.0
7146.973545247966,1.0
8607.875835324416,1.0
1117.456418365447,1.0
6962.498727775433,1.0
514010.1089570363,1.0
1042.848872630751,1.0
98.03482128370655,1.0
5433.737952654932,1.0
9645.540684500631,1.0
12820.877248921819,1.0
109.19516114433843,1.0
2300.9072273923157,1.0
411.5790292562117,1.0
788.153510069594,1.0
1024.9359623075625,1.0
5413.029951775519,1.0
1229.7214758465032,1.0
1158.3373084119892,1.0
1041.1465407220617,1.0
3826.1380420423325,1.0
3812.938091753695,1.0
1082.8843571612174,1.0
10808.680831119636,1.0
4609.72613606932,1.0
4993.917194261017,1.0
140221.82120770623,1.0
5548.130467290291,1.0
956.3062635678652,1.0
958.3889378947126,1.0
790.3919853935599,1.0
399.33379257381023,1.0
2526.7598724296195,1.0
100.89061968561226,1.0
10260.674597361363,1.0
791.4225255611734,1.0
4658.48789666324,1.0
2272.102523991077,1.0
825.4228815297608,1.0
16363.478327265822,1.0
1204.193674362605,1.0
2803.2003322677065,1.0
5437.55138327116,1.0
4609.5315781785375,1.0
3813.8303259836316,1.0
4279.4126587438195,1.0
789.5245554356455,1.0
1023.2907710914548,1.0
11646.670596379568,1.0
9651.315469515555,1.0
111.06358894243202,1.0
11474.39590957017,1.0
16598.14184083577,1.0
10535.103453723597,1.0
514028.99008412106,1.0
1202.988553135141,1.0
1024.364637196882,1.0
12016.184691498798,1.0
1051.8503606857946,1.0
5087.907229884318,1.0
4126.378698703422,1.0
4413.878391427002,1.0
4603.056015448298,1.0
960.5717181897188,1.0
437.830669572793,1.0
119.18889215239112,1.0
2801.9672327401313,1.0
9728.70203425383,1.0
3812.5670559565942,1.0
3439.7327586906395,1.0
1578.8262354605456,1.0
10230.277173263883,1.0
10486.613550454274,1.0
957.3772167647534,1.0
409.4981108679512,1.0
157.84094542422517,1.0
2821.041164429023,1.0
16330.5327674025,1.0
9909.961695647315,1.0
2328.4333080625747,1.0
119.3068068946287,1.0
479729.94605365937,1.0
512.6193622949662,1.0
7129.863184334422,1.0
1205.7752623933648,1.0
100.79344888818949,1.0
119.0162338067871,1.0
1584.607085041335,1.0
10402.863508806502,1.0
2578.457729963157,1.0
5405.938715102708,1.0
100.89602414948773,1.0
817.190590859246,1.0
1204.8646542497345,1.0
423.5687970000911,1.0
1427.3650204854564,1.0
9234.16422168277,1.0
522.7522289321065,1.0
2517.1665062848806,1.0
1205.5333804786503,1.0
11657.246722175905,1.0
3532.9490245596166,1.0
959.7105177796038,1.0
67733.31388639307,1.0
510.5545850103938,1.0
3813.119037448625,1.0
1971.563313386319,1.0
3531.9975374939336,1.0
10165.239550053524,1.0
9938.632065811456,1.0
2002.86492582479,1.0
2829.8498290303846,1.0
2189.5238860897575,1.0
5457.756448569986,1.0
510.21089536929117,1.0
957.8310944586394,1.0
3655.9202866572327,1.0
10082.836590371115,1.0
3531.8235865027023,1.0
2246.195554058117,1.0
109.49882182406733,1.0
10389.013247384424,1.0
100.78733553355204,1.0
7010.699739893321,1.0
4993.9487034624435,1.0
5595.9083999075165,1.0
955.5933081312381,1.0
405.216091253098,1.0
957.75503088015,1.0
1090.9472761885886,1.0
109.49882182406733,1.0
940.2979350019511,1.0
9972.094550592985,1.0
2047.3438965835371,1.0
161.0766731467299,1.0
101.12007386823802,1.0
473.5313482011061,1.0
10680.062085747077,1.0
4993.3235385883,1.0
957.3395762565336,1.0
10181.224805503469,1.0
2565.859418700418,1.0
1028.378854009826,1.0
968.1072607102268,1.0
9460.066298424454,1.0
10138.398670464107,1.0
9717.522690253856,1.0
3525.625882709168,1.0
959.8631127811958,1.0
262.7260513991093,1.0
12080.642476739611,1.0
3525.819220995364,1.0
1205.0651836824877,1.0
1055.0799497357127,1.0
7078.243107644496,1.0
34418.421205781975,1.0
9729.514944185243,1.0
3811.8377972974254,1.0
1044.8552877960178,1.0
1233.1929266178822,1.0
109.7918730583749,1.0
958.9462022925372,1.0
1047.4347744432953,1.0
1834.5014797964504,1.0
1739.1116408742216,1.0
7028.282345178958,1.0
7250.702830418031,1.0
10143.176347359957,1.0
3525.1737454665936,1.0
1052.2219104242038,1.0
5396.113436128827,1.0
10933.478990991829,1.0
34418.25247276767,1.0
4994.184152662585,1.0
5099.064493572875,1.0
10718.467261224769,1.0
11471.295788829908,1.0
11478.00702060968,1.0
34418.719313422356,1.0
11651.544020849164,1.0
9435.642129207528,1.0
4141.168212384459,1.0
5116.811328845647,1.0
4670.796830347584,1.0
1052.6802282691965,1.0
7112.999532274404,1.0
509.3379744930228,1.0
1253.7005840110876,1.0
11167.697891855232,1.0
3532.1442937456554,1.0
10545.802825009698,1.0
9576.68376999801,1.0
11436.915789380404,1.0
5466.033394232267,1.0
2804.871766403423,1.0
7129.920742245833,1.0
10312.838917558001,1.0
4513.344671587851,1.0
2241.4247928889895,1.0
475.14442017641244,1.0
3412.753790954483,1.0
955.4202690775425,1.0
1023.0067983854698,1.0
11981.423615477574,1.0
9320.826717365184,1.0
2803.3630607428113,1.0
2805.111678660744,1.0
582.3420839900685,1.0
2337.0257912143325,1.0
10265.95950527577,1.0
10266.671896131136,1.0
946.9663011686489,1.0
12258.031056846223,1.0
4397.445177565178,1.0
951.4106452257486,1.0
513.3206685230522,1.0
11469.812550907976,1.0
956.8945773347747,1.0
3531.665103139929,1.0
109.49882182406733,1.0
2799.075401361093,1.0
977.7653399865684,1.0
2334.9550646807825,1.0
5405.537325595029,1.0
379.8610127676613,1.0
1023.8746434890575,1.0
119.64914856443069,1.0
1051.5810464125047,1.0
10824.247202207936,1.0
399.4890730353318,1.0
374.91801932164367,1.0
10835.484776775134,1.0
3759.8686181127637,1.0
5424.250209329684,1.0
3814.4355395176412,1.0
12260.254340825099,1.0
98.17326963541987,1.0
979.2668262877543,1.0
16603.325371296418,1.0
3813.119037448625,1.0
9540.028226359349,1.0
4900.817052917063,1.0
1204.3745775394661,1.0
956.6851117883054,1.0
9822.435019039516,1.0
16364.377579697237,1.0
9868.5092882374,1.0
10715.232035678762,1.0
956.7965869508851,1.0
10619.66800118176,1.0
1752.493076153275,1.0
1023.889023177192,1.0
9401.763657849437,1.0
1762.1459299626174,1.0
1638.606972540453,1.0
2565.1152440463143,1.0
2280.707839680409,1.0
11653.344456647354,1.0
2008.220063183306,1.0
1079.9145319210847,1.0
1738.541652564514,1.0
4160.485275245854,1.0
417.54522163653087,1.0
11007.415318716496,1.0
4190.282373302329,1.0
957.8172329162481,1.0
1443.5713465045405,1.0
976.1052281130223,1.0
804.351270943297,1.0
1060.1343502844024,1.0
2272.8185317095404,1.0
10326.153450819213,1.0
1054.5706352716302,1.0
7125.7128868736645,1.0
12041.737250066551,1.0
4125.135228778668,1.0
6704.853233160351,1.0
3525.4957324561583,1.0
4992.169673004503,1.0
3532.1442937456554,1.0
119.24360786901771,1.0
1086.2496578005157,1.0
6513.234709195609,1.0
522.9041766249873,1.0
9909.550300822262,1.0
11573.462285256797,1.0
7312.887355964763,1.0
990.2895981095674,1.0
1204.1462619422728,1.0
2818.9753511890817,1.0
109.11858905662623,1.0
1049.079257602619,1.0
119.18889215239112,1.0
101.5336627062918,1.0
10120.483651610492,1.0
5396.283544685507,1.0
507.15040030322876,1.0
101.21060947577298,1.0
11654.996391401352,1.0
12186.42580357956,1.0
1539.1853605094616,1.0
959.7047601867811,1.0
4175.382534903728,1.0
1525.881743436995,1.0
10555.525271878492,1.0
9901.470746735553,1.0
980.988104159744,1.0
10961.645420161065,1.0
973.0335017585136,1.0
4609.275979128138,1.0
10416.818733048043,1.0
3444.059894017556,1.0
43.61116102633059,1.0
506.42115609767444,1.0
959.8820632077495,1.0
1060.4603470416796,1.0
3828.765490856942,1.0
2279.435312793672,1.0
3366.461014915337,1.0
956.687802191379,1.0
4714.37458650426,1.0
119.04342868770298,1.0
7121.833308756751,1.0
1205.5333804786503,1.0
109.41955917400581,1.0
3688.401384092496,1.0
109.28879879854438,1.0
109.89783161287548,1.0
2535.6451124178693,1.0
11659.737656407771,1.0
109.90789842793482,1.0
2807.693277582684,1.0
9882.152886300819,1.0
379.47337508217174,1.0
10768.047263334427,1.0
514010.1563542524,1.0
1059.6491325174247,1.0
957.4850613534168,1.0
10153.476915322513,1.0
3814.6672117057665,1.0
445.2666046512543,1.0
5598.105940609513,1.0
7118.519877148161,1.0
819.9203342780805,1.0
965.1703129768554,1.0
1231.6231218795126,1.0
4649.154844692092,1.0
378.048842745069,1.0
786.5786873948849,1.0
513890.186475356,1.0
2332.2322458109966,1.0
10878.880432660117,1.0
12153.69482076754,1.0
2805.343677658512,1.0
1239.4765157503075,1.0
379.127729925922,1.0
817.2042477699061,1.0
1090.073063237842,1.0
786.3589562929214,1.0
395.109490360241,1.0
10814.182876452272,1.0
2277.7844944455105,1.0
3032.8694772221324,1.0
2271.7885352123876,1.0
959.8631127811958,1.0
974.5522704971274,1.0
1023.4661050395981,1.0
11477.122638982562,1.0
965.7640213017429,1.0
4502.383446190422,1.0
7117.4095303352115,1.0
956.2501391627533,1.0
10227.750383158585,1.0
955.0191236899271,1.0
959.9387063657168,1.0
3813.299163883971,1.0
10141.821919550626,1.0
109.7918730583749,1.0
9430.313995619003,1.0
803.8392199647815,1.0
5408.90013775651,1.0
785.4636734767414,1.0
2803.8440883837634,1.0
2576.98818979137,1.0
5159.854477444064,1.0
618.7083845605287,1.0
5397.006693951154,1.0
2802.2137644140967,1.0
2491.663603372129,1.0
1030.512244629091,1.0
410.36189584117454,1.0
956.8764702940024,1.0
1599.4647514994283,1.0
8530.22573604545,1.0
468.46189963242773,1.0
11476.501770298873,1.0
2556.3312674125013,1.0
12155.066764289344,1.0
11038.154097078139,1.0
5451.371755056487,1.0
981.2124063259577,1.0
4992.261783524509,1.0
9917.95734133465,1.0
2803.664836778691,1.0
4040.267984279843,1.0
978.8447027583427,1.0
6798.922038166532,1.0
2793.1965186588554,1.0
2829.298103584001,1.0
957.6307806209238,1.0
2281.563729220283,1.0
956.127290515642,1.0
10552.53404241344,1.0
3813.299163883971,1.0
4996.335195899802,1.0
12072.236276990852,1.0
1526.641719144588,1.0
2827.2345267429946,1.0
12230.88734091308,1.0
11696.53527102974,1.0
10062.005567815531,1.0
12266.258047159226,1.0
11698.824764963041,1.0
958.2107251197087,1.0
10362.170894154784,1.0
11473.533660130319,1.0
1232.6119236942475,1.0
974.7029585289075,1.0
958.2259020654966,1.0
1686.1120242370473,1.0
2272.360985442241,1.0
1050.139019023068,1.0
100.90848356607327,1.0
4993.521538191262,1.0
956.7681673615541,1.0
109.01442907426949,1.0
956.6838676814746,1.0
100.53448632792359,1.0
513952.62884855806,1.0
4128.450899543616,1.0
10475.43736247706,1.0
5403.611474560417,1.0
1024.4628546496854,1.0
395.06865817650646,1.0
109.38938084582345,1.0
1772.2405806819306,1.0
10521.951710443042,1.0
11910.904502858959,1.0
41.22143720258068,1.0
10942.52770058652,1.0
5434.912293917538,1.0
965.0106900830951,1.0
787.5733190666646,1.0
1203.10403248978,1.0
102292.70665155578,1.0
379.12684550220234,1.0
959.7047601867811,1.0
4785.170609284959,1.0
34417.86950358263,1.0
4617.967831654889,1.0
109.63397909995548,1.0
10137.70066873775,1.0
2802.3614487633554,1.0
787.5353390530674,1.0
2044.1881943686094,1.0
5457.484149730748,1.0
2787.5830800828453,1.0
972.1926481092019,1.0
4165.5168097945525,1.0
10078.925740655466,1.0
586.1429401508274,1.0
5502.761454036277,1.0
10053.754446195468,1.0
10351.342460082524,1.0
10116.920504485326,1.0
4156.042123780571,1.0
396.4816614249815,1.0
1242.4269227273305,1.0
4169.1484346307025,1.0
16363.688632382265,1.0
34418.421205781975,1.0
9402.643947456092,1.0
503.77524774886507,1.0
1536.9622193654932,1.0
816.3443648382143,1.0
12125.816507729973,1.0
1534.9905988897324,1.0
11597.8944788767,1.0
6146.7131592804035,1.0
1769.73990612364,1.0
9947.290446066047,1.0
2290.9921933548076,1.0
477.34820850576773,1.0
253615.84605470664,1.0
2790.6859490309075,1.0
2828.6338985197153,1.0
2330.475157077174,1.0
2802.119917944307,1.0
3423.9136234067064,1.0
512.5728057061733,1.0
4128.784654424706,1.0
5684.840154950582,1.0
1089.9442520880987,1.0
10405.690101936378,1.0
4992.367061924729,1.0
4993.521538191262,1.0
10458.50198059952,1.0
11280.742281595656,1.0
1054.4684394659569,1.0
1257.3165042351868,1.0
959.8634002254616,1.0
9563.712108510561,1.0
3622.2873983118566,1.0
4993.521538191262,1.0
151.95165639882435,1.0
5082.713265430152,1.0
34418.268894997185,1.0
3813.662381953843,1.0
3813.119037448625,1.0
10142.811724206218,1.0
9473.611436710136,1.0
10150.236809792923,1.0
978.7558031681784,1.0
1055.9431334018961,1.0
5454.911857970564,1.0
2563.9264275345886,1.0
109.29388508235508,1.0
11044.270455553511,1.0
5352.937075501878,1.0
34461.08596813076,1.0
2541.667816761056,1.0
955.9450694980505,1.0
10198.969038279163,1.0
959.6347885219348,1.0
111.10386470520861,1.0
2007.1300525851652,1.0
11743.215556009318,1.0
11166.81111212419,1.0
3211.901232651618,1.0
512.9751353337392,1.0
5458.741046075737,1.0
10356.438564457832,1.0
2803.198109833281,1.0
2803.7298240990426,1.0
4621.4327922965795,1.0
5397.072930166414,1.0
2831.121849366053,1.0
1229.7179255313183,1.0
3811.473187769525,1.0
972.0991039939794,1.0
4994.0292269793845,1.0
4123.978791622199,1.0
9513.051632894754,1.0
1233.7742839738312,1.0
398.6066790158924,1.0
