reconstruction_error, label0.09568860542471999,1.0
0.024320643418168218,1.0
0.030216592987803808,1.0
0.02572014584903096,1.0
0.030672677685118055,1.0
0.05000126913065003,1.0
0.026823881340095283,1.0
0.13347408119093826,1.0
0.04024607194948305,1.0
0.036472368304500985,1.0
0.03977555093946553,1.0
0.036841530193861306,1.0
0.20101350442275395,1.0
0.042656903969592,1.0
0.014946432892393054,1.0
0.032761115966185674,1.0
0.013041848778592506,1.0
0.0202708435291797,1.0
0.014709683129386083,1.0
0.05303927835757936,1.0
0.01372255754409421,1.0
0.021323274397007087,1.0
0.05026534197083378,1.0
0.3348306666895391,1.0
0.042015927067011676,1.0
0.1361685153148726,1.0
0.01054917974071137,1.0
0.28560620536884146,1.0
0.06414856966216588,1.0
0.1340053726639699,1.0
0.1391647352023213,1.0
0.02796422489686025,1.0
0.0925150141681767,1.0
0.06951579259073253,1.0
0.03512588433607529,1.0
0.03420096161579428,1.0
0.0284960306107056,1.0
0.026910116492886983,1.0
0.0982813885621051,1.0
0.19296550950062358,1.0
0.03473826331128401,1.0
0.031139010518141323,1.0
0.05158855155724771,1.0
0.0692536327387933,1.0
0.18848920454053983,1.0
0.039495799228189465,1.0
0.02981314231543781,1.0
0.05495439157181923,1.0
0.073887639558441,1.0
0.016483193254211572,1.0
0.2810401669472406,1.0
0.015332113972046937,1.0
0.018386584107574894,1.0
0.13347408119093826,1.0
0.020071529394620195,1.0
0.02195256909333561,1.0
0.0422769040745062,1.0
0.027456439986285674,1.0
0.027894482033121296,1.0
0.0197898437928581,1.0
0.03041892829746925,1.0
0.03543087419622216,1.0
0.05411261471940264,1.0
0.02083278984822889,1.0
0.03523488110839375,1.0
0.09703722044204267,1.0
0.14827316821831682,1.0
0.10308377442769485,1.0
0.01874280715270401,1.0
0.02394159346672267,1.0
0.0946933294890157,1.0
0.02523108011573995,1.0
0.029297038083413614,1.0
0.02796422489686025,1.0
0.06952711430844069,1.0
0.029387170543384418,1.0
0.4720913063648393,1.0
0.18031106103240654,1.0
0.021880075943662147,1.0
0.04300449953881379,1.0
0.11399025711946517,1.0
0.04279704496101952,1.0
0.10308377442769485,1.0
0.02146790649074972,1.0
0.02195256909333561,1.0
0.028569692267672437,1.0
0.02414117577878936,1.0
0.025078047469098586,1.0
0.03278974627787845,1.0
0.17101501842332958,1.0
0.07034019643552059,1.0
0.014331080996535019,1.0
0.10787864701525555,1.0
0.09792857096236429,1.0
0.20552651730494229,1.0
0.04776217321597324,1.0
0.07958758854830715,1.0
0.04245246916422885,1.0
0.0319313668866259,1.0
0.03841845521132086,1.0
0.0308901174546075,1.0
0.02615744748226732,1.0
0.05408612348941074,1.0
0.019309738731246796,1.0
0.07366079053026435,1.0
0.02749958735807642,1.0
0.06076969385244009,1.0
0.028052221687159085,1.0
0.16103763060920212,1.0
0.026991361799548377,1.0
0.06406742223657443,1.0
0.09260419570939217,1.0
0.08106572804629614,1.0
0.01578827716970066,1.0
0.028651653859567305,1.0
0.10810514004464113,1.0
0.08073189708807743,1.0
0.0511275227645097,1.0
0.02796422489686025,1.0
0.026728348357084146,1.0
0.016473999508561012,1.0
0.030546771250817166,1.0
0.0853992187878759,1.0
0.11077682277991704,1.0
0.052325454511066426,1.0
0.03039764218223452,1.0
0.03081292380519632,1.0
0.040193625818511304,1.0
0.06735154491176867,1.0
0.027494218690522404,1.0
0.029903575045260433,1.0
0.03235581700801296,1.0
0.13012375492287842,1.0
0.04211799928345274,1.0
0.03804335694380766,1.0
0.09498059928264513,1.0
0.03703453568471794,1.0
0.050423250515767876,1.0
0.3754255228505344,1.0
0.030216592987803808,1.0
0.0877194451943709,1.0
0.027123338589192542,1.0
0.029297038083413614,1.0
0.030439449077145415,1.0
0.03597049045762601,1.0
0.03654148101186625,1.0
0.10483347374318734,1.0
0.08752767245542568,1.0
0.03793803505309688,1.0
0.05439156000994803,1.0
0.15688293966122574,1.0
0.028492107455095745,1.0
0.014595025771303225,1.0
0.04933292357834965,1.0
0.028534043402306197,1.0
0.06380770956245917,1.0
0.046563486359891694,1.0
0.08437477099633459,1.0
0.14445509117959138,1.0
0.03533058984367286,1.0
0.014903846153478997,1.0
0.401336469202033,1.0
0.0547876527616057,1.0
0.04288779718604237,1.0
0.03549131672491001,1.0
0.030281001523143947,1.0
0.11177831541471524,1.0
0.07155506573932777,1.0
0.021442613680304368,1.0
0.014159042483213733,1.0
0.028531812990289226,1.0
0.015506109414777454,1.0
0.014946350233589511,1.0
0.015421142577998759,1.0
0.013200072954875828,1.0
0.025083170738930214,1.0
0.027784487225161837,1.0
0.05170825099972804,1.0
0.06763388251177478,1.0
0.026853409712601153,1.0
0.029343112552433534,1.0
0.030233395981018846,1.0
0.025393006159747454,1.0
0.026674164861479933,1.0
0.05184987909000263,1.0
0.06728212988174849,1.0
0.02796422489686025,1.0
0.04933292357834965,1.0
0.18899820158301536,1.0
0.01931889237020619,1.0
0.06797446942466139,1.0
0.07123160905268154,1.0
0.0510069529244971,1.0
0.02747930505093974,1.0
0.08547464516884304,1.0
0.10896643568109178,1.0
0.06628826482788568,1.0
0.026336363014135247,1.0
0.02837209282633171,1.0
0.05266883889500678,1.0
0.015535935196427474,1.0
0.02379708380937673,1.0
0.014981439269514415,1.0
0.02711776713475176,1.0
0.034570583681831725,1.0
0.02242265868349204,1.0
0.11184910770458123,1.0
0.032923080040991023,1.0
0.08953811908922059,1.0
0.16171021075787648,1.0
0.027674070596086356,1.0
0.07084274111768883,1.0
0.05412766565482207,1.0
0.1324795587072846,1.0
0.012739328500875589,1.0
0.16628120538782226,1.0
0.015220767077824089,1.0
0.03269683754016778,1.0
0.024401223939893506,1.0
0.019679383877223622,1.0
0.02793795204628536,1.0
0.028845722470745516,1.0
0.12548646069371677,1.0
0.02542677673259587,1.0
0.09792857096236429,1.0
0.02408674775046582,1.0
0.019009483181180724,1.0
0.02021483840111837,1.0
0.021647744223444412,1.0
0.03013301678842041,1.0
0.10399422293801178,1.0
0.04026936226681286,1.0
0.02747930505093974,1.0
0.021990512320007666,1.0
0.03958919603877162,1.0
0.10308377442769485,1.0
0.03618619228939872,1.0
0.024316858838204853,1.0
0.03022020115932144,1.0
0.060976957123803,1.0
0.42893384203322077,1.0
0.15812756389415764,1.0
0.02704664313370703,1.0
0.29633180202002213,1.0
0.013725651556937623,1.0
0.1478579432908371,1.0
0.15718852782367382,1.0
0.12544740396053258,1.0
0.13950981086828193,1.0
0.069774107526134,1.0
0.031017798622398843,1.0
0.10308377442769485,1.0
0.0363789991489209,1.0
0.1106730869573772,1.0
0.09761512471023014,1.0
0.03825133943009048,1.0
0.023693088150046858,1.0
0.3142058739875182,1.0
0.03407169517453477,1.0
0.031048023585629216,1.0
0.03892998359278436,1.0
0.08921135089240358,1.0
0.2007480610066244,1.0
0.038538086942107114,1.0
0.10868315932655093,1.0
0.02621252499126905,1.0
0.029343112552433534,1.0
0.036276978354352785,1.0
0.019595666460619658,1.0
0.02704649343376136,1.0
0.033719697730841464,1.0
0.0330513580813365,1.0
0.11077682277991704,1.0
0.027305906271569695,1.0
0.12580924826931608,1.0
0.02208365153729157,1.0
0.10308377442769485,1.0
0.03902557252317772,1.0
0.035067540202526296,1.0
0.10515166005313424,1.0
0.1060437822133324,1.0
0.06684034096671641,1.0
0.04263410008058375,1.0
0.09673179596866387,1.0
0.12840384160114268,1.0
0.027375482870761407,1.0
0.02733921469081122,1.0
