reconstruction_error, label0.07543971682819126,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.26614091536592627,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.003434352370541621,1.0
0.0010741035554407482,1.0
0.002302306055517385,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.002302306055517385,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.04871476863513833,1.0
0.002302306055517385,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.002302306055517385,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.004029328571483656,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0809075266326045,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.003434352370541621,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.04871476863513833,1.0
0.0010741035554407482,1.0
0.003434352370541621,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.002302306055517385,1.0
0.0010741035554407482,1.0
0.004029328571483656,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.002302306055517385,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.004029328571483656,1.0
0.4637501930938133,1.0
0.0010741035554407482,1.0
0.21319953446507459,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.7134829179637006,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.002302306055517385,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.004029328571483656,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.07544490217145283,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.004029328571483656,1.0
0.0010741035554407482,1.0
0.07439882421456716,1.0
0.0010741035554407482,1.0
0.004029328571483656,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.002302306055517385,1.0
0.0010741035554407482,1.0
0.002302306055517385,1.0
0.37026160203913977,1.0
0.004029328571483656,1.0
0.0010741035554407482,1.0
0.002302306055517385,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.003434352370541621,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.004029328571483656,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.002302306055517385,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.003434352370541621,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.009650869803475211,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.004029328571483656,1.0
0.0010741035554407482,1.0
0.0010741035554407482,1.0
0.006697453942189064,1.0
0.05420442625010179,1.0
0.002302306055517385,1.0
