reconstruction_error, label203.78413486082744,1.0
26921.074892066128,1.0
234.48908438202702,1.0
6996.620106843156,1.0
1570.1505777898954,1.0
4009.3430420106047,1.0
218.12061949728493,1.0
185.6426262137842,1.0
245.7074318907945,1.0
2428.7005736681967,1.0
623.5460534597275,1.0
753.1704239262699,1.0
331.52723378894257,1.0
1074.7532822797978,1.0
172.61829521676964,1.0
1496.986462065511,1.0
15781.9109697872,1.0
319.5232160493574,1.0
98.8513939098008,1.0
357.3161593718365,1.0
180.53530271576506,1.0
174.43891410258362,1.0
43964.31043989496,1.0
929.3311274296847,1.0
201.74052489461033,1.0
3746.9742142195437,1.0
13607.765533317057,1.0
27999.844130697355,1.0
1088.288626921109,1.0
224.3027197765475,1.0
1520.7990736939696,1.0
193.70441459144146,1.0
2726.004748582002,1.0
200.38672665747214,1.0
2696.600200770705,1.0
200.60298125158076,1.0
181.98992975649523,1.0
945.9674232823216,1.0
211.83491356607394,1.0
267.16849981658095,1.0
31158.38128334795,1.0
161.07821312295954,1.0
30529.136430151455,1.0
905.8226023726542,1.0
626.5345161546915,1.0
2708.0606088726777,1.0
1501.601333208451,1.0
1399.3582622929232,1.0
203.55244106135552,1.0
1554.7265473024706,1.0
941.4019645910209,1.0
261.15500015084774,1.0
1315.6165116431957,1.0
2194.3369934073944,1.0
305.9990356068705,1.0
1470.7656395981537,1.0
187.8874635890163,1.0
343.51318629027725,1.0
2240.0029294770648,1.0
208.91944017611186,1.0
206.8434708177226,1.0
1550.4031051727297,1.0
891.8178823403645,1.0
2763.717479105594,1.0
12609.665330376994,1.0
224.55267810489318,1.0
201.44108646065266,1.0
1509.3436395248932,1.0
230.05084495248656,1.0
19993.055722937635,1.0
12223.473617160038,1.0
204.35345173338646,1.0
284.1441385056708,1.0
1051.7717365153046,1.0
299.5198556573863,1.0
156.60268706012388,1.0
244.0427432607664,1.0
342.51545016532,1.0
3299.0750368701747,1.0
792.3253171612625,1.0
1186.749244421265,1.0
188.15736406228652,1.0
607.0349527374235,1.0
23957.442484977575,1.0
1514.805628496744,1.0
1092.3655402899512,1.0
127.20522449302042,1.0
214.54144485154868,1.0
1339.8071584856727,1.0
21358.20653596751,1.0
877.5833207549955,1.0
252.3853540584881,1.0
239.66211703941337,1.0
14902.08059663688,1.0
186.41345950020988,1.0
154.6276450176658,1.0
1536.7079746733186,1.0
3138.239089230902,1.0
1612.659490215171,1.0
4416.091718896475,1.0
1670.4395774088944,1.0
145.19034339164665,1.0
188.7797888887879,1.0
2676.2395468612362,1.0
1748.4329628331175,1.0
290.77614449155976,1.0
1438.928720077937,1.0
632.5107837971833,1.0
226.91458186407618,1.0
3670.0363058213215,1.0
192.28020242587823,1.0
1810.740531589935,1.0
127.20522449302042,1.0
259.17013556984256,1.0
732.2329623437364,1.0
1793.093462021377,1.0
1749.0485992453093,1.0
230.05084495248656,1.0
304.5256688920706,1.0
188.70076067510573,1.0
1077.5944674902162,1.0
197.2448483152715,1.0
156.60268706012388,1.0
1704.5657152552624,1.0
204.4372210938251,1.0
22962.53499480134,1.0
1169.6257895579997,1.0
966.6722875427382,1.0
211.3884222501214,1.0
184.09122267982707,1.0
159.42101255044594,1.0
283.74684137087786,1.0
1315.1790253985503,1.0
164.32145951289493,1.0
264.0238836944564,1.0
1662.6091634880672,1.0
178.8874619722204,1.0
918.0720962731932,1.0
1548.9257596082998,1.0
1739.1167090924625,1.0
1495.0749325013537,1.0
186.3691317377389,1.0
31398.023500970707,1.0
319.27601111577223,1.0
176.27857761535702,1.0
19919.74140901928,1.0
4993.331324961756,1.0
212.79556497550345,1.0
16281.00866696393,1.0
1629.7813410745853,1.0
1178.1017390413863,1.0
188.76198023390688,1.0
156.60268706012388,1.0
1213.9114617233483,1.0
702.8934249873814,1.0
647.9135012028286,1.0
5289.068238159465,1.0
205.67280978001529,1.0
256.2705462808489,1.0
679.7916949687929,1.0
156.60268706012388,1.0
210.86135455032243,1.0
1609.7498345378908,1.0
199.1479940889273,1.0
179.27613508119606,1.0
1186.224646855095,1.0
354.1707085828631,1.0
180.84912549598477,1.0
170.15110125131966,1.0
3540.0378350665396,1.0
201.1894322194831,1.0
194.79617876857017,1.0
1605.0953092691545,1.0
1467.8207345270703,1.0
180.55811794231693,1.0
1265.7053527381477,1.0
590.4431788946705,1.0
190.1251117636399,1.0
1636.3949765974844,1.0
224.3027197765475,1.0
1013.4277417055733,1.0
204.35345173338646,1.0
207.35473155893308,1.0
185.37855535841237,1.0
1614.2046039557547,1.0
197.7397076573789,1.0
1164.8092143642173,1.0
1218.6295977632672,1.0
5947.418482305114,1.0
349.0342794779882,1.0
200.145431474826,1.0
177.98014555002595,1.0
248.07722178917513,1.0
2338.715540559495,1.0
299.5198556573863,1.0
173.46359254166285,1.0
1835.4807370357637,1.0
2202.7215306375992,1.0
1806.1538376628632,1.0
988.0677952324928,1.0
230.05084495248656,1.0
1524.3663486411835,1.0
1214.494216474333,1.0
13381.321382598391,1.0
216.98239663875313,1.0
1264.5239091726871,1.0
28191.358287944247,1.0
852.3035126737619,1.0
26055.29068963577,1.0
1509.9892076327985,1.0
245.38793414708783,1.0
193.41267678542394,1.0
183.72690334037395,1.0
16368.784191942139,1.0
229.0493549410692,1.0
320.36680933695925,1.0
156.60268706012388,1.0
1668.7497943976487,1.0
2031.536195249104,1.0
5369.90786135553,1.0
1295.4924088449993,1.0
1585.3853231831881,1.0
2728.2718533896164,1.0
199.1479940889273,1.0
175.789246332822,1.0
2700.2974354412177,1.0
2392.136186405965,1.0
26542.431675416963,1.0
4508.001065553552,1.0
1195.1602574593646,1.0
149.40205848371704,1.0
3693.612409304105,1.0
226.38572072758197,1.0
546.5388331350637,1.0
3261.41645700523,1.0
251.34010595722725,1.0
8294.516984748603,1.0
223.99845626440404,1.0
239.66211703941337,1.0
270.42584497396143,1.0
1432.4669833890769,1.0
225.78373288075164,1.0
156.60268706012388,1.0
976.24610400537,1.0
3937.7933178360563,1.0
1148.582295762894,1.0
220.7084669312781,1.0
1244.3917195686765,1.0
1493.2327141212245,1.0
299.5198556573863,1.0
227.39014175441042,1.0
640.7006016733902,1.0
7641.949787563925,1.0
948.6696901745712,1.0
203.0825727928797,1.0
2355.4044054207793,1.0
161.4122233673145,1.0
1502.7421259406633,1.0
156.60268706012388,1.0
161.4122233673145,1.0
267.3561561061572,1.0
1188.4435522476729,1.0
197.2448483152715,1.0
168.6038142524837,1.0
1469.6204093079361,1.0
211.83491356607394,1.0
258.5533956787926,1.0
185.27664694809204,1.0
219.5364428797776,1.0
161.4122233673145,1.0
1490.704562274707,1.0
1643.3671277460799,1.0
1153.086184617309,1.0
595.788860285753,1.0
172.61829521676964,1.0
491.34870794764913,1.0
197.58618902824327,1.0
589.1002831265023,1.0
1582.308898547224,1.0
406.121935160258,1.0
1920.1238483787608,1.0
2822.827436561128,1.0
234.82906271441246,1.0
1891.2916192969133,1.0
2387.999380925022,1.0
145.19034339164665,1.0
291.26564487069396,1.0
188.70076067510573,1.0
1395.1947634646604,1.0
169.82531975699746,1.0
190.5241807735244,1.0
348.69704037577833,1.0
1858.603350523523,1.0
140.5361649393346,1.0
311.06992419694814,1.0
2736.6743327996123,1.0
3612.5696046502944,1.0
205.5549925994255,1.0
2658.733208197981,1.0
206.83770704531568,1.0
2266.009926695726,1.0
1227.3556782507967,1.0
168.00297439880742,1.0
19919.650005607073,1.0
308.3809185408308,1.0
181.14810136242,1.0
1610.569883499595,1.0
1715.497422749432,1.0
1426.9512292032125,1.0
183.24357394969192,1.0
161.4122233673145,1.0
225.24134065252235,1.0
1127.5371369925203,1.0
1626.1997212360068,1.0
862.4269159898835,1.0
224.3027197765475,1.0
199.46744931444593,1.0
1551.753586466473,1.0
323.4249309934178,1.0
2942.940825903886,1.0
2321.334639006755,1.0
215.80137252827652,1.0
180.53530271576506,1.0
1584.055501811781,1.0
162.4557332800999,1.0
1937.3796075375658,1.0
264.1934300658409,1.0
308.3809185408308,1.0
274.49037817864127,1.0
946.6421415538506,1.0
193.80607215571584,1.0
204.71170288255675,1.0
305.9990356068705,1.0
234.48908438202702,1.0
210.6574343278321,1.0
224.3027197765475,1.0
1251.7977093565335,1.0
45110.66183229398,1.0
203.0825727928797,1.0
223.76327268733036,1.0
226.91458186407618,1.0
171.82737948771356,1.0
1153.860983033909,1.0
180.35942649646506,1.0
3533.739686626482,1.0
206.11529160729242,1.0
203.25014644436283,1.0
29663.07463841698,1.0
768.9716899394849,1.0
1713.8779430230072,1.0
224.3027197765475,1.0
1835.69902077113,1.0
4415.330166633548,1.0
374.9618500424079,1.0
239.0216309336704,1.0
190.84633307978103,1.0
1533.5249137100986,1.0
232.8730634548579,1.0
1560.5005702430517,1.0
1707.4946781724373,1.0
206.11529160729242,1.0
273.5840217189581,1.0
2730.2055792464967,1.0
7959.894924619357,1.0
1789.4940966247873,1.0
7288.738054809977,1.0
681.0088054310728,1.0
1564.5654635139047,1.0
1153.4895680274572,1.0
959.6754637379888,1.0
293.7080973139829,1.0
38922.364563496645,1.0
211.6356106166551,1.0
238.33968847832048,1.0
1390.5222338694753,1.0
187.53116654949045,1.0
2334.2917833930446,1.0
1629.6247684057253,1.0
189.70497546217518,1.0
1043.0705850264299,1.0
350.62393796025583,1.0
343.0631535682015,1.0
1474.464567984434,1.0
172.10939713019522,1.0
194.8378250472161,1.0
29347.74676987839,1.0
1708.807561673366,1.0
1153.3659898981412,1.0
177.19205660199606,1.0
3484.013640657446,1.0
204.35345173338646,1.0
3767.5447370726047,1.0
23937.930139130072,1.0
198.8323155994394,1.0
1297.184428405084,1.0
235.66570744316522,1.0
211.2488893512816,1.0
1603.5212721611113,1.0
1257.9570146475826,1.0
159.00659654613412,1.0
4001.174716533601,1.0
681.8201483577121,1.0
3877.809211546637,1.0
6176.1628859641905,1.0
248.07722178917513,1.0
3112.807250664996,1.0
197.64145566368316,1.0
193.25123549016726,1.0
2885.709740024514,1.0
668.0630507096611,1.0
149.88552762214923,1.0
1354.9102467264079,1.0
961.647262320209,1.0
166.81625617725356,1.0
22925.784010020565,1.0
156.60268706012388,1.0
182.89553987403866,1.0
156.60268706012388,1.0
3552.4848455575516,1.0
235.6088068777468,1.0
20359.26819445727,1.0
215.56028032251788,1.0
1610.239035979601,1.0
203.0825727928797,1.0
198.8323155994394,1.0
147.53306651299124,1.0
1190.6323745218474,1.0
2121.421437703587,1.0
211.83491356607394,1.0
793.7941695932698,1.0
1144.3006200585787,1.0
374.19626279905583,1.0
1386.318317485556,1.0
2527.76036567164,1.0
27501.96456564372,1.0
213.05582073237446,1.0
186.0186657449085,1.0
1052.222897704539,1.0
12077.496310211323,1.0
314.88006947285925,1.0
197.61209725571715,1.0
268.9265358297991,1.0
188.8106278048125,1.0
873.3956600048926,1.0
165.62215894707958,1.0
189.90933430284167,1.0
2588.9259829741477,1.0
2545.4234118390154,1.0
200.6624951786113,1.0
2516.004681800863,1.0
1426.0061084221497,1.0
299.5198556573863,1.0
179.4369922690361,1.0
2029.9893813939561,1.0
224.3027197765475,1.0
351.9390228081205,1.0
243.2396594508032,1.0
211.83491356607394,1.0
44371.87672823807,1.0
156.60268706012388,1.0
3930.1085267488443,1.0
1188.168540636026,1.0
1529.5587568914045,1.0
251.76017687555137,1.0
1378.0540064376246,1.0
1668.9511641699291,1.0
960.3255758691705,1.0
7700.1641438929355,1.0
301.5001426710445,1.0
183.40404925534807,1.0
894.9430052463005,1.0
161.83217377919925,1.0
177.19205660199606,1.0
203.0825727928797,1.0
943.2176297574744,1.0
225.4749217208521,1.0
1026.3330787736415,1.0
156.60268706012388,1.0
913.5476520350815,1.0
1287.694741957211,1.0
1653.2157449587655,1.0
359.6737197247046,1.0
1924.244064042805,1.0
213.37256969114176,1.0
127.20522449302042,1.0
1616.6334858185396,1.0
2249.0474697201385,1.0
195.62847562695683,1.0
15775.576368393362,1.0
198.9623090540721,1.0
2063.9437909605667,1.0
187.53116654949045,1.0
1755.492817534952,1.0
226.38572072758197,1.0
980.8666552019814,1.0
188.15736406228652,1.0
210.22162005742393,1.0
653.5115277866288,1.0
250.50679866412693,1.0
2026.5945483453027,1.0
9478.461163328562,1.0
1281.629428339774,1.0
350.62393796025583,1.0
127.20522449302042,1.0
1604.8880950318937,1.0
2715.0975149271835,1.0
1274.2105289030499,1.0
750.5474465403416,1.0
3047.844978730608,1.0
200.04205451351993,1.0
1574.748474314985,1.0
184.31655290206848,1.0
1309.3178893085014,1.0
187.8874635890163,1.0
5586.452794677343,1.0
1126.1177821422525,1.0
196.77853144165837,1.0
1524.0843785110624,1.0
251.6159526679408,1.0
3079.1494380247645,1.0
1153.508432447633,1.0
2089.23359924086,1.0
1376.4485631012153,1.0
5708.449806206528,1.0
192.48959461523404,1.0
349.60905335624943,1.0
1278.6338124486506,1.0
172.61829521676964,1.0
1500.7577254331195,1.0
174.35801872224533,1.0
194.8378250472161,1.0
16118.91914874283,1.0
27665.023964746724,1.0
183.51933361909204,1.0
214.7962310872258,1.0
296.61915614055266,1.0
1065.6845440380796,1.0
21674.41836609993,1.0
213.2033526956574,1.0
207.35473155893308,1.0
252.7176364858712,1.0
1262.4664158441415,1.0
1211.5565226517601,1.0
1198.4981616979892,1.0
180.84912549598477,1.0
4377.316078237165,1.0
17662.78215297675,1.0
209.2226518095413,1.0
163.81949665317705,1.0
2627.730188721803,1.0
1973.4960127783424,1.0
1588.9811488395087,1.0
204.35345173338646,1.0
187.77966381278407,1.0
2828.2045834955125,1.0
667.1365542327542,1.0
5047.905959949922,1.0
2174.596355220034,1.0
219.91999344565372,1.0
1295.5385836167911,1.0
18798.615577182678,1.0
156.60268706012388,1.0
26039.672580679882,1.0
226.38572072758197,1.0
1359.3601891681308,1.0
234.48908438202702,1.0
747.8945577082976,1.0
265.6395777171786,1.0
2498.93195312915,1.0
189.91404090299656,1.0
179.91247145715778,1.0
2578.034994822018,1.0
1356.1658594890473,1.0
952.1932979376983,1.0
1829.1976894427758,1.0
127.20522449302042,1.0
170.3403439126492,1.0
1153.4895680274572,1.0
3076.614972703231,1.0
2978.2969946943144,1.0
21247.37507947933,1.0
729.1146673648541,1.0
1200.1035963151617,1.0
261.8378846168289,1.0
46734.697977571406,1.0
1863.5477817711908,1.0
212.24044920315944,1.0
165.62215894707958,1.0
1072.1882048122097,1.0
187.53116654949045,1.0
26637.819025711124,1.0
1373.7735315459156,1.0
2615.5072714989756,1.0
1188.3941265540425,1.0
23221.22119367628,1.0
165.7889721253874,1.0
18592.459872480442,1.0
212.70927741107457,1.0
165.21897648997185,1.0
178.67355750329406,1.0
261.5945127522354,1.0
355.31016062115344,1.0
2362.8796188491647,1.0
213.37256969114176,1.0
245.34220431027714,1.0
25392.96380809098,1.0
227.25368446988827,1.0
263.32361031150793,1.0
1236.2284851125676,1.0
1623.0271771799412,1.0
2774.940531659804,1.0
1801.7533195183978,1.0
2947.668371886437,1.0
777.5615420391375,1.0
189.90933430284167,1.0
5176.598383021251,1.0
322.97773782599654,1.0
207.84044097578666,1.0
1863.7276654351558,1.0
2490.309247645293,1.0
1889.1680624937396,1.0
25280.8189892708,1.0
842.4769259672464,1.0
3072.6518578712466,1.0
686.5091684633063,1.0
157.0213406381793,1.0
249.26937863094585,1.0
199.10974132290067,1.0
26320.689589090965,1.0
389.7266072659005,1.0
1172.0677834681098,1.0
351.9390228081205,1.0
253.13327980436011,1.0
1299.8103980575843,1.0
589.6823232791414,1.0
3519.0860475944187,1.0
180.81389920847775,1.0
4772.508937702473,1.0
280.5441207573488,1.0
171.98094995515933,1.0
1747.8253645468744,1.0
279.23315918731214,1.0
351.9390228081205,1.0
1649.181931728223,1.0
1543.5081979856438,1.0
127.20522449302042,1.0
328.5876528995876,1.0
161.99111391352787,1.0
186.19416882703635,1.0
3172.309320278821,1.0
1482.8618515575877,1.0
311.48912784205993,1.0
224.3027197765475,1.0
1188.5466286297938,1.0
1759.30001046065,1.0
204.58504433067657,1.0
852.7467791223345,1.0
554.8675130909858,1.0
199.7679495376156,1.0
181.98992975649523,1.0
204.35345173338646,1.0
180.62930591752303,1.0
15839.260198453356,1.0
321.9843172687903,1.0
1957.3149748534938,1.0
1390.5917250707046,1.0
7216.615360360112,1.0
1257.9486750279045,1.0
276.80491294141615,1.0
352.6585860328402,1.0
1071.0400558466379,1.0
216.73801437792562,1.0
208.48600390234836,1.0
184.4318031546027,1.0
2401.058398039019,1.0
754.1805892002493,1.0
178.31579836559376,1.0
2414.268641801499,1.0
297.33071651766926,1.0
194.85557047337826,1.0
4007.7179419637664,1.0
703.8909643545568,1.0
230.1744803077915,1.0
1224.3385833615305,1.0
715.0834384386501,1.0
1196.687264207578,1.0
3540.058088063299,1.0
307.02570675435294,1.0
224.3027197765475,1.0
19954.450110027206,1.0
336.09253968517527,1.0
267.3561561061572,1.0
226.91458186407618,1.0
2082.063168438124,1.0
180.5730583435194,1.0
173.35283586141028,1.0
180.57205824702004,1.0
1237.2691235764644,1.0
787.5970195201428,1.0
1586.736822302195,1.0
204.4372210938251,1.0
1586.0872095996892,1.0
204.1601277862419,1.0
322.9794017349365,1.0
185.72626532138534,1.0
28312.796036010324,1.0
230.25351323573338,1.0
1006.455372125064,1.0
1577.7967425093736,1.0
27743.927430391108,1.0
184.6101219993313,1.0
206.11529160729242,1.0
299.5198556573863,1.0
1934.4677988221626,1.0
1792.8799336279114,1.0
311.92259932414663,1.0
6082.5798136389,1.0
605.2760862069908,1.0
1422.7571749271274,1.0
1233.381806436887,1.0
1473.2324248245009,1.0
43203.93763428789,1.0
177.19205660199606,1.0
210.865926055152,1.0
1528.206147229399,1.0
1847.1535051351775,1.0
182.87927949031595,1.0
199.1479940889273,1.0
1586.4800615370282,1.0
3483.9131714865935,1.0
1669.269858723245,1.0
192.94647162291966,1.0
24150.214216386226,1.0
389.10034848843475,1.0
191.95247561396675,1.0
210.21941688790076,1.0
224.3027197765475,1.0
2879.293106625203,1.0
213.2472063372072,1.0
250.90750442274648,1.0
191.68709237054583,1.0
236.20512218423409,1.0
22696.245835354195,1.0
293.229963366387,1.0
269.5846456523648,1.0
199.1479940889273,1.0
3742.4218554534023,1.0
1188.4739520720477,1.0
29956.865995324966,1.0
2380.7560544106605,1.0
913.345970334041,1.0
1682.7165110465298,1.0
268.3684881126944,1.0
187.5368794801469,1.0
172.0849197891307,1.0
220.89209477725188,1.0
7288.874253470544,1.0
159.00659654613412,1.0
351.9390228081205,1.0
1807.6396661143153,1.0
1840.0251967735949,1.0
1260.0517783560458,1.0
154.6276450176658,1.0
38673.25726132406,1.0
302.13697572069896,1.0
1544.6909393752085,1.0
2955.1939921943376,1.0
349.9778168782873,1.0
33469.74232033321,1.0
1202.1416185049145,1.0
1383.660320311133,1.0
1348.7770756470265,1.0
189.95629611386212,1.0
157.0213406381793,1.0
1172.9183586928318,1.0
224.3027197765475,1.0
206.7408156233262,1.0
249.83911449608112,1.0
185.7047606604129,1.0
224.3027197765475,1.0
230.1744803077915,1.0
1508.5645648376153,1.0
3431.2088257586724,1.0
694.467993805248,1.0
906.5134549280098,1.0
3858.285184264645,1.0
2516.5158425713526,1.0
226.38572072758197,1.0
1438.7774824028024,1.0
11721.182737728672,1.0
1135.4581579749222,1.0
597.9813696850229,1.0
1549.7159328047026,1.0
915.7263154133101,1.0
169.33406109155342,1.0
1162.3682043631175,1.0
1126.8773897071044,1.0
1628.390103142294,1.0
1469.5693118576128,1.0
1140.442402163371,1.0
127.20522449302042,1.0
170.91400569784025,1.0
833.9858082479387,1.0
227.25368446988827,1.0
1643.4880130722295,1.0
3922.7870465490128,1.0
199.1479940889273,1.0
242.68851840726086,1.0
922.8464460321139,1.0
1614.2308391368256,1.0
13177.578641418366,1.0
234.48908438202702,1.0
1866.4834970153784,1.0
1217.0899266393837,1.0
235.05180621169475,1.0
984.8639362799094,1.0
5361.058877994911,1.0
1977.5570722670113,1.0
234.48908438202702,1.0
1354.203600316281,1.0
194.66824862969298,1.0
3903.1409474435277,1.0
28044.411764004508,1.0
1188.5232449688897,1.0
806.8595357152637,1.0
168.6038142524837,1.0
224.3027197765475,1.0
909.1214546328116,1.0
14383.669247068394,1.0
2087.5252337939446,1.0
226.38572072758197,1.0
1905.9805967502084,1.0
230.1744803077915,1.0
144.61180899310452,1.0
2739.20401183985,1.0
202.06749051574786,1.0
1729.255008896839,1.0
504.14432203149613,1.0
2045.9196953007256,1.0
4472.944222601084,1.0
1107.6326099694131,1.0
192.51348379918343,1.0
142.8578683113691,1.0
1769.1458135772632,1.0
276.80491294141615,1.0
170.7136777502061,1.0
4193.570154974123,1.0
1888.4084737601484,1.0
216.4854718940452,1.0
127.20522449302042,1.0
1105.4058724377667,1.0
5460.358894615146,1.0
252.3853540584881,1.0
30014.09901172977,1.0
3843.3897037092747,1.0
213.81389185562247,1.0
7601.982037773552,1.0
354.6866072943284,1.0
206.11529160729242,1.0
1035.4664602509974,1.0
195.39182153160513,1.0
218.12061949728493,1.0
1341.7427276213753,1.0
2005.5642674033938,1.0
1489.5737296494367,1.0
4666.635590391925,1.0
156.60268706012388,1.0
224.3027197765475,1.0
127.20522449302042,1.0
1864.372272639584,1.0
2045.6979351923042,1.0
1852.8539565789392,1.0
192.35097826451047,1.0
208.56776165912746,1.0
297.8837921648821,1.0
26297.803398375254,1.0
3058.7137926585638,1.0
172.95984813351134,1.0
127.20522449302042,1.0
1597.3426066024867,1.0
10615.812565983171,1.0
198.1683362167827,1.0
22102.51438238542,1.0
23481.35845169397,1.0
20176.358531428952,1.0
1500.1290396650072,1.0
556.6241961225119,1.0
1168.4543923153096,1.0
1911.8136763761142,1.0
299.5198556573863,1.0
276.9391651994846,1.0
718.4009011093655,1.0
216.73801437792562,1.0
341.1336732775675,1.0
2331.077093786414,1.0
161.4122233673145,1.0
1441.2581420672009,1.0
3542.0557049476065,1.0
144.61180899310452,1.0
282.41285049694835,1.0
1592.0979706733522,1.0
184.6101219993313,1.0
1152.7229535728538,1.0
162.4557332800999,1.0
1140.2837203814324,1.0
1269.917965136346,1.0
7288.860348803125,1.0
1644.787318667151,1.0
675.1665744817649,1.0
1234.9354255554206,1.0
1259.9383983038795,1.0
985.5731709260931,1.0
273.70511565604767,1.0
1887.0191472292786,1.0
10634.37102541285,1.0
5898.290144796893,1.0
3057.646326700563,1.0
584.8540837550303,1.0
1868.5232640648392,1.0
251.76017687555137,1.0
189.86008883470808,1.0
319.8192319265002,1.0
36763.824502945106,1.0
1009.5550775435444,1.0
1897.726557309611,1.0
28483.67848596409,1.0
2588.145921831358,1.0
1360.8194589921202,1.0
16822.121420778807,1.0
200.19173468746897,1.0
1395.0571493883983,1.0
34317.98378354573,1.0
171.82737948771356,1.0
203.0825727928797,1.0
211.83491356607394,1.0
28426.411732998822,1.0
225.07220274033526,1.0
547.9010605310751,1.0
4590.948651857597,1.0
239.66211703941337,1.0
193.4681849153046,1.0
279.23315918731214,1.0
722.7116165755581,1.0
203.0825727928797,1.0
2728.1128694870295,1.0
20493.733902162785,1.0
631.3682790026802,1.0
1660.5664324559812,1.0
265.1601998814421,1.0
204.35345173338646,1.0
1377.7878142554878,1.0
13054.386152710236,1.0
1796.1427392094956,1.0
1140.0621122368111,1.0
247.81884847009448,1.0
180.35942649646506,1.0
1825.9812764395865,1.0
1536.2248829828177,1.0
27636.295441687824,1.0
6511.644354569803,1.0
216.56099479627446,1.0
354.8125837314696,1.0
898.8298085496895,1.0
176.82526541150358,1.0
194.8378250472161,1.0
3344.556051878678,1.0
2693.065680760285,1.0
169.31316470136488,1.0
1663.113556955113,1.0
2854.5993395072287,1.0
203.0825727928797,1.0
1486.6774714643504,1.0
1528.6594377190236,1.0
1628.3008005745185,1.0
127.20522449302042,1.0
5248.690906863927,1.0
198.97652140090057,1.0
217.03780448434517,1.0
209.2226518095413,1.0
1711.4011907605814,1.0
