reconstruction_error, label7.828654831363472,1.0
0.011678709463108698,1.0
0.009398557028416875,1.0
0.011669072019138697,1.0
0.007529081892685026,1.0
0.008126551891569989,1.0
0.009175446176281498,1.0
0.12241169898334386,1.0
0.03140146686485813,1.0
0.01575797734412056,1.0
0.009094589983832268,1.0
0.01436010837395561,1.0
0.00851213833607438,1.0
0.04446020018752564,1.0
0.017099688034774616,1.0
0.008126551891569989,1.0
0.23281356073928505,1.0
0.012029462538035853,1.0
0.00851213833607438,1.0
0.014075186614688413,1.0
0.45834102893361955,1.0
0.014056110441956635,1.0
0.014075186614688413,1.0
0.032947989372312254,1.0
0.019771704060470408,1.0
0.00851213833607438,1.0
0.0062288810944051,1.0
0.1876378034200052,1.0
0.012385257184926135,1.0
0.22288790271178152,1.0
0.01436010837395561,1.0
0.012385257184926135,1.0
0.008126551891569989,1.0
0.013523471118096448,1.0
0.015163346317825845,1.0
0.008126551891569989,1.0
0.12222046533936785,1.0
0.007529081892685026,1.0
0.008126551891569989,1.0
0.44950449978596935,1.0
3.3774542828108407,1.0
0.062128954716048235,1.0
0.007529081892685026,1.0
0.012056687455970732,1.0
0.007529081892685026,1.0
0.008126551891569989,1.0
0.011669072019138697,1.0
0.009175446176281498,1.0
0.009737260793986109,1.0
0.008358567225929099,1.0
0.16224338703582133,1.0
0.04446020018752564,1.0
0.008358567225929099,1.0
0.01436010837395561,1.0
2.03130754150244,1.0
0.034157666063671696,1.0
0.1478466120171034,1.0
7.438672160994758,1.0
1.2303296939393813,1.0
0.008126551891569989,1.0
6.84591029206477,1.0
0.012671315039336061,1.0
0.009737260793986109,1.0
0.11832701308936333,1.0
0.5878166461067992,1.0
0.012385257184926135,1.0
0.01129422675848886,1.0
0.008358567225929099,1.0
3.2107169963327133,1.0
0.006650208434085448,1.0
0.014075186614688413,1.0
0.04446020018752564,1.0
0.017099688034774616,1.0
0.5816734879313324,1.0
0.04446020018752564,1.0
0.015163346317825845,1.0
0.026871457816792073,1.0
0.007529081892685026,1.0
0.009915991401469796,1.0
0.22129744375453464,1.0
0.008126551891569989,1.0
0.006650208434085448,1.0
0.04446020018752564,1.0
0.25164082898299056,1.0
0.006650208434085448,1.0
0.010678989871814265,1.0
0.03140146686485813,1.0
0.014075186614688413,1.0
2.2134449004095043,1.0
0.04446020018752564,1.0
0.009175446176281498,1.0
0.5816734879313324,1.0
0.008126551891569989,1.0
0.04446020018752564,1.0
0.014075186614688413,1.0
0.04446020018752564,1.0
0.014056110441956635,1.0
2.324574545430739,1.0
0.19255399334497486,1.0
0.012540251716801497,1.0
0.007529081892685026,1.0
0.007529081892685026,1.0
0.2759282117211794,1.0
0.019771704060470408,1.0
0.1896110245299634,1.0
0.014075186614688413,1.0
0.008126551891569989,1.0
4.368735983627533,1.0
0.020209930855080074,1.0
0.01436010837395561,1.0
0.023985101172931143,1.0
0.09045554239652703,1.0
0.012671315039336061,1.0
0.235181741670241,1.0
0.007529081892685026,1.0
0.008126551891569989,1.0
2.200752101405418,1.0
0.04446020018752564,1.0
0.04446020018752564,1.0
1.363941835159223,1.0
0.22246236988093523,1.0
1.4193594846653554,1.0
0.04446020018752564,1.0
0.007529081892685026,1.0
0.19255399334497486,1.0
0.006650208434085448,1.0
0.014075186614688413,1.0
0.01182494487679081,1.0
0.04446020018752564,1.0
0.013627561596121869,1.0
0.013407232767913292,1.0
0.04446020018752564,1.0
0.016905695558433312,1.0
0.45574084190040065,1.0
0.008126551891569989,1.0
0.1889361351190051,1.0
0.008126551891569989,1.0
0.04446020018752564,1.0
0.01249466922267477,1.0
0.006650208434085448,1.0
0.012385257184926135,1.0
0.012385257184926135,1.0
0.018918415541345147,1.0
0.00851213833607438,1.0
0.024197703514673947,1.0
0.012056687455970732,1.0
0.8620330625901145,1.0
0.01182494487679081,1.0
0.3106332618463083,1.0
0.013627561596121869,1.0
0.012385257184926135,1.0
0.01436010837395561,1.0
0.012325972960988993,1.0
0.007529081892685026,1.0
0.014056110441956635,1.0
0.009175446176281498,1.0
11.855709566787867,1.0
1.2484225671377565,1.0
0.012385257184926135,1.0
0.012540251716801497,1.0
0.009737260793986109,1.0
0.012540251716801497,1.0
0.1896153248171919,1.0
0.04446020018752564,1.0
0.012385257184926135,1.0
0.012540251716801497,1.0
0.014056110441956635,1.0
0.006650208434085448,1.0
0.03284895130977416,1.0
0.012385257184926135,1.0
0.014075186614688413,1.0
0.014056110441956635,1.0
0.008126551891569989,1.0
0.010678989871814265,1.0
0.03683464208764751,1.0
0.3671018785676655,1.0
6.841747760258951,1.0
6.0185004655692325,1.0
0.008358567225929099,1.0
0.008358567225929099,1.0
0.012029462538035853,1.0
0.009915991401469796,1.0
2.647423970880654,1.0
0.2433837678853734,1.0
4.460280914492814,1.0
0.4493127965845489,1.0
0.012540251716801497,1.0
0.014075186614688413,1.0
0.006650208434085448,1.0
6.1419295743155145,1.0
0.1745500724853351,1.0
0.22841809638943644,1.0
0.011470723477728168,1.0
2.803640957969889,1.0
0.13478607064249337,1.0
0.015163346317825845,1.0
0.006650208434085448,1.0
0.009737260793986109,1.0
0.01436010837395561,1.0
0.009915991401469796,1.0
0.11458266405255514,1.0
0.04446020018752564,1.0
3.0038279317342194,1.0
1.0394705296629592,1.0
0.017760932321963963,1.0
0.01436010837395561,1.0
0.006650208434085448,1.0
0.18505923363754323,1.0
0.16224338703582133,1.0
0.012540251716801497,1.0
0.020209930855080074,1.0
0.3228656924714877,1.0
0.2224454148391488,1.0
0.04884910542299073,1.0
0.011669072019138697,1.0
0.1379816320737165,1.0
2.936132315408294,1.0
0.010307398023552726,1.0
0.04446020018752564,1.0
0.02043023268770576,1.0
0.009915991401469796,1.0
0.008126551891569989,1.0
0.008126551891569989,1.0
0.01138595178246695,1.0
1.8589577995706312,1.0
1.1331373715022355,1.0
0.009323601542728651,1.0
0.008358567225929099,1.0
0.007529081892685026,1.0
0.006650208434085448,1.0
0.09045554239652703,1.0
0.2588717566514778,1.0
0.009323601542728651,1.0
0.007529081892685026,1.0
0.006650208434085448,1.0
2.993206867480929,1.0
0.01436010837395561,1.0
1.604198863489322,1.0
0.012385257184926135,1.0
0.012671315039336061,1.0
0.21848340135079117,1.0
0.012385257184926135,1.0
0.012671315039336061,1.0
0.01129422675848886,1.0
0.013523471118096448,1.0
0.008358567225929099,1.0
0.011669072019138697,1.0
0.016905695558433312,1.0
0.0062288810944051,1.0
0.020209930855080074,1.0
0.03140146686485813,1.0
0.006650208434085448,1.0
0.013407232767913292,1.0
0.021871782838645118,1.0
0.04446020018752564,1.0
0.24613999278702628,1.0
0.823257678002705,1.0
0.015922075104202817,1.0
0.04446020018752564,1.0
0.183459264107828,1.0
0.23748516716235,1.0
0.0062288810944051,1.0
0.007529081892685026,1.0
0.04446020018752564,1.0
0.007529081892685026,1.0
0.00851213833607438,1.0
0.009398557028416875,1.0
0.011470723477728168,1.0
0.04446020018752564,1.0
0.015922075104202817,1.0
0.012385257184926135,1.0
0.019771704060470408,1.0
0.012056687455970732,1.0
0.014075186614688413,1.0
0.016905695558433312,1.0
0.04446020018752564,1.0
0.015922075104202817,1.0
1.117617969864306,1.0
0.032947989372312254,1.0
0.009737260793986109,1.0
0.04446020018752564,1.0
0.01436010837395561,1.0
0.01138595178246695,1.0
0.013523471118096448,1.0
0.021406596735970135,1.0
0.009175446176281498,1.0
0.010678989871814265,1.0
0.009175446176281498,1.0
0.01436010837395561,1.0
0.010678989871814265,1.0
0.03683464208764751,1.0
0.012056687455970732,1.0
0.2780237361795516,1.0
0.006650208434085448,1.0
0.011470723477728168,1.0
0.007529081892685026,1.0
1.0791003065819964,1.0
1.6184065867934807,1.0
0.04446020018752564,1.0
0.010678989871814265,1.0
0.007529081892685026,1.0
0.3693330738468156,1.0
0.011669072019138697,1.0
0.22260817339989208,1.0
0.012385257184926135,1.0
0.01436010837395561,1.0
0.04446020018752564,1.0
0.009094589983832268,1.0
0.007529081892685026,1.0
0.007484122691283325,1.0
0.011470723477728168,1.0
0.2302018983750617,1.0
0.012385257184926135,1.0
0.008126551891569989,1.0
0.012540251716801497,1.0
0.009915991401469796,1.0
0.014075186614688413,1.0
0.18033507955557668,1.0
0.04446020018752564,1.0
0.03140146686485813,1.0
0.012385257184926135,1.0
0.009737260793986109,1.0
0.03683464208764751,1.0
0.012325972960988993,1.0
2.497193369807996,1.0
0.012385257184926135,1.0
0.010678989871814265,1.0
0.01436010837395561,1.0
0.22841809638943644,1.0
0.21340399661161108,1.0
0.1163990404398271,1.0
0.012385257184926135,1.0
0.2780237361795516,1.0
0.008126551891569989,1.0
0.12215254819933948,1.0
0.0062288810944051,1.0
0.010678989871814265,1.0
0.46988774544386647,1.0
0.014075186614688413,1.0
0.012385257184926135,1.0
0.006650208434085448,1.0
0.18367257825135377,1.0
0.03683464208764751,1.0
0.007484122691283325,1.0
0.010678989871814265,1.0
0.008126551891569989,1.0
4.546855763990097,1.0
0.011678709463108698,1.0
0.1397746339081586,1.0
0.025661767161487152,1.0
0.012671315039336061,1.0
0.0062288810944051,1.0
0.2436335853582898,1.0
0.299303762022802,1.0
0.012385257184926135,1.0
0.6433546814594511,1.0
0.011678709463108698,1.0
0.04446020018752564,1.0
0.04446020018752564,1.0
0.22543294989093526,1.0
0.29905936831133856,1.0
0.017099688034774616,1.0
0.0058488020938805615,1.0
0.22260385112925798,1.0
0.015922075104202817,1.0
0.009398557028416875,1.0
0.014075186614688413,1.0
0.008126551891569989,1.0
0.008358567225929099,1.0
0.00851213833607438,1.0
0.012540251716801497,1.0
0.014075186614688413,1.0
0.012385257184926135,1.0
0.012385257184926135,1.0
0.013407232767913292,1.0
0.03683464208764751,1.0
0.01249466922267477,1.0
0.009398557028416875,1.0
0.19215636049410625,1.0
0.007529081892685026,1.0
0.1889361351190051,1.0
0.012385257184926135,1.0
0.014075186614688413,1.0
0.010678989871814265,1.0
0.013523471118096448,1.0
0.012671315039336061,1.0
0.04446020018752564,1.0
0.026871457816792073,1.0
0.008126551891569989,1.0
0.007529081892685026,1.0
0.04446020018752564,1.0
0.00851213833607438,1.0
1.2581926295622783,1.0
0.014075186614688413,1.0
0.0058488020938805615,1.0
0.01463973626742912,1.0
0.18454474077078378,1.0
0.032947989372312254,1.0
0.5231028733347765,1.0
0.008358567225929099,1.0
0.023289177901704036,1.0
3.27379195342591,1.0
0.014075186614688413,1.0
1.9846149260709147,1.0
0.023985101172931143,1.0
0.008126551891569989,1.0
0.04446020018752564,1.0
0.014056110441956635,1.0
0.007529081892685026,1.0
0.012385257184926135,1.0
0.032947989372312254,1.0
0.04446020018752564,1.0
0.028927918590426045,1.0
0.012671315039336061,1.0
0.04446020018752564,1.0
0.25706015052274533,1.0
0.006650208434085448,1.0
0.009398557028416875,1.0
0.012385257184926135,1.0
0.006650208434085448,1.0
0.04446020018752564,1.0
0.011678709463108698,1.0
0.25879441807017783,1.0
0.1831813408595128,1.0
0.6839612434674586,1.0
0.03953865432508973,1.0
0.013523471118096448,1.0
1.5725518918734,1.0
0.04446020018752564,1.0
0.011678709463108698,1.0
0.46747965208640846,1.0
0.007529081892685026,1.0
0.03683464208764751,1.0
0.012671315039336061,1.0
0.011678709463108698,1.0
0.03683464208764751,1.0
0.008358567225929099,1.0
0.012671315039336061,1.0
83.02657123199482,1.0
0.015163346317825845,1.0
0.012540251716801497,1.0
0.012029462538035853,1.0
0.008126551891569989,1.0
1.4262186256822618,1.0
1.7934165647263487,1.0
0.21340399661161108,1.0
0.1761332765614927,1.0
0.012029462538035853,1.0
0.006650208434085448,1.0
0.012385257184926135,1.0
0.23212022870388535,1.0
0.009915991401469796,1.0
0.007529081892685026,1.0
0.013523471118096448,1.0
0.12256918442237802,1.0
0.010678989871814265,1.0
0.008126551891569989,1.0
0.009737260793986109,1.0
0.6347869934051554,1.0
0.04446020018752564,1.0
0.012029462538035853,1.0
0.011678709463108698,1.0
0.008502287856602538,1.0
0.01129422675848886,1.0
0.17944208581140247,1.0
0.008358567225929099,1.0
0.007529081892685026,1.0
0.22260385112925798,1.0
0.007700728246895888,1.0
0.01436010837395561,1.0
0.007529081892685026,1.0
0.008126551891569989,1.0
0.011669072019138697,1.0
0.006650208434085448,1.0
0.0062288810944051,1.0
0.01436010837395561,1.0
4.677081350458706,1.0
0.007484122691283325,1.0
0.212162704628615,1.0
0.014075186614688413,1.0
0.012056687455970732,1.0
0.007529081892685026,1.0
0.04446020018752564,1.0
0.009915991401469796,1.0
0.01436010837395561,1.0
0.014075186614688413,1.0
0.01436010837395561,1.0
1.013161411984306,1.0
0.008126551891569989,1.0
0.014075186614688413,1.0
0.012029462538035853,1.0
0.03140146686485813,1.0
0.014075186614688413,1.0
0.014075186614688413,1.0
0.012385257184926135,1.0
0.13886227078372515,1.0
0.29693628209082473,1.0
0.008358567225929099,1.0
0.00851213833607438,1.0
0.014075186614688413,1.0
0.006650208434085448,1.0
0.0062288810944051,1.0
0.015163346317825845,1.0
0.014075186614688413,1.0
0.04446020018752564,1.0
0.01436010837395561,1.0
0.006650208434085448,1.0
0.014075186614688413,1.0
0.28194575409534517,1.0
0.2441715027520806,1.0
0.012540251716801497,1.0
0.00851213833607438,1.0
0.01939840813342143,1.0
0.009094589983832268,1.0
0.04446020018752564,1.0
0.13713306592232127,1.0
0.18454474077078378,1.0
0.009094589983832268,1.0
0.01129422675848886,1.0
0.006650208434085448,1.0
0.007529081892685026,1.0
0.006650208434085448,1.0
0.34556323952003964,1.0
0.008126551891569989,1.0
0.008126551891569989,1.0
0.1702739764801175,1.0
0.008358567225929099,1.0
0.5459426356120061,1.0
0.008126551891569989,1.0
0.012385257184926135,1.0
0.015163346317825845,1.0
0.39552229959174195,1.0
4.291458198483163,1.0
0.006650208434085448,1.0
0.5124528283877787,1.0
0.007529081892685026,1.0
0.5197069466500894,1.0
0.11130609117535782,1.0
0.010061925476097869,1.0
0.008126551891569989,1.0
0.034157666063671696,1.0
0.1751631972966803,1.0
0.44145210435195253,1.0
0.014075186614688413,1.0
0.007529081892685026,1.0
0.013523471118096448,1.0
0.008126551891569989,1.0
0.01939840813342143,1.0
0.01129422675848886,1.0
0.008358567225929099,1.0
0.011669072019138697,1.0
0.008126551891569989,1.0
0.007529081892685026,1.0
0.007529081892685026,1.0
0.17416122682785978,1.0
0.007529081892685026,1.0
0.008126551891569989,1.0
0.011470723477728168,1.0
0.2043876654455208,1.0
0.012056687455970732,1.0
0.011470723477728168,1.0
0.015922075104202817,1.0
0.02252997774871792,1.0
0.01138595178246695,1.0
0.01463973626742912,1.0
0.04446020018752564,1.0
0.007529081892685026,1.0
0.009323601542728651,1.0
0.012540251716801497,1.0
0.009323601542728651,1.0
0.012385257184926135,1.0
0.017099688034774616,1.0
2.3853580347472034,1.0
0.04446020018752564,1.0
0.007529081892685026,1.0
0.04884910542299073,1.0
0.012029462538035853,1.0
0.2780237361795516,1.0
2.188212031012088,1.0
0.01182494487679081,1.0
0.012029462538035853,1.0
0.08168281917318544,1.0
0.21393466908747916,1.0
0.04446020018752564,1.0
0.017099688034774616,1.0
0.034157666063671696,1.0
0.006650208434085448,1.0
0.01575797734412056,1.0
0.1881664816889516,1.0
0.04446020018752564,1.0
0.010061925476097869,1.0
0.023985101172931143,1.0
0.020209930855080074,1.0
0.04446020018752564,1.0
0.014075186614688413,1.0
0.08168281917318544,1.0
0.011470723477728168,1.0
0.01436010837395561,1.0
0.016337905794484287,1.0
0.01436010837395561,1.0
2.6240773095442416,1.0
0.006650208434085448,1.0
0.008126551891569989,1.0
0.007529081892685026,1.0
0.014075186614688413,1.0
0.010678989871814265,1.0
0.012540251716801497,1.0
0.03689163372752001,1.0
0.12215254819933948,1.0
0.006650208434085448,1.0
0.010678989871814265,1.0
0.22260385112925798,1.0
0.007529081892685026,1.0
0.008126551891569989,1.0
0.23281356073928505,1.0
0.04446020018752564,1.0
1.7222490345383437,1.0
0.235181741670241,1.0
0.008358567225929099,1.0
0.012385257184926135,1.0
0.007529081892685026,1.0
0.01138595178246695,1.0
0.012671315039336061,1.0
0.008126551891569989,1.0
0.28194575409534517,1.0
0.006650208434085448,1.0
0.29905936831133856,1.0
0.014075186614688413,1.0
0.009094589983832268,1.0
0.011678709463108698,1.0
0.012385257184926135,1.0
10.694346888828038,1.0
0.012671315039336061,1.0
0.1120789645240192,1.0
0.008126551891569989,1.0
0.010307398023552726,1.0
0.014075186614688413,1.0
0.01129422675848886,1.0
0.0058488020938805615,1.0
0.0062288810944051,1.0
0.014075186614688413,1.0
0.212162704628615,1.0
0.04446020018752564,1.0
0.3151308966066151,1.0
0.0062288810944051,1.0
0.011669072019138697,1.0
0.01249466922267477,1.0
0.007529081892685026,1.0
0.008358567225929099,1.0
0.009398557028416875,1.0
0.01463973626742912,1.0
0.021406596735970135,1.0
0.01575797734412056,1.0
0.011669072019138697,1.0
7.945405844801619,1.0
0.010061925476097869,1.0
0.03284895130977416,1.0
0.009398557028416875,1.0
0.007529081892685026,1.0
0.24552294666685057,1.0
0.008126551891569989,1.0
0.24163085343758836,1.0
0.017099688034774616,1.0
0.01129422675848886,1.0
0.008126551891569989,1.0
0.919640547029204,1.0
0.015922075104202817,1.0
0.021406596735970135,1.0
0.04446020018752564,1.0
0.012671315039336061,1.0
0.24384128503607663,1.0
0.03953865432508973,1.0
0.014075186614688413,1.0
0.009915991401469796,1.0
0.036829945134910114,1.0
0.006650208434085448,1.0
0.011739219288525336,1.0
0.011669072019138697,1.0
0.01436010837395561,1.0
0.03122082297122332,1.0
2.1061173000929094,1.0
0.009915991401469796,1.0
0.1784142989530226,1.0
0.13713306592232127,1.0
0.01129422675848886,1.0
0.007529081892685026,1.0
0.007529081892685026,1.0
0.013523471118096448,1.0
0.01436010837395561,1.0
0.03683464208764751,1.0
0.006650208434085448,1.0
0.014075186614688413,1.0
0.012671315039336061,1.0
0.04446020018752564,1.0
0.03140146686485813,1.0
0.18120088997919828,1.0
0.00851213833607438,1.0
0.009737260793986109,1.0
0.2393055488231401,1.0
0.012385257184926135,1.0
0.009175446176281498,1.0
0.015922075104202817,1.0
0.17416122682785978,1.0
0.04154520286798186,1.0
0.0058488020938805615,1.0
0.009175446176281498,1.0
0.023985101172931143,1.0
0.015922075104202817,1.0
1.1624450487008813,1.0
4.876360115752671,1.0
1.689416372624288,1.0
0.012540251716801497,1.0
1.764585929421644,1.0
0.11734953626214074,1.0
0.009094589983832268,1.0
0.006650208434085448,1.0
0.0062288810944051,1.0
0.012671315039336061,1.0
0.01463973626742912,1.0
0.007529081892685026,1.0
0.22246401936472726,1.0
0.014075186614688413,1.0
0.04446020018752564,1.0
0.011669072019138697,1.0
0.03533402898964508,1.0
0.007700728246895888,1.0
0.04446020018752564,1.0
0.014056110441956635,1.0
0.01138595178246695,1.0
0.020209930855080074,1.0
0.1745500724853351,1.0
0.01575797734412056,1.0
0.008358567225929099,1.0
0.25624382885310654,1.0
0.0058488020938805615,1.0
0.03284895130977416,1.0
0.2378156474464095,1.0
0.012671315039336061,1.0
0.011470723477728168,1.0
0.007484122691283325,1.0
0.009915991401469796,1.0
0.2424042639603008,1.0
2.104845422072756,1.0
0.016905695558433312,1.0
0.010678989871814265,1.0
0.007529081892685026,1.0
0.30049125424672135,1.0
0.01939840813342143,1.0
0.01939840813342143,1.0
0.007529081892685026,1.0
0.015163346317825845,1.0
0.014075186614688413,1.0
0.01575797734412056,1.0
0.007529081892685026,1.0
0.00851213833607438,1.0
0.008502287856602538,1.0
0.01436010837395561,1.0
0.04446020018752564,1.0
0.009737260793986109,1.0
0.25624382885310654,1.0
0.01463973626742912,1.0
0.008126551891569989,1.0
0.22129744375453464,1.0
0.015922075104202817,1.0
0.007484122691283325,1.0
0.014075186614688413,1.0
0.014075186614688413,1.0
0.010307398023552726,1.0
0.013523471118096448,1.0
0.012385257184926135,1.0
0.04446020018752564,1.0
0.03683464208764751,1.0
0.04446020018752564,1.0
0.012029462538035853,1.0
0.027542163722344675,1.0
0.012671315039336061,1.0
0.015163346317825845,1.0
0.010307398023552726,1.0
0.01436010837395561,1.0
0.020209930855080074,1.0
0.007484122691283325,1.0
0.015922075104202817,1.0
5.357019744868811,1.0
0.014056110441956635,1.0
0.012671315039336061,1.0
0.010061925476097869,1.0
1.6368580057911182,1.0
1.2515443755345372,1.0
0.012385257184926135,1.0
0.9785333344188615,1.0
0.01575797734412056,1.0
0.036829945134910114,1.0
0.04446020018752564,1.0
0.006650208434085448,1.0
0.009323601542728651,1.0
0.03140146686485813,1.0
0.012029462538035853,1.0
0.32182573777211965,1.0
0.0062288810944051,1.0
0.28111936463503817,1.0
2.3791015234559203,1.0
0.015922075104202817,1.0
0.012671315039336061,1.0
0.21848340135079117,1.0
0.04446020018752564,1.0
0.21340399661161108,1.0
0.006650208434085448,1.0
0.9162314934681747,1.0
0.01463973626742912,1.0
0.009398557028416875,1.0
2.663996681118509,1.0
0.017099688034774616,1.0
0.014075186614688413,1.0
0.008126551891569989,1.0
0.12014656161354784,1.0
0.014075186614688413,1.0
0.24163085343758836,1.0
0.009398557028416875,1.0
0.2507021204478295,1.0
4.2454611178245845,1.0
0.007484122691283325,1.0
0.429040266269776,1.0
0.012029462538035853,1.0
0.01463973626742912,1.0
0.01939840813342143,1.0
0.1999400622555018,1.0
0.012385257184926135,1.0
0.24303661706860724,1.0
0.0062288810944051,1.0
0.027542163722344675,1.0
0.01436010837395561,1.0
0.006650208434085448,1.0
0.012029462538035853,1.0
0.23717169660122794,1.0
0.2591556500249989,1.0
0.006650208434085448,1.0
0.5768367235539553,1.0
0.014075186614688413,1.0
0.006650208434085448,1.0
0.212162704628615,1.0
0.012671315039336061,1.0
0.012056687455970732,1.0
0.04040358619897415,1.0
0.006650208434085448,1.0
0.009094589983832268,1.0
0.006650208434085448,1.0
0.013523471118096448,1.0
0.015208515453429132,1.0
0.0058488020938805615,1.0
6.036150681367209,1.0
0.007529081892685026,1.0
0.13631691828777118,1.0
1.8911422853223783,1.0
0.00851213833607438,1.0
0.23852734963572958,1.0
0.006650208434085448,1.0
0.008126551891569989,1.0
0.014056110441956635,1.0
0.25685494770711015,1.0
0.007529081892685026,1.0
0.014075186614688413,1.0
4.742347987817272,1.0
0.012385257184926135,1.0
0.04446020018752564,1.0
0.2766048814176773,1.0
0.6333876966413573,1.0
0.034157666063671696,1.0
0.030451012565646904,1.0
0.008126551891569989,1.0
0.007529081892685026,1.0
0.008126551891569989,1.0
0.013407232767913292,1.0
0.015922075104202817,1.0
0.01436010837395561,1.0
0.13886227078372515,1.0
0.011669072019138697,1.0
0.007529081892685026,1.0
0.04446020018752564,1.0
0.012385257184926135,1.0
0.013523471118096448,1.0
0.006650208434085448,1.0
1.106482682815702,1.0
0.24163085343758836,1.0
0.012029462538035853,1.0
0.009175446176281498,1.0
3.310347803485483,1.0
0.22251529494902722,1.0
0.013407232767913292,1.0
0.015163346317825845,1.0
2.2937303201835904,1.0
1.4721046634366164,1.0
0.011678709463108698,1.0
0.12311329707032048,1.0
0.007529081892685026,1.0
0.012056687455970732,1.0
0.007529081892685026,1.0
0.009737260793986109,1.0
8.851591310523515,1.0
0.04446020018752564,1.0
0.03122082297122332,1.0
0.23890829344109998,1.0
3.2830225238686537,1.0
0.009398557028416875,1.0
0.009175446176281498,1.0
0.007529081892685026,1.0
2.1400453608083403,1.0
0.00851213833607438,1.0
0.03683464208764751,1.0
0.01463973626742912,1.0
0.04446020018752564,1.0
0.010307398023552726,1.0
0.008126551891569989,1.0
0.008126551891569989,1.0
0.007529081892685026,1.0
0.04446020018752564,1.0
0.01575797734412056,1.0
0.012671315039336061,1.0
0.09790800451193317,1.0
0.020209930855080074,1.0
0.007700728246895888,1.0
0.04446020018752564,1.0
1.3105986258155606,1.0
0.2941693404476045,1.0
