reconstruction_error, label265.4280051892616,1.0
682.4634222122567,1.0
323.9771501043221,1.0
253.36311234664484,1.0
5347.735263574237,1.0
210.78581060398767,1.0
1331.7189098883277,1.0
4130.281536222079,1.0
5938.775112503335,1.0
380.2828268586475,1.0
1925.2274782973773,1.0
316.94588981761524,1.0
3593.6871300444473,1.0
106771.47973065352,1.0
440.48492435203195,1.0
224.52266144072547,1.0
432.74224352330805,1.0
1327.3587885623456,1.0
205.0925937813857,1.0
2539.586562375142,1.0
2561.148485070572,1.0
18578.26875783042,1.0
10588.896157480667,1.0
28813.46235850695,1.0
154.741748915589,1.0
9590.623364272495,1.0
398.7125321051308,1.0
2314.5050317823807,1.0
298.4150135844473,1.0
1331.7343857415556,1.0
575.0872270802466,1.0
1445.1436935394665,1.0
21078.495044848416,1.0
401.19194317737714,1.0
172.46516663140696,1.0
14589.319338467707,1.0
281.825712771173,1.0
598.445620466455,1.0
10372.560861799018,1.0
21022.072820248617,1.0
5202.109030351003,1.0
3606.9112339907174,1.0
327.36783032768346,1.0
5812.520896429125,1.0
199.61272508563124,1.0
248.70379522517374,1.0
248.84121174345188,1.0
316.816040960475,1.0
2216.203448586208,1.0
10069.189316635095,1.0
1149.8356789917318,1.0
9138.944258147356,1.0
542.2525353891339,1.0
1068.4387568964141,1.0
3967.881282298519,1.0
512.0595571429515,1.0
502.9039015831427,1.0
370.352467576471,1.0
170.30134403762136,1.0
31389.496840822794,1.0
3839.225111626753,1.0
553.6892126183352,1.0
595.6859202050489,1.0
566.6247309159103,1.0
372.5065654464269,1.0
2837.139297602105,1.0
471.8994887280517,1.0
1867.0579552083052,1.0
3032.011933613754,1.0
614.3186030033218,1.0
417.97566457006786,1.0
283.5715726751877,1.0
29930.317632140526,1.0
1123583.1413348916,1.0
311.58784944195935,1.0
1331.9510884062363,1.0
809.4024700425948,1.0
379.27922871360363,1.0
5651.823135593775,1.0
344.0558876996038,1.0
902683.5118970539,1.0
1102.7735023591008,1.0
207.93613682377523,1.0
284.70205071874364,1.0
8083.711774788794,1.0
352.1450805203563,1.0
439.32004680998716,1.0
15196.644033082408,1.0
2553.595917816231,1.0
7606.313184242657,1.0
21055.40345011294,1.0
246.29280589962605,1.0
322.79263719490154,1.0
340.57965193423877,1.0
207.93613682377523,1.0
469.1785503852415,1.0
1796.3018023953236,1.0
564.8202707488392,1.0
4394.480276113406,1.0
3194.398542888357,1.0
311.83344533177757,1.0
4253.020646899873,1.0
976.3476340059746,1.0
322.9989113105991,1.0
18192.27583098818,1.0
1757.3295298932496,1.0
4872.750895285823,1.0
31724.151558263056,1.0
6461.061432891593,1.0
53866.95571323718,1.0
273.57941591493585,1.0
809.4483184633013,1.0
13691.570902472342,1.0
383.0153887409283,1.0
2408.781163080588,1.0
1548.5573660543832,1.0
3887.0105514475163,1.0
1965.122370908319,1.0
2051.5631527809455,1.0
44807.2289774262,1.0
401.19194317737714,1.0
6204.949439118085,1.0
474.9245503920974,1.0
305.1529520193737,1.0
456.1246746354554,1.0
457.64025770325,1.0
1184.6541898408725,1.0
28217.410584397658,1.0
358.8719324074486,1.0
225.03654374603718,1.0
1715208.0562344382,1.0
26938.44490466846,1.0
370.66903763522214,1.0
12481.001389542185,1.0
3234.1370617835905,1.0
1997.887752169473,1.0
1068.064825579876,1.0
280.66391855077364,1.0
233.24372811525825,1.0
37295.82727046705,1.0
3506.92953298426,1.0
5425.561064462874,1.0
373.5194787170638,1.0
560.3694688832425,1.0
13106.76969035719,1.0
8666.770217608571,1.0
305.5789856736424,1.0
542.4274568495979,1.0
1850.6148620914757,1.0
156064.85578638106,1.0
607.23905031564,1.0
2317.581901792229,1.0
154.741748915589,1.0
5860.35460809212,1.0
23015.626650018203,1.0
3640.480895218187,1.0
363.72735066724334,1.0
248.70379522517374,1.0
2540.7172012527312,1.0
2477.3660700433884,1.0
300.08779458397254,1.0
2939.84282633385,1.0
267.1821851926128,1.0
563.4746068965057,1.0
14210.689205612121,1.0
3949.8327814419804,1.0
6711.088841470802,1.0
8898.53064269115,1.0
265.72256283609465,1.0
210.78581060398767,1.0
987.6937681972978,1.0
11430.806534026984,1.0
2772.015551661558,1.0
476.27610379733716,1.0
579.8949893432582,1.0
456.1246746354554,1.0
272.08410263809924,1.0
8046.438593937252,1.0
27815.885020064183,1.0
1256.4712338268837,1.0
1198.5287616194346,1.0
272.61153992069774,1.0
5059.970357364516,1.0
32910.39205601248,1.0
289.47391538644143,1.0
282.9311360166859,1.0
263.74067389260324,1.0
1188.2515871372061,1.0
363.72735066724334,1.0
3732.427633903401,1.0
5470.516642157229,1.0
348.0298283989148,1.0
412.6765713402108,1.0
210.78581060398767,1.0
3809.3030177615974,1.0
366.5177858287778,1.0
16206.266468614309,1.0
379.4322673562396,1.0
46491.76894750526,1.0
1813.3559586791944,1.0
849.8694728093983,1.0
3410.692497580862,1.0
27936.8159245729,1.0
48853.92486922846,1.0
1614.8318270298776,1.0
854.8804764422297,1.0
1997.4997964992951,1.0
250.35455003046766,1.0
336.2630498581617,1.0
3157.638901752635,1.0
230.68451723506388,1.0
191.50566592221554,1.0
303.15679914303723,1.0
498.2618414257509,1.0
23627.249297947517,1.0
5646.1904099675385,1.0
372.5065654464269,1.0
352.4209253159044,1.0
3690.6174613450453,1.0
600.2248932596458,1.0
6726.578190986396,1.0
202.30392296680213,1.0
654.2882676903673,1.0
629.0206152794824,1.0
1281.0331536908309,1.0
505.2387957793078,1.0
35123.3231139598,1.0
5067.040747670005,1.0
15641.27045987007,1.0
370.66903763522214,1.0
387.78465038393455,1.0
227.33954012070566,1.0
2069.2527543304195,1.0
340.449213922635,1.0
292.18414158853335,1.0
30126.206455022948,1.0
20765.10344234551,1.0
140.98205634957756,1.0
1320.2919084657483,1.0
113.01430682423556,1.0
6562.746858424782,1.0
768.2245964015505,1.0
1331.5227216507647,1.0
1143.9793410301397,1.0
442.00221131323514,1.0
5367.859933777458,1.0
5171.9868081736195,1.0
266.80373435500206,1.0
22025.520382414623,1.0
384.2499434195659,1.0
311.6306073311694,1.0
193.3975769721319,1.0
223.0840609671789,1.0
539.7398678194464,1.0
313.2515948099396,1.0
883.1915288295263,1.0
1266.5427617780688,1.0
1090.5290963971784,1.0
203.0920693773819,1.0
6482.2813780601045,1.0
614.9268405930012,1.0
36086.36474741716,1.0
4191.195590030058,1.0
316.816040960475,1.0
383.8472958192493,1.0
5792.678836499972,1.0
213.147229959577,1.0
4880.666564586534,1.0
322.79263719490154,1.0
476.94793247021,1.0
4535.932988543548,1.0
3059.208245736621,1.0
5856.961408498154,1.0
1426.6536278463693,1.0
7097.497899080517,1.0
21868.389038063517,1.0
767.243464089896,1.0
260.34935769345714,1.0
444.6869592142554,1.0
352.1450805203563,1.0
401.19194317737714,1.0
290.6561048842502,1.0
5585.572614240554,1.0
255.83787237158768,1.0
1500.8823170002765,1.0
867.8056055009232,1.0
299.81087864008157,1.0
1120.771656113968,1.0
401.19194317737714,1.0
228.13787170888492,1.0
1331.8149762657526,1.0
29650.34004225409,1.0
5253.637489929429,1.0
4113.207920621861,1.0
1331.4810604516585,1.0
213.64138773034458,1.0
151429.18544942263,1.0
3434.1696029413247,1.0
3020.671596080177,1.0
918.8309939972569,1.0
303.15679914303723,1.0
274.5634809403733,1.0
401.94007552991576,1.0
266.80373435500206,1.0
370.66903763522214,1.0
539.0336807585388,1.0
15729.14416984041,1.0
4126.8116845704235,1.0
6519.316862152648,1.0
2358.784778311161,1.0
757.5229328414886,1.0
1829.8779302813136,1.0
5947.020910137346,1.0
1795.8778591835994,1.0
3579.3679532728656,1.0
269.7854141644888,1.0
565.0030110290558,1.0
4201.777963776191,1.0
16394.507936702867,1.0
1836.9801189324614,1.0
6900.088564313813,1.0
5795.961709631125,1.0
4253.474338951892,1.0
4687.507484239189,1.0
5519.1307557311175,1.0
1954.3565983666913,1.0
386.36459821271006,1.0
23593.887856321497,1.0
392.5166448839479,1.0
5771.656746329154,1.0
6389.8592152576475,1.0
442.00221131323514,1.0
314.78447863662046,1.0
281.0419541079773,1.0
6116.262283245793,1.0
539.7398678194464,1.0
597.0279760212336,1.0
2374.175586464194,1.0
302.02023219731416,1.0
5795.843248238885,1.0
5961.258186070882,1.0
3468.0619302363843,1.0
7469.130826261267,1.0
1107.2589602915325,1.0
4487.122040619996,1.0
2041.271949491558,1.0
4362.115281041371,1.0
6204.951456949805,1.0
619.5599421614714,1.0
3983.626253222919,1.0
3104.423554419514,1.0
4687.392557015344,1.0
463.6944153818717,1.0
1889.963580782191,1.0
16199.646122256834,1.0
2234.0665679470953,1.0
1119.0660342288202,1.0
295.405153279532,1.0
317.05994314328973,1.0
373.4329639694742,1.0
678.0829923585261,1.0
298.65289585006326,1.0
348.50313235337353,1.0
4753.479765670168,1.0
8911.422675705371,1.0
2961.8195864710747,1.0
5946.010257597153,1.0
4045.7531722770696,1.0
382.8542947434476,1.0
719.816264519448,1.0
318.45062127152494,1.0
60612.28149362181,1.0
11657.023357734999,1.0
296.74011539886686,1.0
1188.836377379974,1.0
345.2154628742704,1.0
1456.7715207201722,1.0
472.1213230354459,1.0
2410.7972994663437,1.0
2182.576697184842,1.0
17825.879469161533,1.0
711.8103859364273,1.0
381.63594480352293,1.0
1864.2729654378013,1.0
290.02756044567286,1.0
1252.8397968043828,1.0
25701.59086228815,1.0
243.5983493652941,1.0
6448.920048805864,1.0
303.15679914303723,1.0
1315.2704750579599,1.0
3251.6088010999124,1.0
874848.0172208532,1.0
607.0573448892782,1.0
11797.637366608555,1.0
284.72385485096646,1.0
357.2223317828144,1.0
396.9894488641016,1.0
2259.83986207753,1.0
385.83586620597333,1.0
1252.3851112861587,1.0
370.66903763522214,1.0
532.052519888936,1.0
286.76182944658865,1.0
2099.945225919162,1.0
331.8777329379159,1.0
2200.4150501056247,1.0
1586.306601079739,1.0
5524.607312768217,1.0
4150.775339070629,1.0
4259.840637335695,1.0
5925.8031128236835,1.0
474.9245503920974,1.0
804.9566206904022,1.0
1771.2190132745734,1.0
5138.996687844775,1.0
372.5065654464269,1.0
6257.961644589205,1.0
1865.9919386877737,1.0
325.6975080428903,1.0
4420.895291319105,1.0
32438.643398284978,1.0
243.5983493652941,1.0
220.57775287441885,1.0
1843.0546278746845,1.0
6374.689395636662,1.0
5944.683593716415,1.0
411.77876312058805,1.0
346.5328139294687,1.0
363.72735066724334,1.0
372.90144163920695,1.0
464.5227048182247,1.0
4025.686244608551,1.0
487.4212036181243,1.0
462.37264300109814,1.0
80952.73984283551,1.0
4026.7337205528906,1.0
3728.6928935671444,1.0
5962.084048781538,1.0
608.0371473712842,1.0
90456.23490698634,1.0
463.6944153818717,1.0
742.9412630308848,1.0
8463.489474265598,1.0
753.1334528131989,1.0
311.6306073311694,1.0
408.1537501371837,1.0
1104.6914182779142,1.0
2769.4220093393064,1.0
4060.824602107697,1.0
15880.132180139708,1.0
4188.493385889828,1.0
800.2956458944469,1.0
266.80373435500206,1.0
363.72735066724334,1.0
333.6428536271329,1.0
2481.6245941758416,1.0
753.4483047312643,1.0
4709.029106850871,1.0
4764.264236189014,1.0
11072.720399565309,1.0
38440.729965865445,1.0
1048.8716582214392,1.0
5826.316834499621,1.0
8157.040101993392,1.0
646.3369060719566,1.0
552.5043303291545,1.0
68554.26616826978,1.0
238.3982337830166,1.0
5195.0515541643645,1.0
4809.987420945606,1.0
369.96410385935,1.0
534.6239704623713,1.0
401.19194317737714,1.0
316.1601215546395,1.0
4263.5039266120275,1.0
19765.046772684298,1.0
8192.720970587892,1.0
2584.3496516009923,1.0
251.77042766698776,1.0
336.2630498581617,1.0
493.3192958391668,1.0
1252.0213706736563,1.0
13152.930559476386,1.0
5713.08960720548,1.0
10380.20600989172,1.0
364.29427315075765,1.0
465.03011000802303,1.0
19023.897975172553,1.0
555.8249752377413,1.0
227.33954012070566,1.0
27339.508793521396,1.0
225.60422123802707,1.0
401.19194317737714,1.0
1569.933568362284,1.0
204.63266702672732,1.0
248.84121174345188,1.0
1983.655327289261,1.0
353.66051923245914,1.0
20614.028531314583,1.0
3282.8789189168538,1.0
14370.7296362885,1.0
154.741748915589,1.0
1884.915303342704,1.0
3764.654713416222,1.0
457.7947146429236,1.0
29926.24920497722,1.0
446.13818715590827,1.0
1211.3043471333879,1.0
510.62772395667974,1.0
18614.23785605362,1.0
593.7445682086129,1.0
3864.330310542831,1.0
300.08779458397254,1.0
1403.3099240024817,1.0
341.24677964987706,1.0
3379.6538510797172,1.0
2308.7632198929323,1.0
123.35072601138718,1.0
1555.9653902864584,1.0
6356.882629963837,1.0
79353.10574127712,1.0
3579.3727619507526,1.0
303.15679914303723,1.0
1884.7206484600079,1.0
468.4959544309289,1.0
324.43217507138786,1.0
625.9567080418598,1.0
4280.147715155645,1.0
1331.835657428382,1.0
1260.8689875599894,1.0
10756.316021511228,1.0
1277.7050397014923,1.0
1883.549507167195,1.0
28914.409221785805,1.0
23293.73990011668,1.0
3010.2927962366566,1.0
28450.19121840119,1.0
1076.4521292904685,1.0
52886.455059892076,1.0
387.78465038393455,1.0
769.8488308199354,1.0
312.22599350161966,1.0
325.8831565365254,1.0
341.3319040930411,1.0
3379.883039034833,1.0
3643.7474135838115,1.0
291.7020711124122,1.0
25165.592607886716,1.0
11732.076971774986,1.0
581.9586759013447,1.0
503.82228541036636,1.0
194930.824155763,1.0
5050.871270870131,1.0
23166.024383091048,1.0
346.1033357307259,1.0
91319.27558025884,1.0
5896.203109406169,1.0
1726.8033557059605,1.0
5946.516521854784,1.0
32969.20798818131,1.0
2863.911349601017,1.0
241.51429257678714,1.0
2779.1028121009394,1.0
98145.36489758572,1.0
1445.0142759395444,1.0
348.9835515070112,1.0
2698.351519972367,1.0
265.4280051892616,1.0
2501.538816762069,1.0
21125.701413883835,1.0
3622.078008407697,1.0
758.5041654806786,1.0
27868.16778021454,1.0
1149.641076757593,1.0
1452.8408552682258,1.0
829.7934725790784,1.0
251.477821989913,1.0
23153.100116570324,1.0
375.9569523068654,1.0
26354.301041692124,1.0
326.3494020640967,1.0
4682.423755432149,1.0
103615.4565748755,1.0
4434.560449970787,1.0
1274.2441372735288,1.0
313.3040109142139,1.0
40165.24444331933,1.0
3281.069673624076,1.0
14103.72340312125,1.0
23128.221910937184,1.0
7064.824994113138,1.0
8702.135309308893,1.0
1089.0686962452273,1.0
385.1349053686836,1.0
104207.49497340359,1.0
284.72385485096646,1.0
27300.7883699414,1.0
652.8933907719082,1.0
5917.917320364912,1.0
390.9023260245372,1.0
23187.512561896292,1.0
377.8976116907288,1.0
3762.5202783128607,1.0
1968.1922191705048,1.0
316.816040960475,1.0
1886.1336817403144,1.0
370.66903763522214,1.0
24956.874245264775,1.0
1249.4848861409673,1.0
4177.792845896739,1.0
611.7069786656108,1.0
282.1009364072399,1.0
191.50566592221554,1.0
5129.252445405501,1.0
5971.445592727148,1.0
1965.4448761191181,1.0
646.3369060719566,1.0
350.5641636474202,1.0
451.0147284229264,1.0
2377.9332715505816,1.0
5853.14738371701,1.0
210.78581060398767,1.0
61865.00630984882,1.0
286.4675135500293,1.0
43498.59813391082,1.0
290.6645021996525,1.0
1423.6021901475324,1.0
