reconstruction_error, label171.7582155592942,1.0
47557.669359308245,1.0
334914.7606251095,1.0
87804.84632794689,1.0
160193.97096630812,1.0
176.20303193941632,1.0
191.3319639962612,1.0
4830.632508718501,1.0
160204.8987551364,1.0
2707482.3017686424,1.0
47467.14920414591,1.0
710656.4902489346,1.0
4458.294435463614,1.0
1443410.8416218802,1.0
767.7612664340172,1.0
468.1556895756441,1.0
187103.88340949485,1.0
300083.37019680947,1.0
82556.77339123293,1.0
1937944.9542893777,1.0
3071.0995693302607,1.0
3071.126107076132,1.0
1603.0682104259174,1.0
160176.69686018158,1.0
158220.06585979267,1.0
10872.801811437374,1.0
1278.8559593141827,1.0
209.0765560319018,1.0
3071.1938398292064,1.0
135231.79190287544,1.0
771.0221997116865,1.0
150432.54642132996,1.0
159977.03164367937,1.0
3071.2111164614475,1.0
171201.7657408645,1.0
371076.4001936388,1.0
38330.83083003712,1.0
209.53205920222078,1.0
162069.93146337834,1.0
708097.1091580373,1.0
160222.41860718105,1.0
1033475.5405013283,1.0
467005.9937695978,1.0
771.2118630616947,1.0
601884.7291329912,1.0
19.448301375417664,1.0
3072.6442348331407,1.0
1937944.6061241976,1.0
38336.59784016998,1.0
2718294.370011572,1.0
661595.4286535976,1.0
4092.6276161650944,1.0
770.9726796309195,1.0
144722.36095525773,1.0
85269.3279973589,1.0
160262.12267167962,1.0
160166.94910442844,1.0
3070.8297032364158,1.0
39.875474548346254,1.0
4088.05441256533,1.0
4085.8648593678026,1.0
1574.1461169236356,1.0
177.16801938536835,1.0
4188.425720636158,1.0
47961.59254607556,1.0
1279.0861565923424,1.0
3072.1632553574614,1.0
129128.08688302604,1.0
38330.33804640424,1.0
4830.328928608942,1.0
38323.02434145759,1.0
4463.051919262008,1.0
152447.80338273736,1.0
38328.864446083004,1.0
54541.392756456706,1.0
96245.06862103209,1.0
38346.27921139887,1.0
4022.3063029009277,1.0
1873.179429629204,1.0
4463.089692575452,1.0
4092.456037543651,1.0
4462.987352216442,1.0
322479.37319923256,1.0
154224.96441048107,1.0
187103.39366956035,1.0
1275.8403284583708,1.0
2400722.197540661,1.0
148639.3478528492,1.0
601581.5612214161,1.0
1225652.2405031743,1.0
47466.19335068451,1.0
148644.6846474712,1.0
162150.67271355895,1.0
10968.38913567011,1.0
160207.826039564,1.0
657.7051811512075,1.0
52.93479707368913,1.0
187103.91203822798,1.0
935682.4924671738,1.0
38330.369875364246,1.0
523.6712011661738,1.0
4463.033177002615,1.0
54587.78784501687,1.0
789.5737071228057,1.0
2036.1156857784508,1.0
18477.377317017243,1.0
3153.957915816858,1.0
79775.81321756367,1.0
176.06653900007586,1.0
2465612.781637816,1.0
49206.996437774535,1.0
171643.7538672538,1.0
738712.5264328518,1.0
50410.11339389397,1.0
1863.014457061859,1.0
162109.90042128862,1.0
82531.2321028313,1.0
704735.9154561714,1.0
5188.012241770292,1.0
96236.16943537796,1.0
209.39420686596773,1.0
23005.306239111505,1.0
187120.30255975135,1.0
53393.42724062065,1.0
96246.29017605644,1.0
176.20303193941632,1.0
12839.656193917966,1.0
4830.4381833788075,1.0
466976.7805960204,1.0
160200.57574177047,1.0
710418.6209873183,1.0
191.64991489752543,1.0
96250.00900584177,1.0
2704781.187040214,1.0
587493.7204181718,1.0
171.7582155592942,1.0
4093.0416300162537,1.0
54588.56319834788,1.0
766.7963068054273,1.0
4830.550970158329,1.0
47916.85393391351,1.0
81151.6789003197,1.0
85142.41385587351,1.0
500.07001321907376,1.0
5155.592968556206,1.0
144702.246337582,1.0
4092.730464030242,1.0
96246.695538885,1.0
3071.0938573838603,1.0
4463.465356148148,1.0
702938.964689609,1.0
748806.2832838896,1.0
38322.871887098736,1.0
10886.458520297232,1.0
10866.95421486773,1.0
4188.16720256195,1.0
86633.73387690174,1.0
187103.56510366834,1.0
1085784.0983740888,1.0
162117.2841468454,1.0
4086.5618488777154,1.0
86376.895454644,1.0
769.0819165484629,1.0
38329.1809017632,1.0
187110.21510920158,1.0
768.9607851698421,1.0
772.0450782181134,1.0
5175.732013530904,1.0
191.252422142919,1.0
138918.3256362395,1.0
171643.61582115976,1.0
198972.91273118247,1.0
18480.913659239326,1.0
2036.0534595967567,1.0
96238.13242962625,1.0
156214.69352144047,1.0
768.2479386778122,1.0
3071.075945445647,1.0
54531.216153415124,1.0
652274.9792626408,1.0
162094.5437648757,1.0
771.2396434170014,1.0
707990.3295215525,1.0
606216.7830509595,1.0
1573.4754212891296,1.0
187121.2261887446,1.0
79178.40760236458,1.0
148750.2113687439,1.0
54541.09103144856,1.0
4093.4354471159513,1.0
286243.3074894627,1.0
38341.36435144456,1.0
176.2859990962341,1.0
171643.64200760704,1.0
530.7088823295221,1.0
4092.949092081239,1.0
54578.44202843486,1.0
4093.6298191657775,1.0
37764.57883348071,1.0
2036.3444711666602,1.0
603294.4735596925,1.0
1280.6577453100003,1.0
160227.51947028516,1.0
567.4233863441308,1.0
160277.64134851508,1.0
160168.28627315292,1.0
187111.77916130942,1.0
187112.98176879954,1.0
2706287.83772529,1.0
4187.788711496963,1.0
3071.1307195805625,1.0
4462.638421960016,1.0
47564.218777053975,1.0
304.5710114808542,1.0
177.18322093803516,1.0
46.70978142659237,1.0
54541.39854485231,1.0
1033273.9020398556,1.0
5249.848643132178,1.0
54542.04447785369,1.0
150321.89049243915,1.0
187119.44488505783,1.0
172.33625209078588,1.0
3070.8725268090147,1.0
3152.0501193411746,1.0
4749.985835953506,1.0
160083.14083626276,1.0
2048.1028589460952,1.0
83842.29607885038,1.0
1033272.2035474965,1.0
54587.90629140145,1.0
519.0906205994456,1.0
536515.0396721908,1.0
160254.32569412453,1.0
4830.753320055679,1.0
4086.3125247267503,1.0
2718296.916181257,1.0
81100.85961115295,1.0
702875.0876491687,1.0
77033.05219793196,1.0
79791.52749540312,1.0
37762.55226704311,1.0
47950.84121812235,1.0
96237.77188654023,1.0
161894.2393208832,1.0
81217.11687862108,1.0
1473.6776692712244,1.0
187111.39887520822,1.0
54530.902375040256,1.0
86571.06954046525,1.0
630592.0133723059,1.0
208.73596414180764,1.0
313.1923342982161,1.0
2036.0859916694862,1.0
187117.52938045247,1.0
38320.99561570822,1.0
160224.26021032446,1.0
935708.1061269656,1.0
154395.9320751231,1.0
2720999.3674222813,1.0
148185.398353442,1.0
187154.25004653053,1.0
4092.491066923364,1.0
83788.39081972242,1.0
187127.3643197532,1.0
771.4499377621984,1.0
3070.903440832093,1.0
152451.1312722539,1.0
5202.930127237733,1.0
466976.6339837534,1.0
171643.57381363458,1.0
380867.4434527796,1.0
162216.76239133938,1.0
160240.7260256256,1.0
10986.75295333929,1.0
466977.72942672047,1.0
162159.4660296452,1.0
187117.67127704245,1.0
3305.7646280772356,1.0
935661.0193576476,1.0
4826.294194519529,1.0
160266.77316857493,1.0
10968.528810509788,1.0
79776.62782548253,1.0
191.76244042570406,1.0
146789.41003403615,1.0
162070.08263529895,1.0
93286.99782074029,1.0
935679.1648868389,1.0
54541.48333289527,1.0
96238.55251151529,1.0
56660.93954140406,1.0
191.27125670801485,1.0
156294.1448932779,1.0
79737.12275098456,1.0
4830.722276548322,1.0
4190.343303087019,1.0
1839325.025293219,1.0
191.06398764170055,1.0
935656.3314836619,1.0
160185.82418634748,1.0
774.1309399089474,1.0
2456582.5348659744,1.0
3072.498114504692,1.0
6510.013543173394,1.0
10866.905542702985,1.0
78279.90950494105,1.0
708623.0397502608,1.0
3073.6451037486922,1.0
488.2248411255698,1.0
208.9174522519504,1.0
501128.9179402223,1.0
38321.142484813936,1.0
38322.67475208258,1.0
3071.3773353896054,1.0
86425.46968159497,1.0
18764.142833718302,1.0
38333.10838878874,1.0
633214.5980571443,1.0
3071.197627283249,1.0
4086.3918347751187,1.0
209.01612070123477,1.0
706667.968783652,1.0
1572.7217290999458,1.0
38329.28797475345,1.0
160181.4126180207,1.0
38338.48734848955,1.0
10976.539986693957,1.0
162206.19612517016,1.0
54540.9504469352,1.0
2765.068241256703,1.0
150372.2529697966,1.0
3741.5170439383305,1.0
176.38389844225438,1.0
38336.936230901905,1.0
187119.08271520562,1.0
705151.3871873086,1.0
10872.929538489421,1.0
1941857.9884434682,1.0
54587.97064713072,1.0
1604.3999319259824,1.0
2034.9653672244206,1.0
152486.81522904948,1.0
1572.3048180512014,1.0
4092.318868956413,1.0
5045.259163948319,1.0
4092.456037543651,1.0
50409.04985057358,1.0
96244.5525168578,1.0
38322.977302750376,1.0
38339.97675927413,1.0
771.4754488167788,1.0
479002.6131314034,1.0
171643.5739300127,1.0
146766.29093174625,1.0
96248.22940681092,1.0
1937944.6161429333,1.0
176.3751963721448,1.0
5237.107062596516,1.0
3070.8690688641523,1.0
208.6912244152671,1.0
4095.074271100112,1.0
710782.305361181,1.0
96246.37224403374,1.0
96238.86887326393,1.0
1278.5879284622556,1.0
315.119029777432,1.0
533302.0395262223,1.0
623771.7537613108,1.0
321378.4691091247,1.0
160152.63390864397,1.0
125633.42028393854,1.0
160162.27933405893,1.0
160050.9047913466,1.0
154418.79012525748,1.0
4971.785770194335,1.0
2513008.5415126095,1.0
522.6146110345817,1.0
38331.17961613917,1.0
466987.7501271639,1.0
96245.99863691158,1.0
18477.16914119895,1.0
47466.31741130085,1.0
10977.183094916902,1.0
1033273.9661594806,1.0
135156.7541174238,1.0
5377.437764063364,1.0
1278.4480304040917,1.0
1278.647298051533,1.0
598104.7559976437,1.0
1255.8833420096723,1.0
18477.399084034405,1.0
83753.38866760345,1.0
3968.659085299981,1.0
209.39420686596773,1.0
162145.5589282704,1.0
49208.08224531268,1.0
536.0921557030379,1.0
1397426.0483728023,1.0
162087.20688712774,1.0
158205.99069909035,1.0
103340.97990546585,1.0
54588.20702280422,1.0
544.6128716428531,1.0
38329.64974314313,1.0
160118.47726958527,1.0
2712889.1265170793,1.0
86575.57314241433,1.0
4458.3215644626,1.0
160210.7764001342,1.0
38330.28602302903,1.0
54588.56319834788,1.0
83872.72060485322,1.0
209.0765560319018,1.0
705319.9042271188,1.0
552.6966248773833,1.0
987026.5180303659,1.0
187109.63786044923,1.0
209.2546018309039,1.0
4187.49446550657,1.0
38328.89096337061,1.0
187109.42719815444,1.0
176.44853190921566,1.0
472770.1334329804,1.0
466959.10030371597,1.0
4830.325871168837,1.0
162094.93198378332,1.0
47556.290730460896,1.0
38322.22119196606,1.0
38329.55991108276,1.0
150483.41740078345,1.0
935679.5140516383,1.0
60816.15589221855,1.0
160262.80034931022,1.0
83872.15381357058,1.0
1279.2498859136922,1.0
1281.273133670025,1.0
96236.75069533703,1.0
54531.26141732555,1.0
4093.0416300162537,1.0
592646.1531283432,1.0
38319.893443352536,1.0
3070.903440832093,1.0
3070.903440832093,1.0
1018664.1284533251,1.0
3070.8961460401874,1.0
1278.8142147938897,1.0
187120.14137444602,1.0
160134.6833765132,1.0
161869.77804486413,1.0
38330.090370251295,1.0
89205.5070107618,1.0
710761.5910723798,1.0
125608.99163442917,1.0
1133.5879398184518,1.0
704906.3486300134,1.0
1937944.7573038018,1.0
38326.29716909778,1.0
171.2009785989869,1.0
2111716.98115861,1.0
160255.3785694231,1.0
470462.0046089747,1.0
192.13120039585954,1.0
49890.74197316179,1.0
529.8017318394603,1.0
1278.9934965863793,1.0
38322.495400730964,1.0
2434901.2273159185,1.0
96245.19877532203,1.0
1176.6067027937106,1.0
1277.1219401849205,1.0
4458.1900895030885,1.0
4463.204823042764,1.0
96440.09771769038,1.0
152429.01100153243,1.0
5194.033783054031,1.0
54588.20702280422,1.0
417058.724159742,1.0
596172.5997952449,1.0
181780.23374307723,1.0
187112.4723930116,1.0
1279.8888775951648,1.0
469.6776848389954,1.0
83739.21145316669,1.0
177.16801938536835,1.0
160192.03315828237,1.0
1278.995693150933,1.0
5404.124339184018,1.0
935657.2564914527,1.0
1278.5145156472354,1.0
49206.92487131349,1.0
96236.09586021912,1.0
4086.085618055779,1.0
2056146.1759889845,1.0
5192.994221695067,1.0
4463.050112805623,1.0
10970.356957361486,1.0
1279.6919698925167,1.0
38320.78404703169,1.0
47915.51231477214,1.0
160254.8484192804,1.0
193.5311079581515,1.0
47466.923327270015,1.0
46351.693639190715,1.0
160167.06479345378,1.0
1915238.7732133134,1.0
96235.87303220092,1.0
38322.47876600012,1.0
152226.36294522713,1.0
38331.77349855892,1.0
54531.11960167611,1.0
4830.4381833788075,1.0
4764.019220742477,1.0
699564.3854309458,1.0
3071.288096138909,1.0
572.7134924066952,1.0
209.5530114883678,1.0
4085.257509382472,1.0
162175.5520022114,1.0
4463.3246358237,1.0
622372.1819054652,1.0
2043.3059858995975,1.0
162122.7393688778,1.0
162097.85256241477,1.0
187110.40948040073,1.0
516.9668440494607,1.0
306.73871759263693,1.0
4093.519373005078,1.0
50409.410850895656,1.0
160227.62531995904,1.0
935685.994441665,1.0
209.39420686596773,1.0
685677.1497907885,1.0
1575.5041933543682,1.0
708018.8914860147,1.0
96238.08803355708,1.0
176.80346317601843,1.0
209.02490561467934,1.0
2044.6926891450437,1.0
152478.33092907886,1.0
87906.64604016326,1.0
2495326.7952859597,1.0
176.64199537832994,1.0
1278.6008292477152,1.0
96237.59605201652,1.0
550.1177964461291,1.0
1304.5413251844232,1.0
160302.93548814603,1.0
1604.5529460642572,1.0
79891.26219596072,1.0
96238.7114806672,1.0
47917.27872345711,1.0
10872.94569227623,1.0
3071.29997908237,1.0
85498.47295198508,1.0
768.9257512817065,1.0
4463.183157606243,1.0
361953.7425129178,1.0
10872.633799337262,1.0
162128.83888492142,1.0
131264.93490020573,1.0
59469.62176638458,1.0
83873.11269560282,1.0
630662.2290059744,1.0
1239167.9752780648,1.0
768.3244678450781,1.0
3071.3278525004835,1.0
10904.90004883963,1.0
160209.27580323807,1.0
10873.003363884522,1.0
59436.61025288198,1.0
191.60951439648366,1.0
160180.1817354357,1.0
177.18322093803516,1.0
705025.0393001555,1.0
54541.7839877484,1.0
600850.1486764513,1.0
187111.9026116901,1.0
473.82555883968865,1.0
187111.84445848005,1.0
466959.1802900766,1.0
191.60951439648366,1.0
187109.91867853334,1.0
160220.74521713096,1.0
343047.89267659024,1.0
315.94684778893196,1.0
176.4796459220869,1.0
768.9228900304369,1.0
146638.45467420746,1.0
54541.27445369553,1.0
187110.54401390767,1.0
160199.6259210464,1.0
81152.49824293425,1.0
38323.48214231752,1.0
3072.634989010961,1.0
116924.85323566762,1.0
906183.1084467985,1.0
131324.61722815476,1.0
10866.654509841423,1.0
3071.3067020178505,1.0
315.9638908967189,1.0
47563.274610463464,1.0
10866.8236039903,1.0
96237.98822685136,1.0
38338.18782485749,1.0
705186.7412446784,1.0
171643.73150908857,1.0
144832.41003480146,1.0
4463.40368814452,1.0
38328.46289996251,1.0
96245.4734205049,1.0
191.35119004725672,1.0
3071.08818003857,1.0
38337.21835574331,1.0
1873.604426150987,1.0
4187.693636299561,1.0
710246.8454321104,1.0
711012.9445319544,1.0
1033273.0720215375,1.0
10866.94543643725,1.0
38329.87284247514,1.0
2718294.6784712286,1.0
156277.54205139936,1.0
171643.71328332217,1.0
54588.108745317375,1.0
54530.60946283819,1.0
160154.48689978654,1.0
47466.416571583904,1.0
47467.36416528284,1.0
171643.63391557845,1.0
156151.91280068018,1.0
160279.7075528062,1.0
4826.968599424785,1.0
700697.3352388468,1.0
699693.3499670158,1.0
38327.08923816021,1.0
707980.5369204343,1.0
770.1995515837041,1.0
96254.96666702788,1.0
162039.23235989822,1.0
10872.987082965023,1.0
160166.11547045584,1.0
61742.45462432076,1.0
150409.7567322729,1.0
5551.361060942069,1.0
4086.0679445482247,1.0
710719.5139278467,1.0
156358.16653590807,1.0
5076.915357718499,1.0
55333.49758275567,1.0
769.3656841087326,1.0
332562.7090716788,1.0
187102.2583799613,1.0
38319.940781284866,1.0
159977.13884070452,1.0
160293.39086205518,1.0
4093.448562757453,1.0
4093.6670597865946,1.0
1558.2010972232083,1.0
935688.5817750272,1.0
158300.04915627264,1.0
162119.11093256754,1.0
187118.3102190633,1.0
48012.887689952826,1.0
4940.022432681683,1.0
67425.49314324993,1.0
771.2996296580716,1.0
47466.05722067126,1.0
3071.342842116177,1.0
10873.011732727015,1.0
191.60951439648366,1.0
82557.09541284844,1.0
3072.3406350871087,1.0
935705.9887593491,1.0
731443.3378182591,1.0
460.9067275009614,1.0
38320.79984185227,1.0
209.13138043936334,1.0
466980.3940003984,1.0
160141.26724192264,1.0
468.7171830416776,1.0
458.5273344366397,1.0
150490.9913152317,1.0
706020.685361957,1.0
2244170.889555686,1.0
4463.275351680807,1.0
48013.15455824306,1.0
171.99886506352374,1.0
187130.51680893174,1.0
536100.6568607067,1.0
4463.183157606243,1.0
160268.1868359004,1.0
18481.29665343529,1.0
96236.35139935558,1.0
187112.66126016065,1.0
156380.5729260289,1.0
49206.86173857836,1.0
387206.06468347233,1.0
154276.25911188076,1.0
187100.8594770883,1.0
160159.50133545804,1.0
4188.872419358923,1.0
38320.9369771043,1.0
162212.75094507707,1.0
4190.070191526557,1.0
3152.2934639162777,1.0
83839.16695879433,1.0
935682.193201433,1.0
47916.60710283361,1.0
357291.982985795,1.0
466995.2105146382,1.0
4187.670359323643,1.0
10968.443428139475,1.0
539.1554853479455,1.0
162052.2887064844,1.0
10986.088945842494,1.0
3070.829404617243,1.0
2008.3437289967396,1.0
187124.56734479696,1.0
1278.365818688583,1.0
38339.88797029063,1.0
935660.0463279907,1.0
148615.52665803634,1.0
466977.28769824974,1.0
708009.647797763,1.0
47556.885111476135,1.0
4830.645094159533,1.0
709659.0285761607,1.0
10866.838610121757,1.0
54540.97375104364,1.0
10872.987082965023,1.0
209.47121183709538,1.0
466996.5142882636,1.0
703810.1462299266,1.0
1603.8037703226405,1.0
160227.24349749193,1.0
158105.25143984688,1.0
705793.5610414697,1.0
187131.6413949488,1.0
96235.99404764334,1.0
4085.7398271208176,1.0
191.61355364302685,1.0
38337.96440017273,1.0
209.5530114883678,1.0
176.20303193941632,1.0
160205.88437690996,1.0
2718296.5957145146,1.0
1575.8198947781125,1.0
176.38389844225438,1.0
47917.025521251715,1.0
157999.2581007824,1.0
2037.2855981180637,1.0
3070.804889737629,1.0
10976.571984484679,1.0
2034.0459605397484,1.0
162092.01109881373,1.0
113875.96717944072,1.0
38467.2259180884,1.0
158205.15116035595,1.0
3070.9612527600448,1.0
5190.4907910294305,1.0
162105.1536197407,1.0
327129.72812101105,1.0
42.152010878371904,1.0
769.7920444419258,1.0
3070.8725268090147,1.0
38340.32774650399,1.0
4458.141180231918,1.0
935680.5696703432,1.0
97099.30863647746,1.0
187104.46177828306,1.0
707895.9256802569,1.0
209.11928378000638,1.0
705298.2775943279,1.0
96238.7114806672,1.0
191.7080899708529,1.0
706189.4962425764,1.0
191.9248795852436,1.0
191.3319639962612,1.0
85054.99592343763,1.0
47917.711746729736,1.0
191.27125670801485,1.0
4086.8756379306833,1.0
129357.70557576857,1.0
460.10262740307155,1.0
160146.89275446444,1.0
1937944.9942628432,1.0
38341.642809515906,1.0
187111.12233690434,1.0
1033479.4741349557,1.0
4463.408685668443,1.0
1572.5863015071682,1.0
518284.7676476273,1.0
710694.2168209788,1.0
1280.7425811037772,1.0
187123.70400330986,1.0
96245.09102783327,1.0
5078.469707082058,1.0
459.76935624555944,1.0
1278.9806390199412,1.0
877111.068707029,1.0
935703.7014511686,1.0
162062.87115039033,1.0
47574.39141931787,1.0
4093.7658720299223,1.0
96250.99909229911,1.0
459.9748143194461,1.0
1278.01122640346,1.0
466962.8372812627,1.0
1278.336357860644,1.0
467.94118545950784,1.0
154369.2804299579,1.0
63518.63445359299,1.0
2431.1210281974463,1.0
935659.0103954402,1.0
3071.3067020178505,1.0
187131.68120461426,1.0
38321.980951191836,1.0
47467.18803023681,1.0
187125.14271454603,1.0
704796.0944240389,1.0
710689.6417148489,1.0
187103.75335914377,1.0
144781.40217246543,1.0
3071.0000986885957,1.0
187121.97823476634,1.0
4463.161453864636,1.0
1033272.6883471452,1.0
191.35119004725672,1.0
160279.6933184552,1.0
1279.1433009733576,1.0
984332.9494316911,1.0
1278.4480304040917,1.0
4086.0965393677693,1.0
83907.40131441092,1.0
477034.65652501857,1.0
2034.6194785992554,1.0
2710188.2018610383,1.0
4092.6282242476195,1.0
3834.3493441284727,1.0
38332.74091711585,1.0
527.6194601000112,1.0
3070.8427376184404,1.0
2047.6142250312905,1.0
956975.9860434461,1.0
527.2798906006883,1.0
47466.96480346689,1.0
77081.7269234663,1.0
47574.7041452413,1.0
160123.66022592812,1.0
595398.0410378374,1.0
3072.3830852864266,1.0
54542.21875301344,1.0
379152.63700187934,1.0
4086.2835550587756,1.0
10965.82950525655,1.0
3072.6339803918313,1.0
709684.981224589,1.0
86570.83796575396,1.0
4095.05513720665,1.0
187112.2221388525,1.0
935683.734858302,1.0
3071.1307195805625,1.0
162092.08024543367,1.0
4463.161453864636,1.0
54541.62542830469,1.0
47561.96155541547,1.0
2034.9872886004262,1.0
4086.627952267299,1.0
48008.59135182187,1.0
47502.83857386605,1.0
160211.67129379025,1.0
48014.13590799449,1.0
146492.53270900162,1.0
3071.0995693302607,1.0
160183.01731104852,1.0
47466.78539088839,1.0
96245.83031635532,1.0
3071.34246884111,1.0
187111.3768757184,1.0
1700.329154199251,1.0
83781.5314279735,1.0
466977.8627763285,1.0
176.80383611979684,1.0
54541.392756456706,1.0
187102.70396023124,1.0
191.66655415632954,1.0
187110.00856568798,1.0
176.7067053810819,1.0
1513923.6105463535,1.0
4830.574712156462,1.0
160172.2282494393,1.0
1934717.611411801,1.0
38330.496515812185,1.0
467.2736917906422,1.0
191.87077320416995,1.0
57950.85177645308,1.0
160168.85283112203,1.0
156134.85890244218,1.0
39.875474548346254,1.0
150182.55380731449,1.0
582575.8956531488,1.0
187121.12869907566,1.0
1278.5689312540596,1.0
96235.3541961506,1.0
129407.1320302018,1.0
460.09540605107696,1.0
3070.804889737629,1.0
702649.9296531971,1.0
171643.61973801636,1.0
5201.190554256235,1.0
191.01892560747285,1.0
156368.85377575303,1.0
4092.5937901894267,1.0
1279.0618400460912,1.0
59416.93277348506,1.0
1204028.8798625018,1.0
79792.8832890701,1.0
3072.7167370097964,1.0
10976.98991132302,1.0
144791.13185315614,1.0
684.5978844450996,1.0
1460550.4643036227,1.0
160212.43908945713,1.0
158255.00161160345,1.0
144793.3188078493,1.0
10968.397948437181,1.0
468.114750696711,1.0
96252.50970164067,1.0
10987.458117733619,1.0
49207.25146285376,1.0
171643.73150908857,1.0
162212.94806824037,1.0
1575.5344969687253,1.0
2036.0884658254,1.0
1277.6027115177524,1.0
47570.354146429716,1.0
2036.5201317430378,1.0
161975.33562411153,1.0
705655.2490008614,1.0
59262.992271875235,1.0
162151.4354528255,1.0
469770.88363569014,1.0
770.9777719271221,1.0
322629.192456903,1.0
86478.13896469511,1.0
4087.2128096017523,1.0
935687.7202724335,1.0
4092.8229380096814,1.0
213962.1569585824,1.0
770.6796112521974,1.0
10968.275312407595,1.0
603598.7898818083,1.0
466962.61510960717,1.0
152463.4187815895,1.0
54541.09103144856,1.0
54587.97064713072,1.0
160174.1909442715,1.0
160100.34023207705,1.0
38331.9798098371,1.0
1217.5889187983028,1.0
3070.7456260768063,1.0
127484.60050965818,1.0
12838.287574860204,1.0
54541.392756456706,1.0
315.75037190827874,1.0
54532.064714537766,1.0
171643.78984229066,1.0
4463.119406376913,1.0
4463.183157606243,1.0
1033271.8217668511,1.0
162204.67199697843,1.0
1033275.2957109433,1.0
3072.7067964377206,1.0
38339.477355171155,1.0
1337234.030791845,1.0
79840.35501337113,1.0
192.1084826055298,1.0
160122.7447718994,1.0
526459.3946105326,1.0
171638.6730423272,1.0
89211.81679642719,1.0
3071.059949587068,1.0
160198.0147935667,1.0
3071.0964523937796,1.0
193.95314662233648,1.0
351133.4810536019,1.0
154223.3139166792,1.0
156080.2734169666,1.0
3512.433611172354,1.0
771.2453012713405,1.0
1141101.9552581445,1.0
162110.05270517265,1.0
4085.980819039656,1.0
4085.9085726377994,1.0
5356.180376023608,1.0
2704780.0713098953,1.0
85254.46127161707,1.0
96244.77244666444,1.0
4463.445275196429,1.0
187126.85047845048,1.0
54587.989259039336,1.0
4830.478582179686,1.0
162200.48282503884,1.0
96247.11492014992,1.0
468.2712823846729,1.0
96236.41195435342,1.0
708029.5178480303,1.0
1604.3500539339152,1.0
209.01612070123477,1.0
197466.81718937,1.0
10977.194351237304,1.0
