reconstruction_error, label26082.527007436976,1.0
166.50819672752067,1.0
162.8208986917568,1.0
164.52108238935577,1.0
163.066751774619,1.0
43941.51539697256,1.0
162.63111810463568,1.0
162.8208986917568,1.0
3979.990800965599,1.0
57.934330209315405,1.0
58.56724244165615,1.0
160.56963021033286,1.0
161.61911233193848,1.0
58.56724244165615,1.0
164.8722529254,1.0
161.01870676651134,1.0
88.0052500489409,1.0
58.56724244165615,1.0
162.89638467015172,1.0
162.8208986917568,1.0
164.09903983599372,1.0
58.56724244165615,1.0
163.3175355455856,1.0
165.37924241315707,1.0
59.393287642022635,1.0
165.47473037155018,1.0
166.84570356711484,1.0
167.57850801692263,1.0
162.89638467015172,1.0
159.8189487917827,1.0
11196.364579239455,1.0
162.89638467015172,1.0
163.3175355455856,1.0
165.63996871372328,1.0
156.7221064566463,1.0
164.52108238935577,1.0
160.2300138784291,1.0
63.277387388276544,1.0
164.8722529254,1.0
162.57995451122855,1.0
117.39531749596524,1.0
162.57995451122855,1.0
164.38466720900985,1.0
1518.525808897412,1.0
163.5731904670179,1.0
163.78278162752898,1.0
128.9599013868459,1.0
165.63996871372328,1.0
95.52248653316727,1.0
164.0240084373399,1.0
163.3175355455856,1.0
163.83370441655035,1.0
165.63996871372328,1.0
161.86473790148816,1.0
164.62603000582288,1.0
162.63111810463568,1.0
165.22840413425587,1.0
165.37924241315707,1.0
162.8208986917568,1.0
163.18118613276988,1.0
159.21957186456365,1.0
58.2802989335486,1.0
165.58943298425808,1.0
163.5731904670179,1.0
58.56724244165615,1.0
164.52108238935577,1.0
92.31868566155929,1.0
163.3175355455856,1.0
163.83370441655035,1.0
164.62603000582288,1.0
164.8722529254,1.0
166.58487589410828,1.0
162.57995451122855,1.0
165.63996871372328,1.0
58.63114229619146,1.0
162.8208986917568,1.0
162.8208986917568,1.0
165.37924241315707,1.0
163.3175355455856,1.0
163.3175355455856,1.0
162.63111810463568,1.0
165.47473037155018,1.0
166.24268774734745,1.0
165.72589831479195,1.0
162.57995451122855,1.0
162.57995451122855,1.0
160.82978121410355,1.0
163.5731904670179,1.0
165.72589831479195,1.0
