reconstruction_error, label0.21135842705456465,1.0
0.11488240398714257,1.0
3.578195641348473,1.0
0.06528049980549874,1.0
0.23907088881058328,1.0
0.16409616001485283,1.0
0.07416203478197565,1.0
0.8381087778835304,1.0
0.04033030167477298,1.0
0.9292623159049177,1.0
0.09897879099538279,1.0
0.19372713780107043,1.0
0.33237883541149404,1.0
0.0772932263459993,1.0
0.2963966349786257,1.0
0.08103117914232874,1.0
0.4078656554975982,1.0
0.09385451124275311,1.0
0.0662024289661465,1.0
0.09830117039428042,1.0
0.14366617846897997,1.0
0.19482828662135154,1.0
0.1573596676283461,1.0
0.11155073428347623,1.0
0.09949133051943777,1.0
0.13783676554967658,1.0
0.5800389494759737,1.0
0.4322710158430658,1.0
0.06434976052472402,1.0
2.136674792606658,1.0
0.3820898760025656,1.0
0.13143922637860303,1.0
0.15384183548891792,1.0
0.14079162032457612,1.0
0.12073560360079864,1.0
0.29856450920647554,1.0
0.09534549441739636,1.0
0.08740745370316835,1.0
0.08745371439678906,1.0
0.09048019188104306,1.0
0.1247323250593747,1.0
0.5201578199420381,1.0
0.12745620521330936,1.0
0.23878178829805896,1.0
0.22668717777011152,1.0
0.0995555466790396,1.0
0.05817567738147363,1.0
0.22609246803665572,1.0
0.12625999822996922,1.0
0.1682105687200445,1.0
0.516395667089931,1.0
0.6703144416208546,1.0
0.1553231555800424,1.0
0.08070485824241555,1.0
0.2952514768666509,1.0
0.19998754732292576,1.0
0.19131231315580874,1.0
0.23271984116847044,1.0
0.6619445457332179,1.0
0.11190009362468227,1.0
0.12642128196688385,1.0
0.11023861627314424,1.0
3.78352108966521,1.0
0.21638231172903202,1.0
0.14135780542882334,1.0
0.05046132962658126,1.0
0.09687953731005874,1.0
0.17802755186455685,1.0
0.11403762288005592,1.0
0.5024941627104633,1.0
0.09606775434787827,1.0
0.0812676805160054,1.0
1.461923170408515,1.0
0.6655680980972764,1.0
0.2707257248244913,1.0
0.06034476265145211,1.0
0.06410411127397826,1.0
0.11974891757494426,1.0
0.16978573388947774,1.0
0.05153614773522539,1.0
0.19814396612089716,1.0
0.15204120320932552,1.0
0.19176553067053434,1.0
0.12663195362088378,1.0
0.13006474748123184,1.0
0.11294613907649853,1.0
0.10834139925538182,1.0
