reconstruction_error, label8.551212204666408,1.0
8.253339687833677,1.0
5.685826009746015,1.0
7.44128262471583,1.0
5.685826009746015,1.0
9.835154619242292,1.0
4.991378294139403,1.0
9.70128209531935,1.0
11.114909643242024,1.0
11.108204365268236,1.0
7.456891938110895,1.0
9.772806624981612,1.0
9.789813733548257,1.0
3.552133060445847,1.0
8.538946635555696,1.0
7.44128262471583,1.0
9.284270029727837,1.0
11.095200281066408,1.0
8.526352070768578,1.0
6.480420310684673,1.0
11.186299727188871,1.0
11.115646457234446,1.0
8.526352070768578,1.0
7.354545676477462,1.0
8.57657984219599,1.0
8.577487729911487,1.0
8.5636749530417,1.0
5.355700112489003,1.0
3.1070336905327003,1.0
11.121552041639877,1.0
11.065071772406311,1.0
3.737432242637384,1.0
8.526352070768578,1.0
9.764192284425825,1.0
7.389172484675495,1.0
6.480420310684673,1.0
7.389172484675495,1.0
3.552133060445847,1.0
3.0188601650369935,1.0
11.134838412875999,1.0
8.259579721130454,1.0
5.850062127833163,1.0
5.446897306305705,1.0
6.804160502694458,1.0
5.784676952323107,1.0
5.342374176576137,1.0
2.9717248781711256,1.0
3.552133060445847,1.0
7.280557429815165,1.0
7.094627322222054,1.0
3.552133060445847,1.0
8.591525925780438,1.0
6.480420310684673,1.0
5.8172834394539725,1.0
9.705363515747143,1.0
6.480420310684673,1.0
5.7522457188350105,1.0
12.513350606796047,1.0
3.552133060445847,1.0
3.552133060445847,1.0
6.383516606883912,1.0
4.788552447027075,1.0
11.134838412875999,1.0
5.685826009746015,1.0
8.526352070768578,1.0
6.79345515507133,1.0
11.134838412875999,1.0
8.526352070768578,1.0
5.685826009746015,1.0
2.9717248781711256,1.0
8.465763089598637,1.0
5.490178225183838,1.0
6.128567957811928,1.0
6.350071194004144,1.0
6.480420310684673,1.0
7.389172484675495,1.0
6.829644287184279,1.0
9.670470592479461,1.0
9.807458411585412,1.0
6.480420310684673,1.0
5.685826009746015,1.0
11.316585130365159,1.0
4.909839144618942,1.0
5.850062127833163,1.0
7.389172484675495,1.0
8.591525925780438,1.0
4.950542054183318,1.0
5.567688368727689,1.0
5.685826009746015,1.0
5.7522457188350105,1.0
11.134838412875999,1.0
5.71999411980524,1.0
10.87819972396473,1.0
11.108204365268236,1.0
7.389172484675495,1.0
7.371916685531513,1.0
5.490178225183838,1.0
11.155602975141337,1.0
9.807458411585412,1.0
2.6441397923034726,1.0
9.807458411585412,1.0
5.8172834394539725,1.0
11.134838412875999,1.0
7.389172484675495,1.0
8.5636749530417,1.0
8.5636749530417,1.0
8.526352070768578,1.0
7.297467470562972,1.0
8.591525925780438,1.0
5.685826009746015,1.0
11.108204365268236,1.0
8.577487729911487,1.0
7.260813101054128,1.0
5.606821870263409,1.0
8.526352070768578,1.0
9.79394996034182,1.0
9.772806624981612,1.0
4.788552447027075,1.0
7.423590682457191,1.0
3.552133060445847,1.0
5.7522457188350105,1.0
11.108204365268236,1.0
6.531007801917657,1.0
5.3619611554873785,1.0
11.114909643242024,1.0
5.685826009746015,1.0
7.459294723798992,1.0
6.531007801917657,1.0
8.501363629111403,1.0
3.552133060445847,1.0
6.335344252903563,1.0
11.134838412875999,1.0
11.121552041639877,1.0
8.14823522283198,1.0
6.58256260984789,1.0
6.833406236701643,1.0
8.0299092313126,1.0
8.526352070768578,1.0
9.807458411585412,1.0
4.116095233290567,1.0
11.192013288036673,1.0
8.591525925780438,1.0
5.8172834394539725,1.0
7.513400184143525,1.0
7.44128262471583,1.0
5.685826009746015,1.0
9.653361966431008,1.0
9.789813733548257,1.0
6.360121331957103,1.0
11.185141737262555,1.0
11.108204365268236,1.0
11.095200281066408,1.0
9.798557001503038,1.0
6.734626921457426,1.0
3.514500441162914,1.0
7.406218873703321,1.0
8.526352070768578,1.0
11.114909643242024,1.0
6.6086973945816005,1.0
3.2984336154222107,1.0
7.297467470562972,1.0
8.526352070768578,1.0
11.128139520314793,1.0
7.297467470562972,1.0
9.772806624981612,1.0
9.772806624981612,1.0
11.128139520314793,1.0
8.577487729911487,1.0
9.798557001503038,1.0
8.551212204666408,1.0
8.577487729911487,1.0
7.303273738235974,1.0
9.764192284425825,1.0
8.270035510508336,1.0
9.772806624981612,1.0
3.1125315302867835,1.0
5.685826009746015,1.0
3.552133060445847,1.0
11.099574457339887,1.0
9.772806624981612,1.0
8.577487729911487,1.0
7.389172484675495,1.0
7.423590682457191,1.0
4.139241759836368,1.0
11.108204365268236,1.0
9.816524479889871,1.0
7.953315448330693,1.0
11.106165809889605,1.0
8.591525925780438,1.0
4.8288418745317525,1.0
9.789813733548257,1.0
8.526352070768578,1.0
9.772806624981612,1.0
11.121552041639877,1.0
11.108204365268236,1.0
9.101912138777271,1.0
9.772806624981612,1.0
11.108204365268236,1.0
8.526352070768578,1.0
11.134838412875999,1.0
6.455496351887251,1.0
11.108204365268236,1.0
6.58256260984789,1.0
5.7522457188350105,1.0
6.480420310684673,1.0
9.105697558759816,1.0
6.531007801917657,1.0
11.065071772406311,1.0
6.831581771940673,1.0
11.108204365268236,1.0
5.685826009746015,1.0
7.44128262471583,1.0
8.51370721658037,1.0
9.672443736775222,1.0
6.531007801917657,1.0
5.308148294144723,1.0
5.685826009746015,1.0
8.016682826492355,1.0
8.526352070768578,1.0
4.8015457766705385,1.0
3.552133060445847,1.0
5.784676952323107,1.0
5.443687647485878,1.0
5.850062127833163,1.0
9.798557001503038,1.0
9.789813733548257,1.0
9.789813733548257,1.0
11.108204365268236,1.0
7.44128262471583,1.0
9.772806624981612,1.0
6.480420310684673,1.0
4.950542054183318,1.0
7.262497456733494,1.0
3.005669118955816,1.0
