reconstruction_error, label183.6362623396924,1.0
225.69927001256923,1.0
146624.3527241508,1.0
625096.3302624301,1.0
144956.8550314726,1.0
921861.9788237447,1.0
415203.7466732911,1.0
1222.8123751751577,1.0
534417.196205911,1.0
20.41162744742276,1.0
3045.521392800423,1.0
2220133.031577314,1.0
34043.943180152004,1.0
2418163.139327017,1.0
588882.9378862068,1.0
7057.638491654236,1.0
1223.932064687626,1.0
131043.27438371538,1.0
76159.41714501422,1.0
144977.4937873836,1.0
144912.01835420777,1.0
3045.700720653154,1.0
45.37797742498076,1.0
7053.348006335865,1.0
7053.333064473868,1.0
1476.1387571361734,1.0
189.32614042837764,1.0
5550.033753197601,1.0
52943.555516551205,1.0
1988.0933573932457,1.0
3046.15850807512,1.0
117221.22327818333,1.0
34036.853784395076,1.0
9606.02303212706,1.0
34038.88102737393,1.0
8866.016939856592,1.0
137879.74706725663,1.0
34036.492170998594,1.0
50806.9652915101,1.0
85555.29522612935,1.0
34039.09856291453,1.0
12032.757589409439,1.0
5655.309887743775,1.0
8866.04645137908,1.0
7057.935363998299,1.0
8865.17829734418,1.0
614253.8504583662,1.0
139547.91469868933,1.0
166265.4133438202,1.0
1993.4419306798532,1.0
2135176.323812263,1.0
134448.07937701818,1.0
535539.8927266293,1.0
1089358.8731949409,1.0
52424.24171484231,1.0
134402.2627982289,1.0
146691.883462238,1.0
11729.557085968781,1.0
144930.43371054027,1.0
845.0802853231729,1.0
59.83083567410004,1.0
166265.88003380128,1.0
832886.0413448898,1.0
34033.80651975505,1.0
977.515222642269,1.0
8865.73998630783,1.0
50846.89228811686,1.0
1270.5174332655367,1.0
3626.4781337125632,1.0
20869.919757917003,1.0
4590.345705959516,1.0
71157.33899003573,1.0
189.48335392575726,1.0
2192922.5167314294,1.0
60408.61881095387,1.0
180370.33122769327,1.0
648087.4238607278,1.0
61275.897563212464,1.0
5627.70989618988,1.0
146665.40737792052,1.0
73600.73850077126,1.0
622524.8591726493,1.0
15425.577707857781,1.0
85558.0596794474,1.0
225.72770122711486,1.0
27587.9541293898,1.0
166259.9133628625,1.0
105225.56609266395,1.0
85555.75537005931,1.0
189.1469329010343,1.0
14529.737260333033,1.0
9606.594263375036,1.0
415221.53039133246,1.0
144922.20788756025,1.0
620405.5509910658,1.0
205.80106546568638,1.0
85551.1231124736,1.0
2406131.7684663963,1.0
520356.04467540706,1.0
183.6362623396924,1.0
7057.618752624978,1.0
50847.281680608234,1.0
1219.3136080026718,1.0
9607.472068668647,1.0
53016.02612875342,1.0
72380.00835417282,1.0
75927.30233241616,1.0
926.2566625782902,1.0
15333.004894767886,1.0
131020.18914756678,1.0
7057.590060571332,1.0
85556.86891466507,1.0
3045.705951013545,1.0
8867.466538212491,1.0
620186.3901349423,1.0
642704.2694533197,1.0
34038.914788101894,1.0
11934.747685939908,1.0
11928.317291301264,1.0
5550.293492249354,1.0
77293.67702080421,1.0
166265.63476682687,1.0
1572128.7728662933,1.0
146662.63922762225,1.0
7052.207391129222,1.0
77007.75936736612,1.0
1215.5948530353626,1.0
34036.748818713946,1.0
166263.39125085683,1.0
1226.2388949587933,1.0
1222.4665398534826,1.0
15396.132360043362,1.0
205.98721715035344,1.0
125877.7132046062,1.0
180370.01291966665,1.0
177232.7012379762,1.0
20864.942896030272,1.0
3625.5541970797995,1.0
85558.1152115088,1.0
141348.72214091953,1.0
1215.4560819910416,1.0
3045.950367942264,1.0
50812.14338111117,1.0
580543.9901645115,1.0
146631.93115548207,1.0
1220.5478569095108,1.0
618316.3039500394,1.0
527142.5622020761,1.0
1477.9948064806722,1.0
166260.45423344508,1.0
68704.28357355252,1.0
134048.2386746001,1.0
50806.645902498174,1.0
7057.4405515560875,1.0
254837.06407754993,1.0
34041.28963744471,1.0
189.15621391767996,1.0
180370.31614854455,1.0
1093.6696164495916,1.0
7057.8302730080595,1.0
50850.9598546667,1.0
7056.717227684736,1.0
39104.41541043759,1.0
3628.0213687245914,1.0
537383.1228982696,1.0
1990.950363944833,1.0
144946.4225378397,1.0
991.1387927509259,1.0
145001.2076901485,1.0
144915.14634385463,1.0
166263.88480046415,1.0
166261.73606374624,1.0
2407474.7446194077,1.0
5550.277602300381,1.0
3045.815837021672,1.0
8867.533608761156,1.0
52270.03078034483,1.0
526.7495657709413,1.0
189.258998466689,1.0
53.59336087012832,1.0
50807.518352780375,1.0
921679.5052765692,1.0
15151.238570336083,1.0
50807.351808574094,1.0
136119.7387994697,1.0
166259.8434774425,1.0
183.57244051635416,1.0
3045.8084293197885,1.0
4588.716990596295,1.0
9644.395556403348,1.0
144820.4660681945,1.0
3819.966931780007,1.0
74768.00731593103,1.0
921679.9541027303,1.0
50846.496126724574,1.0
1028.0195735375207,1.0
477893.2214260697,1.0
144982.5881303747,1.0
9608.62744547873,1.0
7052.412138778623,1.0
2418164.440516563,1.0
72301.77540321487,1.0
616774.6700197745,1.0
68681.54329872012,1.0
71234.68871750361,1.0
39104.78690568854,1.0
52960.1887175598,1.0
85557.95237922312,1.0
146452.7972434125,1.0
72435.88375738607,1.0
4395.005236961713,1.0
166263.734335373,1.0
50809.38648772396,1.0
77234.91300614091,1.0
558914.0871830619,1.0
225.6806517694953,1.0
496.3111827049571,1.0
3626.025642337065,1.0
166259.29315753622,1.0
34037.7695202991,1.0
144950.31030425447,1.0
832872.8231935359,1.0
139664.53791757824,1.0
2420570.989261985,1.0
134495.0129097469,1.0
166247.07081799384,1.0
7057.9584928622635,1.0
74699.84985781857,1.0
166255.36895912347,1.0
1223.9917006587696,1.0
3045.8655485320046,1.0
137958.7203403793,1.0
15470.065044468734,1.0
415221.6118340403,1.0
180369.94202611485,1.0
339075.94716615195,1.0
146741.82060635914,1.0
144958.22580394274,1.0
11822.410142493025,1.0
415221.1339232828,1.0
146689.52031370802,1.0
166259.21810517815,1.0
9939.043617670588,1.0
832864.07857625,1.0
9608.21898385597,1.0
144984.89810790317,1.0
11733.529389619722,1.0
71157.94260070525,1.0
206.04617793941682,1.0
132637.66368308102,1.0
146620.5226695691,1.0
83171.80424326546,1.0
832887.4575115019,1.0
50807.019945682565,1.0
85558.49509483507,1.0
50463.05970343418,1.0
205.9216995630504,1.0
141479.81962180615,1.0
71120.84524428764,1.0
9608.3313050237,1.0
5548.995521422618,1.0
1635423.861407703,1.0
205.9569745066395,1.0
832864.5208998512,1.0
144921.49613511606,1.0
1221.8837803806734,1.0
2184884.498987219,1.0
3045.48333160779,1.0
19288.780848009945,1.0
11927.82954800069,1.0
69688.71158501551,1.0
621043.35366092,1.0
3044.7410737773507,1.0
957.010829308633,1.0
225.76820474801775,1.0
445730.8960922416,1.0
34037.83900601019,1.0
34038.72527995756,1.0
3045.8080649944313,1.0
77069.98973141912,1.0
36576.35205620543,1.0
34033.410982679474,1.0
561353.8560249549,1.0
3045.966864754318,1.0
7052.604443937565,1.0
225.69968176915918,1.0
625674.1859587198,1.0
1477.5421645069891,1.0
34045.874565035185,1.0
144912.1342015985,1.0
34044.696693487924,1.0
11752.504086163377,1.0
146732.55621552403,1.0
50806.72518448333,1.0
8340.814844344317,1.0
136289.4006478216,1.0
11215.570009873642,1.0
189.09936566375555,1.0
34044.30690064246,1.0
166260.7931885851,1.0
615958.6510223179,1.0
11948.357860518647,1.0
1726949.199391682,1.0
50846.83965982162,1.0
1508.7587915243628,1.0
2122.245669345783,1.0
137949.58067339845,1.0
1490.0592278671404,1.0
7058.492733878904,1.0
15953.564043139704,1.0
7057.935363998299,1.0
61274.920222947454,1.0
85555.15845683795,1.0
34038.65550486909,1.0
34042.49662902274,1.0
1218.9708995776593,1.0
426701.46270061715,1.0
180369.71782207498,1.0
132534.5453376345,1.0
85556.31138764208,1.0
2220133.0368761513,1.0
189.16887275577147,1.0
15571.581973234055,1.0
3045.7228639842147,1.0
225.67806204602414,1.0
7057.458023225967,1.0
620687.7352271235,1.0
85555.5682168428,1.0
85558.4320372163,1.0
1988.4115391851687,1.0
368.2717101129286,1.0
894617.6756979532,1.0
555215.0593656721,1.0
286115.5283015154,1.0
144889.75254901196,1.0
113382.68721264137,1.0
144893.65685877483,1.0
144717.35368177542,1.0
139613.6932967775,1.0
14799.71552780404,1.0
2235204.427906014,1.0
974.2122392744127,1.0
34046.33100401774,1.0
415209.3278991528,1.0
85556.78540576129,1.0
20870.2513282784,1.0
52424.11587653792,1.0
11753.937025486961,1.0
921679.5303382225,1.0
122580.18128723284,1.0
15569.163674008396,1.0
1984.886718947148,1.0
1986.7079033743912,1.0
532473.1899871286,1.0
3671.5527830952033,1.0
20870.217264315343,1.0
162831.40843609712,1.0
11877.009902267348,1.0
225.72770122711486,1.0
146677.5447114203,1.0
60409.34096479949,1.0
941.0626014399402,1.0
1241733.1486410315,1.0
146646.85489493742,1.0
143165.83005446044,1.0
91789.48324314592,1.0
50847.01637664458,1.0
953.514456226472,1.0
34045.630297374875,1.0
144874.26504738803,1.0
2413350.692703253,1.0
77247.16800208957,1.0
8867.99876444147,1.0
144963.57029707596,1.0
34046.11846363668,1.0
50847.281680608234,1.0
74861.85211196277,1.0
225.69744039308264,1.0
615899.3806381956,1.0
1218.7206487283402,1.0
876931.7143515178,1.0
166260.74832707117,1.0
225.7073212642965,1.0
5550.161381949142,1.0
34035.00095462794,1.0
166262.92260162404,1.0
189.20855300872998,1.0
412420.31640494737,1.0
415224.0604668572,1.0
9607.819098614485,1.0
146632.34514577014,1.0
59611.65745175615,1.0
34038.825740210166,1.0
34045.89298178014,1.0
136273.35267271395,1.0
832887.662831989,1.0
54249.08013335091,1.0
144977.4529528208,1.0
74844.53787075114,1.0
1986.5374600492698,1.0
1988.6496079438296,1.0
85557.68416688108,1.0
50809.600639285774,1.0
7057.618752624978,1.0
525269.6252573401,1.0
34038.19241525964,1.0
3045.8655485320046,1.0
3045.8655485320046,1.0
1523692.8097791767,1.0
3045.6625871810115,1.0
1986.5753786198377,1.0
166259.95345497134,1.0
144864.99888524244,1.0
146443.31192165156,1.0
34045.92838562586,1.0
79549.76339404179,1.0
620695.267636134,1.0
113183.32768771824,1.0
2127.00151078795,1.0
616046.5806464881,1.0
2220132.5440650675,1.0
34034.34552460302,1.0
183.54348835227498,1.0
1878163.2077055676,1.0
144974.40034092416,1.0
413335.00773684104,1.0
206.04141004377354,1.0
44629.651169129764,1.0
928.6422229190429,1.0
1986.2781369189436,1.0
34038.84611456183,1.0
2165875.671515066,1.0
85556.2992719688,1.0
3439.6500892851486,1.0
2039.3790580394962,1.0
8867.092060005298,1.0
8867.772906601596,1.0
85450.55326026904,1.0
137894.89015536592,1.0
15443.058306790881,1.0
50847.01637664458,1.0
516342.7505943645,1.0
530732.7416889449,1.0
161527.60452992216,1.0
166262.24080446063,1.0
1985.8768394040655,1.0
844.550432776227,1.0
74674.53473884282,1.0
189.32614042837764,1.0
144925.3403709688,1.0
1984.6730895325488,1.0
15686.275584946165,1.0
832864.2407280889,1.0
1992.4094333875707,1.0
60407.778055106064,1.0
85557.20311293587,1.0
7052.616133748466,1.0
1828691.2619985458,1.0
15442.110632019969,1.0
8865.49121399015,1.0
11732.881287850254,1.0
1985.9755522303105,1.0
34037.980409177806,1.0
53018.281459482416,1.0
144974.35287557516,1.0
208.76513928791312,1.0
52423.242695037006,1.0
51054.72335370191,1.0
144904.36342691712,1.0
2202087.222003177,1.0
85557.38959670684,1.0
34039.25080720415,1.0
137776.1239001157,1.0
34033.42823797535,1.0
50809.16644496338,1.0
9606.594263375036,1.0
9636.825642849924,1.0
618045.2938771524,1.0
3045.8186086500305,1.0
998.7767963541098,1.0
225.75912252406152,1.0
7053.8906180619215,1.0
146714.3214877634,1.0
8865.46100658166,1.0
551741.9530974769,1.0
3748.5639428742543,1.0
146657.27371349407,1.0
146648.8255799011,1.0
166260.97821268128,1.0
910.6102887432321,1.0
362.22525150749686,1.0
7057.444657445894,1.0
61274.59777451773,1.0
144946.22362268667,1.0
832849.7603849139,1.0
225.72770122711486,1.0
1209547.7787564087,1.0
1477.13206729655,1.0
618304.8409329215,1.0
85557.88565717363,1.0
189.0191244634712,1.0
225.72314494259527,1.0
3766.823847912437,1.0
137925.06636538936,1.0
78381.04692619167,1.0
2219402.0295474827,1.0
189.024165656219,1.0
1990.4888916169584,1.0
85558.07104992453,1.0
963.7312263030466,1.0
3925.1298785405825,1.0
145013.81599025623,1.0
1505.2004904843304,1.0
71258.89990432255,1.0
85558.46174938393,1.0
53015.34684520029,1.0
11947.676957033515,1.0
3045.874548224743,1.0
163796.35069221177,1.0
1216.8171628766179,1.0
8867.482641890196,1.0
322231.81793858646,1.0
11947.954953874592,1.0
146667.8108735771,1.0
118694.9694877607,1.0
52990.04141393441,1.0
74861.54605440785,1.0
561348.7075505095,1.0
1101389.5778075971,1.0
1216.2527955205337,1.0
3045.8755529874393,1.0
11897.409020003957,1.0
144938.7736192667,1.0
11948.247503712671,1.0
53028.06070471853,1.0
205.95741340884925,1.0
144903.86680858882,1.0
189.258998466689,1.0
616004.0148349907,1.0
50807.334829759646,1.0
534864.8808995205,1.0
166261.9088474905,1.0
865.0798733755702,1.0
166261.6643399974,1.0
415224.0759986697,1.0
205.95741340884925,1.0
166262.82104779256,1.0
144947.0931951671,1.0
305377.28144026676,1.0
368.40730139861284,1.0
189.11560558499642,1.0
1211.4962148268107,1.0
132715.199259071,1.0
50806.880569475354,1.0
166260.9686384917,1.0
144921.21468578596,1.0
72378.9764517607,1.0
34038.4901611878,1.0
3046.1208424322167,1.0
105845.47509177965,1.0
808543.7404437398,1.0
119018.0180174732,1.0
11927.891370464757,1.0
3046.052344052813,1.0
510.1863764077717,1.0
52271.494870111266,1.0
11927.8573512726,1.0
85558.1421169785,1.0
34044.75275811338,1.0
615947.1630027448,1.0
180370.24389299485,1.0
131014.91304249247,1.0
8866.598049960297,1.0
34034.70150676062,1.0
85555.3971281977,1.0
205.92793733630648,1.0
3045.822090325862,1.0
34042.2926318831,1.0
5655.946285794591,1.0
5550.052470430681,1.0
620467.1478600274,1.0
620608.5905751513,1.0
921679.9460656024,1.0
11928.236413083489,1.0
34032.07327103422,1.0
2418163.337691707,1.0
141414.44597671335,1.0
180370.15917810195,1.0
50847.473586542874,1.0
50810.65548910866,1.0
144856.14722153457,1.0
52424.06328149483,1.0
52422.326977455516,1.0
180370.09773505278,1.0
141158.4588924213,1.0
144992.97073107588,1.0
9608.685297612104,1.0
617599.7578542785,1.0
617995.4057899186,1.0
34035.815370469,1.0
618319.9704453382,1.0
1223.0865221936199,1.0
85548.54001037258,1.0
146583.15689659677,1.0
11948.083768378106,1.0
144902.5161494115,1.0
61547.73398366303,1.0
136367.8246303258,1.0
17176.99938053139,1.0
7052.960380685503,1.0
620710.5182423714,1.0
141252.26716887043,1.0
15108.568166470772,1.0
49420.12692379021,1.0
1211.0434489150655,1.0
293687.80508240656,1.0
166265.01931364855,1.0
34037.418841033796,1.0
144722.8398453437,1.0
145007.8736908711,1.0
7056.635825623129,1.0
7056.741694787357,1.0
1454.5142406218956,1.0
832847.2581357905,1.0
142902.7695899146,1.0
146655.90102728608,1.0
166259.1265167131,1.0
52865.22645300765,1.0
14706.206462319506,1.0
59861.09967132595,1.0
1223.4942811059211,1.0
52424.52653703711,1.0
3045.8769730471818,1.0
11948.329385743114,1.0
205.95741340884925,1.0
73674.8400205751,1.0
3045.6480492644423,1.0
832872.9573569561,1.0
649404.5372607618,1.0
783.4586354356423,1.0
34037.57885779088,1.0
225.69797954019833,1.0
415222.07424037653,1.0
144890.70967832947,1.0
844.1116811208918,1.0
768.6115734191565,1.0
136218.3726546118,1.0
625508.4775274596,1.0
1996079.818868872,1.0
8865.161076145834,1.0
52864.7978279446,1.0
183.69208020000235,1.0
166250.85529912775,1.0
469508.53055496275,1.0
8867.482641890196,1.0
144991.48179030864,1.0
20863.736655770612,1.0
85557.29066630636,1.0
166261.4988685723,1.0
141483.549783204,1.0
60408.08334371545,1.0
345875.7337297028,1.0
139621.98709312855,1.0
166264.4909458451,1.0
144896.50587782252,1.0
5550.19825634278,1.0
34037.94389978059,1.0
146738.22618473796,1.0
5549.755130159471,1.0
4588.657862712894,1.0
74772.0772999409,1.0
832886.156465901,1.0
53016.43518444646,1.0
318090.9707358738,1.0
415211.2338214214,1.0
5550.253464500859,1.0
11732.30293440386,1.0
944.7869945843687,1.0
146595.8965936596,1.0
11785.984443697913,1.0
3045.87812631472,1.0
3390.7409216122355,1.0
166253.30228509658,1.0
1986.3821381506525,1.0
34041.54195164767,1.0
832863.5395533814,1.0
134631.09495824258,1.0
415221.08617169014,1.0
618308.6903732389,1.0
52280.57450255614,1.0
9608.665393658364,1.0
621083.9483393835,1.0
11928.020499362117,1.0
50806.55862872856,1.0
11948.083768378106,1.0
225.74204023530854,1.0
415208.2535541545,1.0
616434.6409400125,1.0
1504.7755355309746,1.0
144945.73463767674,1.0
143035.58835238504,1.0
615511.0218255783,1.0
166251.371676439,1.0
85557.13471043711,1.0
7054.080079578052,1.0
206.1231122952304,1.0
34042.10299070893,1.0
225.75912252406152,1.0
189.1469329010343,1.0
144930.71097860497,1.0
2418164.195088684,1.0
1479.0853026698599,1.0
189.09936566375555,1.0
53015.91183336498,1.0
142990.60796395427,1.0
3640.7593508086484,1.0
3045.8805053301007,1.0
11753.97739755747,1.0
3604.284506653389,1.0
146629.88977794474,1.0
103479.0961423025,1.0
33987.90839631579,1.0
143123.9331483134,1.0
3045.124135795401,1.0
15439.752042272885,1.0
146644.95330243648,1.0
288893.99525506207,1.0
48.115218890418085,1.0
1215.6490042844166,1.0
3045.8084293197885,1.0
34041.41792713962,1.0
8866.516693997895,1.0
832887.921371866,1.0
85110.9467665468,1.0
166265.92865058588,1.0
625176.5020454555,1.0
225.79672667303777,1.0
615905.9851665589,1.0
85558.46174938393,1.0
205.96814747965078,1.0
625871.5567368335,1.0
205.9987381040628,1.0
205.99325099128254,1.0
75839.03005828986,1.0
53014.66614837942,1.0
205.9216995630504,1.0
7052.064295678272,1.0
117173.0455090548,1.0
782.2225999664905,1.0
144885.75762210944,1.0
2220132.57350856,1.0
34042.21113281417,1.0
166261.6522069333,1.0
921860.999074487,1.0
8867.418568270887,1.0
1490.627265204279,1.0
460749.29752318433,1.0
620720.3020494885,1.0
1988.8706047796697,1.0
166255.74589678214,1.0
85555.53317923658,1.0
15633.128175821088,1.0
778.72891055223,1.0
1986.339475085506,1.0
1416847.0916014768,1.0
832872.5368609583,1.0
146617.4434868071,1.0
52255.09861233389,1.0
7056.591907265722,1.0
85552.21185366627,1.0
781.3137025510496,1.0
1989.2820004889104,1.0
415225.53033352224,1.0
1985.067596948317,1.0
832.4350698229955,1.0
139650.41093906199,1.0
56630.47438866123,1.0
5610.0345359172115,1.0
832865.3941080617,1.0
3046.052344052813,1.0
166251.280019955,1.0
34039.12889662831,1.0
52422.593013096535,1.0
166254.02817429,1.0
622929.3689694068,1.0
620720.7844252685,1.0
166265.58034706328,1.0
131048.87779971625,1.0
3045.804329964902,1.0
166256.44895930457,1.0
8867.193195128602,1.0
921680.4088927704,1.0
205.92793733630648,1.0
144992.42972703231,1.0
1986.5269081831452,1.0
874525.512342025,1.0
1984.886718947148,1.0
7052.821065495646,1.0
74823.27350924484,1.0
424970.5839928717,1.0
2121.6214390170308,1.0
2410944.956610385,1.0
7057.873368151476,1.0
3967.5158007920004,1.0
34046.21223351837,1.0
926.1925766686211,1.0
3045.8753271598434,1.0
3813.38087075707,1.0
841956.2547999809,1.0
985.9749307443103,1.0
52422.85247683374,1.0
68770.56834675113,1.0
52254.726399701474,1.0
144866.46547012203,1.0
530070.9391394288,1.0
3045.6196237840695,1.0
50807.18257304503,1.0
338681.3699251571,1.0
7052.315219535094,1.0
11725.184512729194,1.0
3045.7221136243616,1.0
620662.7648830821,1.0
77235.70898451636,1.0
7057.134923088027,1.0
166261.82139700445,1.0
832886.3932894107,1.0
3045.815837021672,1.0
146638.47783316282,1.0
8867.193195128602,1.0
50807.26629629426,1.0
52273.41960766211,1.0
3606.7855952127943,1.0
7053.938168530893,1.0
52871.47826342485,1.0
52364.23309769319,1.0
144946.04340464764,1.0
52863.3734900718,1.0
132686.50069746692,1.0
3045.675545445998,1.0
144907.6969992399,1.0
52423.44761829968,1.0
85555.84447083442,1.0
3045.303190802115,1.0
166261.75776652852,1.0
5116.933205048896,1.0
74686.31612991633,1.0
415220.6018453713,1.0
189.1822129070888,1.0
50806.9652915101,1.0
166265.31862600363,1.0
206.0563814315329,1.0
166260.9152795901,1.0
189.2708181882666,1.0
1882617.0069500927,1.0
9606.851976211306,1.0
144918.25500065746,1.0
1720308.005442801,1.0
34045.904624358314,1.0
831.9097943691671,1.0
206.06285598323865,1.0
51623.63937655335,1.0
144893.8964608692,1.0
141381.48971551328,1.0
45.37797742498076,1.0
135979.4908831683,1.0
517742.3960909206,1.0
166256.04539804242,1.0
1984.6318766263844,1.0
85557.29350839337,1.0
247293.81086072934,1.0
781.3579002710397,1.0
3045.8805053301007,1.0
620299.5978396954,1.0
180369.90311698898,1.0
15471.213787902881,1.0
206.0248668358858,1.0
141285.84694655798,1.0
7057.674505881668,1.0
1984.808174164239,1.0
52944.05710022844,1.0
1070109.6652131253,1.0
71235.77418116144,1.0
3045.7227058626413,1.0
11751.976221889103,1.0
131098.23732866306,1.0
1322.8455625657994,1.0
1298251.9752570966,1.0
144943.3749346424,1.0
143212.249279851,1.0
131046.51749093717,1.0
11732.915162739644,1.0
835.8535484053587,1.0
85551.62506043901,1.0
11787.880327695559,1.0
60407.82814259447,1.0
180370.24389299485,1.0
146738.43071712568,1.0
1478.109566859685,1.0
3633.931640658084,1.0
1989.4198467537758,1.0
52261.24029778626,1.0
3628.854400657265,1.0
146535.81402552396,1.0
619152.914723388,1.0
52772.38811089839,1.0
146689.42746649616,1.0
414059.92489382345,1.0
1219.583743123215,1.0
614539.5759987581,1.0
77157.20273364453,1.0
7053.2248508026405,1.0
832850.1520765496,1.0
7057.337655687176,1.0
188140.80979669688,1.0
1223.7302886533778,1.0
11731.701673805526,1.0
537246.3440635664,1.0
415225.33839929936,1.0
138065.3401789462,1.0
50806.645902498174,1.0
50846.83965982162,1.0
144913.76175328856,1.0
144841.86350842155,1.0
34033.72273445689,1.0
3539.785447397434,1.0
3045.8698450190495,1.0
115636.71173600254,1.0
14530.138083429414,1.0
50806.9652915101,1.0
359.9593399628849,1.0
50811.668598219185,1.0
180370.24158375748,1.0
8866.613928773975,1.0
8867.482641890196,1.0
921679.9182484945,1.0
146738.65435860146,1.0
921679.9814642546,1.0
3045.625869506798,1.0
34045.23770814319,1.0
1188695.0442336772,1.0
71212.70965327605,1.0
206.1052724140317,1.0
144865.2788733356,1.0
466953.6301538768,1.0
180371.61957022257,1.0
79539.44406344744,1.0
3045.8849580945102,1.0
144930.65754121228,1.0
3045.772563927768,1.0
208.74956680746521,1.0
312609.7832169755,1.0
139669.28919764477,1.0
141329.26709340396,1.0
10548.411079733132,1.0
1224.221460243475,1.0
1014091.4790887692,1.0
146655.63824809738,1.0
7052.9000523905415,1.0
7052.6354877762205,1.0
15556.198499782891,1.0
2406130.8936284035,1.0
76085.5574005396,1.0
85556.31746103535,1.0
8867.177281394073,1.0
166254.13940396244,1.0
50846.95905962971,1.0
9607.807076407904,1.0
146735.03455806756,1.0
85556.24758574803,1.0
840.8195135519185,1.0
85557.10678661386,1.0
618301.172571174,1.0
1504.6743026439563,1.0
225.69968176915918,1.0
173464.55109599576,1.0
11753.044837834856,1.0
8865.76859579275,1.0
1474.8634738835717,1.0
93037.7418008533,1.0
609465.7161471245,1.0
