reconstruction_error, label86.86222801309981,1.0
87.93061223306216,1.0
86.15779147025033,1.0
86.14534619901218,1.0
87.57441943309956,1.0
83.66078479757958,1.0
85.44611416126219,1.0
86.15028835199857,1.0
43.424337937032185,1.0
86.1478099183373,1.0
86.16031072196837,1.0
86.8647048937152,1.0
23.159141813724982,1.0
86.86968952309982,1.0
86.14534619901218,1.0
86.86719640137554,1.0
42.325185119907616,1.0
86.50128931101072,1.0
86.15779147025033,1.0
87.57688880160505,1.0
86.86719640137554,1.0
85.43854107841884,1.0
23.159141813724982,1.0
84.0192371622843,1.0
87.56951080519637,1.0
86.8573044789954,1.0
84.40187778840442,1.0
87.57936124441937,1.0
18.812544788164164,1.0
22.253945812024643,1.0
86.15028835199857,1.0
87.57196095113628,1.0
41.04197542477024,1.0
18.800378267453375,1.0
87.93061223306216,1.0
87.58185075285041,1.0
88.29462103305394,1.0
87.22076380685178,1.0
86.15779147025033,1.0
23.872160087415384,1.0
86.8597605763781,1.0
84.37521294181742,1.0
19.924718053446817,1.0
86.14534619901218,1.0
85.43354758507982,1.0
87.21582452722028,1.0
43.23384144252666,1.0
3086.1234846482303,1.0
86.50871110579162,1.0
86.15028835199857,1.0
86.50128931101072,1.0
87.93554205430596,1.0
3085.9336892587294,1.0
84.37267158134814,1.0
86.15028835199857,1.0
87.21338006587544,1.0
84.37267158134814,1.0
86.1478099183373,1.0
86.1478099183373,1.0
87.21338006587544,1.0
87.57441943309956,1.0
87.21582452722028,1.0
86.86222801309981,1.0
87.57441943309956,1.0
43.77846033476211,1.0
85.79193602950687,1.0
18.80844286383214,1.0
86.1478099183373,1.0
42.7128733180674,1.0
86.15779147025033,1.0
23.159141813724982,1.0
42.584768278343844,1.0
86.1478099183373,1.0
87.57441943309956,1.0
86.15278053107834,1.0
86.8647048937152,1.0
19.19145088743502,1.0
86.14534619901218,1.0
87.92815960002879,1.0
43.8365259575678,1.0
41.29167016861756,1.0
87.93061223306216,1.0
86.51622696417357,1.0
86.8597605763781,1.0
86.15028835199857,1.0
86.1478099183373,1.0
86.8573044789954,1.0
86.14534619901218,1.0
25.678085021515866,1.0
86.1478099183373,1.0
86.14534619901218,1.0
86.15028835199857,1.0
87.56951080519637,1.0
85.7994177877972,1.0
86.14534619901218,1.0
87.57936124441937,1.0
86.86968952309982,1.0
86.15527094181053,1.0
62.39297467795309,1.0
86.86719640137554,1.0
83.6531740856124,1.0
19.55823133496149,1.0
86.14534619901218,1.0
86.15779147025033,1.0
87.22076380685178,1.0
85.794414004497,1.0
42.589822464240065,1.0
86.86719640137554,1.0
83.32202335028263,1.0
86.15779147025033,1.0
22.26131037568185,1.0
86.15028835199857,1.0
39.34705198720029,1.0
23.159141813724982,1.0
87.2257374006351,1.0
18.816692381577173,1.0
87.9380249634244,1.0
87.21582452722028,1.0
86.8597605763781,1.0
86.8597605763781,1.0
86.14534619901218,1.0
87.22076380685178,1.0
86.1478099183373,1.0
86.15527094181053,1.0
87.58434902922914,1.0
83.3110866958278,1.0
18.825123939410922,1.0
87.21338006587544,1.0
86.15779147025033,1.0
23.159141813724982,1.0
83.30344585068423,1.0
84.37013722134594,1.0
88.63829907789533,1.0
41.09848782757148,1.0
87.93307277296043,1.0
86.50128931101072,1.0
85.43354758507982,1.0
87.22324361515577,1.0
86.50622480290279,1.0
82.24093099706002,1.0
85.4360378555524,1.0
3086.831959494638,1.0
41.67457084616638,1.0
86.15527094181053,1.0
86.15779147025033,1.0
87.57441943309956,1.0
87.58185075285041,1.0
20.294233949026175,1.0
19.55823133496149,1.0
39.87589191425714,1.0
17.745838981170632,1.0
87.21828979726031,1.0
87.92815960002879,1.0
20.984573598673066,1.0
86.8573044789954,1.0
84.72619749093705,1.0
86.1478099183373,1.0
87.93307277296043,1.0
3083.678473745652,1.0
86.14534619901218,1.0
82.94920297675084,1.0
18.4498944340582,1.0
85.43354758507982,1.0
86.8573044789954,1.0
86.86968952309982,1.0
86.1478099183373,1.0
23.159141813724982,1.0
67.36541314511997,1.0
82.59610143895964,1.0
86.15779147025033,1.0
20.697069678327836,1.0
86.86968952309982,1.0
20.50971733191541,1.0
86.14534619901218,1.0
87.92571196208958,1.0
23.159141813724982,1.0
20.99016343054938,1.0
87.57196095113628,1.0
86.1478099183373,1.0
88.28726456793098,1.0
87.9380249634244,1.0
18.09716478145652,1.0
19.788715556384144,1.0
86.15278053107834,1.0
84.37013722134594,1.0
23.53496750907265,1.0
86.1478099183373,1.0
87.21582452722028,1.0
83.66078479757958,1.0
87.22324361515577,1.0
87.21338006587544,1.0
87.21582452722028,1.0
85.794414004497,1.0
86.15779147025033,1.0
23.159141813724982,1.0
87.2257374006351,1.0
42.599992576597266,1.0
19.19145088743502,1.0
86.1478099183373,1.0
84.37776918884094,1.0
86.14534619901218,1.0
86.50128931101072,1.0
86.1478099183373,1.0
85.44105823147237,1.0
23.159141813724982,1.0
86.15278053107834,1.0
83.6668534658327,1.0
17.03695749461104,1.0
85.4518824589668,1.0
86.14534619901218,1.0
23.159141813724982,1.0
86.15278053107834,1.0
87.57196095113628,1.0
74.56461927157528,1.0
23.159141813724982,1.0
85.43854107841884,1.0
86.8597605763781,1.0
84.73461117642057,1.0
23.159141813724982,1.0
86.15527094181053,1.0
86.1478099183373,1.0
87.22076380685178,1.0
42.599992576597266,1.0
10.318148728131758,1.0
86.15779147025033,1.0
86.51370805856571,1.0
86.14534619901218,1.0
87.2257374006351,1.0
3086.8201311776625,1.0
88.29215236911561,1.0
86.8647048937152,1.0
85.44105823147237,1.0
86.1478099183373,1.0
85.44358156272354,1.0
50.77924147451907,1.0
86.86968952309982,1.0
86.86968952309982,1.0
85.44611416126219,1.0
19.934303748443686,1.0
19.55823133496149,1.0
87.57441943309956,1.0
20.610850330502725,1.0
23.159141813724982,1.0
86.14534619901218,1.0
86.15028835199857,1.0
86.1478099183373,1.0
86.50871110579162,1.0
87.56951080519637,1.0
86.15527094181053,1.0
20.967978548862252,1.0
87.21828979726031,1.0
86.15527094181053,1.0
86.8573044789954,1.0
18.8208858658151,1.0
86.8573044789954,1.0
20.973481376822164,1.0
86.86222801309981,1.0
87.21338006587544,1.0
86.15028835199857,1.0
21.35658477864672,1.0
86.5037488241364,1.0
87.21582452722028,1.0
86.15028835199857,1.0
86.1478099183373,1.0
10.840661610214873,1.0
23.95700511653211,1.0
18.45657315321389,1.0
86.15028835199857,1.0
84.37267158134814,1.0
87.57441943309956,1.0
86.15278053107834,1.0
85.43854107841884,1.0
85.44358156272354,1.0
85.44105823147237,1.0
23.159141813724982,1.0
86.8573044789954,1.0
87.58185075285041,1.0
86.1478099183373,1.0
86.15779147025033,1.0
86.15779147025033,1.0
87.56951080519637,1.0
62.59588858324164,1.0
86.5037488241364,1.0
87.57196095113628,1.0
20.615826319846132,1.0
86.8573044789954,1.0
87.57441943309956,1.0
83.66078479757958,1.0
9251.44741578885,1.0
86.16031072196837,1.0
23.159141813724982,1.0
87.57936124441937,1.0
87.21338006587544,1.0
85.4360378555524,1.0
85.43854107841884,1.0
87.93061223306216,1.0
20.713570867557916,1.0
86.14534619901218,1.0
56.34083866945442,1.0
87.22324361515577,1.0
86.50622480290279,1.0
87.57688880160505,1.0
84.37267158134814,1.0
86.1478099183373,1.0
85.79691257788961,1.0
86.1478099183373,1.0
86.14534619901218,1.0
67.35759679390485,1.0
23.159141813724982,1.0
85.44358156272354,1.0
85.79193602950687,1.0
67.61243178513541,1.0
42.572757655023025,1.0
86.8597605763781,1.0
87.21828979726031,1.0
18.334426965785877,1.0
87.56951080519637,1.0
86.86968952309982,1.0
11.031636487076053,1.0
86.86222801309981,1.0
82.59869446734787,1.0
12.276729104793477,1.0
23.159141813724982,1.0
20.99620379511782,1.0
86.14534619901218,1.0
20.276245893101567,1.0
86.1478099183373,1.0
87.58185075285041,1.0
86.86719640137554,1.0
87.9380249634244,1.0
86.1478099183373,1.0
86.15278053107834,1.0
86.15527094181053,1.0
87.21582452722028,1.0
87.92571196208958,1.0
85.44611416126219,1.0
87.22324361515577,1.0
86.15278053107834,1.0
3086.8549277387824,1.0
46.60342428142539,1.0
86.14534619901218,1.0
86.15779147025033,1.0
86.15278053107834,1.0
95.1178757678908,1.0
87.56951080519637,1.0
87.2257374006351,1.0
86.1478099183373,1.0
82.23578513375088,1.0
23.159141813724982,1.0
84.37013722134594,1.0
47.643768914930845,1.0
84.37521294181742,1.0
87.2257374006351,1.0
86.15028835199857,1.0
86.8573044789954,1.0
23.159141813724982,1.0
86.5037488241364,1.0
86.15028835199857,1.0
74.46248212085813,1.0
82.94920297675084,1.0
87.92571196208958,1.0
19.553614793780536,1.0
86.14534619901218,1.0
86.15527094181053,1.0
87.57441943309956,1.0
50.06326718669156,1.0
86.1478099183373,1.0
87.22324361515577,1.0
86.15779147025033,1.0
3087.2780692393976,1.0
87.57196095113628,1.0
86.50622480290279,1.0
60.008146752650234,1.0
86.8573044789954,1.0
86.15278053107834,1.0
83.30240202171801,1.0
86.15278053107834,1.0
86.86719640137554,1.0
21.705984960402752,1.0
87.9380249634244,1.0
23.159141813724982,1.0
86.8573044789954,1.0
87.22824068633886,1.0
86.8573044789954,1.0
85.43354758507982,1.0
99.95794404774989,1.0
86.1478099183373,1.0
86.15779147025033,1.0
86.1478099183373,1.0
86.16031072196837,1.0
86.15278053107834,1.0
86.15028835199857,1.0
86.15527094181053,1.0
87.21582452722028,1.0
86.86719640137554,1.0
17.365297588475563,1.0
87.22076380685178,1.0
86.15278053107834,1.0
3085.6296990567544,1.0
86.14534619901218,1.0
87.92571196208958,1.0
87.57441943309956,1.0
21.40723084602156,1.0
22.77249751179516,1.0
14.357110850393806,1.0
86.8647048937152,1.0
86.15028835199857,1.0
86.1478099183373,1.0
20.28517255693434,1.0
86.1478099183373,1.0
87.92815960002879,1.0
15.202950246210401,1.0
86.1478099183373,1.0
41.614093269054614,1.0
86.15278053107834,1.0
86.15278053107834,1.0
3086.1731674203043,1.0
23.159141813724982,1.0
87.58185075285041,1.0
86.86222801309981,1.0
91.41987653863083,1.0
87.58434902922914,1.0
85.4360378555524,1.0
43.68578763921728,1.0
86.50128931101072,1.0
86.15527094181053,1.0
23.159141813724982,1.0
86.8573044789954,1.0
86.15779147025033,1.0
86.1478099183373,1.0
86.1478099183373,1.0
86.51427244721985,1.0
87.21582452722028,1.0
85.08738771902743,1.0
84.72705066263165,1.0
23.378182629155997,1.0
86.86719640137554,1.0
23.159141813724982,1.0
23.159141813724982,1.0
86.8597605763781,1.0
84.37776918884094,1.0
86.15527094181053,1.0
87.2257374006351,1.0
20.715460370461706,1.0
11.719646690065337,1.0
65.25588460883661,1.0
86.15527094181053,1.0
86.14534619901218,1.0
86.15527094181053,1.0
86.15527094181053,1.0
86.5037488241364,1.0
86.8573044789954,1.0
86.15028835199857,1.0
65.79651402642352,1.0
86.15278053107834,1.0
86.1478099183373,1.0
87.57688880160505,1.0
87.56951080519637,1.0
86.86968952309982,1.0
85.43354758507982,1.0
74.53234963513427,1.0
87.9380249634244,1.0
25.393658032098575,1.0
6169.515987356704,1.0
85.43354758507982,1.0
24.40022665586902,1.0
87.56951080519637,1.0
86.15527094181053,1.0
86.16031072196837,1.0
12.905886368637594,1.0
81.08828210773515,1.0
86.8597605763781,1.0
84.01668789699536,1.0
87.21828979726031,1.0
84.36761804439402,1.0
20.99620379511782,1.0
87.92815960002879,1.0
87.21338006587544,1.0
86.15779147025033,1.0
42.589822464240065,1.0
33.38935753879427,1.0
23.159141813724982,1.0
87.21828979726031,1.0
39.10653734355807,1.0
85.44611416126219,1.0
86.8597605763781,1.0
3084.77650749539,1.0
86.86968952309982,1.0
85.7994177877972,1.0
86.14534619901218,1.0
23.159141813724982,1.0
86.5037488241364,1.0
86.15278053107834,1.0
86.8573044789954,1.0
86.1478099183373,1.0
87.93061223306216,1.0
86.1478099183373,1.0
87.2257374006351,1.0
85.4360378555524,1.0
86.15278053107834,1.0
23.159141813724982,1.0
23.159141813724982,1.0
86.15028835199857,1.0
3086.0411378530985,1.0
84.37521294181742,1.0
86.14534619901218,1.0
86.86222801309981,1.0
86.14534619901218,1.0
19.93823453214601,1.0
87.92571196208958,1.0
3082.91968760457,1.0
23.159141813724982,1.0
87.57196095113628,1.0
86.1478099183373,1.0
20.27183470501146,1.0
85.43854107841884,1.0
87.22824068633886,1.0
86.51622696417357,1.0
86.1478099183373,1.0
86.86222801309981,1.0
19.577727994807468,1.0
84.0192371622843,1.0
86.15779147025033,1.0
86.15779147025033,1.0
44.086383056509796,1.0
81.87582502517142,1.0
87.57688880160505,1.0
86.15779147025033,1.0
22.165162871217508,1.0
87.92815960002879,1.0
86.5112031484314,1.0
86.14534619901218,1.0
28.728879846428935,1.0
86.15527094181053,1.0
22.849447202411866,1.0
86.15779147025033,1.0
86.14534619901218,1.0
86.14534619901218,1.0
23.159141813724982,1.0
86.8573044789954,1.0
86.15278053107834,1.0
20.303206189132805,1.0
87.22324361515577,1.0
87.9405163957383,1.0
86.15779147025033,1.0
86.50871110579162,1.0
87.93307277296043,1.0
86.8647048937152,1.0
86.15028835199857,1.0
23.159141813724982,1.0
87.57688880160505,1.0
3083.693919809646,1.0
87.58434902922914,1.0
18.466417805570554,1.0
87.21582452722028,1.0
86.5037488241364,1.0
86.86968952309982,1.0
87.58185075285041,1.0
3080.870988997597,1.0
86.14534619901218,1.0
86.8597605763781,1.0
41.6295164833902,1.0
18.872346233901304,1.0
12.936762945476922,1.0
20.981614586759065,1.0
85.8019338860919,1.0
83.65922519605769,1.0
23.0948218971118,1.0
36.52715646889776,1.0
86.14534619901218,1.0
84.37776918884094,1.0
23.159141813724982,1.0
89.00938744165889,1.0
86.15527094181053,1.0
23.159141813724982,1.0
87.2257374006351,1.0
23.159141813724982,1.0
86.5037488241364,1.0
86.14534619901218,1.0
101.38969186354683,1.0
86.1478099183373,1.0
23.159141813724982,1.0
85.44611416126219,1.0
18.45657315321389,1.0
88.63829907789533,1.0
87.21582452722028,1.0
23.159141813724982,1.0
87.9380249634244,1.0
86.14534619901218,1.0
85.4360378555524,1.0
86.15028835199857,1.0
87.57688880160505,1.0
87.2257374006351,1.0
16.40562896117282,1.0
87.9380249634244,1.0
86.86222801309981,1.0
84.00910057150655,1.0
18.81574122372105,1.0
42.589822464240065,1.0
9247.385853089683,1.0
86.15527094181053,1.0
83.66334214593601,1.0
86.15028835199857,1.0
86.1478099183373,1.0
86.86968952309982,1.0
19.93823453214601,1.0
86.8573044789954,1.0
87.21828979726031,1.0
84.37013722134594,1.0
87.57688880160505,1.0
87.57196095113628,1.0
23.159141813724982,1.0
87.9405163957383,1.0
87.93554205430596,1.0
86.15779147025033,1.0
86.16594927541307,1.0
41.32973734419914,1.0
20.289685613010345,1.0
86.15278053107834,1.0
41.036703891781336,1.0
86.8573044789954,1.0
86.15278053107834,1.0
86.15278053107834,1.0
84.37267158134814,1.0
23.159141813724982,1.0
86.14534619901218,1.0
86.8573044789954,1.0
86.5112031484314,1.0
23.159141813724982,1.0
84.37013722134594,1.0
87.58185075285041,1.0
86.15028835199857,1.0
88.99710364019971,1.0
87.9380249634244,1.0
3085.0123967125855,1.0
87.22076380685178,1.0
87.57196095113628,1.0
18.80844286383214,1.0
87.57196095113628,1.0
57.97031613961612,1.0
23.159141813724982,1.0
86.15527094181053,1.0
86.1478099183373,1.0
85.43354758507982,1.0
86.8573044789954,1.0
85.7994177877972,1.0
86.14534619901218,1.0
86.15779147025033,1.0
20.984573598673066,1.0
86.15779147025033,1.0
23.159141813724982,1.0
87.22076380685178,1.0
85.44358156272354,1.0
12.930229018525361,1.0
23.159141813724982,1.0
84.38033581470225,1.0
86.15779147025033,1.0
86.15779147025033,1.0
84.01161873055855,1.0
87.21582452722028,1.0
85.43854107841884,1.0
41.6295164833902,1.0
85.79511882864779,1.0
19.788715556384144,1.0
86.15278053107834,1.0
30.537413770849717,1.0
86.86222801309981,1.0
86.50871110579162,1.0
86.86222801309981,1.0
86.15278053107834,1.0
86.15028835199857,1.0
87.57196095113628,1.0
86.86719640137554,1.0
87.58185075285041,1.0
86.15028835199857,1.0
86.15779147025033,1.0
20.615826319846132,1.0
87.21338006587544,1.0
14.320367572364123,1.0
87.56951080519637,1.0
87.92815960002879,1.0
88.64808242364786,1.0
86.15278053107834,1.0
84.37776918884094,1.0
87.2257374006351,1.0
86.1478099183373,1.0
11.24516563954241,1.0
84.73126471552882,1.0
85.43354758507982,1.0
84.36761804439402,1.0
86.8573044789954,1.0
83.65823736589458,1.0
19.173902977389982,1.0
84.3650994101652,1.0
87.57441943309956,1.0
87.57196095113628,1.0
85.4360378555524,1.0
86.14534619901218,1.0
87.58434902922914,1.0
6171.961038783808,1.0
85.4360378555524,1.0
43.4701511640445,1.0
19.934303748443686,1.0
3086.8484920267683,1.0
86.15278053107834,1.0
87.93307277296043,1.0
87.2257374006351,1.0
86.14534619901218,1.0
23.159141813724982,1.0
86.14534619901218,1.0
87.93554205430596,1.0
22.143398313598198,1.0
86.14534619901218,1.0
86.15028835199857,1.0
43.62346000498623,1.0
21.677844637543,1.0
86.15779147025033,1.0
86.86968952309982,1.0
87.21338006587544,1.0
86.1478099183373,1.0
86.14534619901218,1.0
86.15278053107834,1.0
88.29957635455663,1.0
86.15278053107834,1.0
86.86222801309981,1.0
86.86222801309981,1.0
86.15779147025033,1.0
86.14534619901218,1.0
86.14534619901218,1.0
86.15779147025033,1.0
23.159141813724982,1.0
23.159141813724982,1.0
87.93061223306216,1.0
86.15028835199857,1.0
86.15028835199857,1.0
12.014090518872527,1.0
23.18498239785753,1.0
87.57441943309956,1.0
86.15779147025033,1.0
87.22324361515577,1.0
86.15779147025033,1.0
87.93061223306216,1.0
23.159141813724982,1.0
3086.8799699018514,1.0
86.15278053107834,1.0
86.16031072196837,1.0
86.8647048937152,1.0
86.50622480290279,1.0
87.21582452722028,1.0
87.58185075285041,1.0
85.794414004497,1.0
86.15779147025033,1.0
86.15028835199857,1.0
86.5037488241364,1.0
86.1478099183373,1.0
83.30852688152282,1.0
41.31758595692751,1.0
87.57936124441937,1.0
87.58185075285041,1.0
26.483800007219397,1.0
86.15028835199857,1.0
86.15028835199857,1.0
86.15028835199857,1.0
85.43854107841884,1.0
87.9380249634244,1.0
87.21338006587544,1.0
3086.888878545463,1.0
87.22324361515577,1.0
12.276729104793477,1.0
86.15527094181053,1.0
86.15278053107834,1.0
87.92815960002879,1.0
86.14534619901218,1.0
82.59095895940978,1.0
86.5112031484314,1.0
86.51370805856571,1.0
23.159141813724982,1.0
86.15779147025033,1.0
87.57688880160505,1.0
85.44105823147237,1.0
86.15278053107834,1.0
86.14534619901218,1.0
85.44358156272354,1.0
87.22324361515577,1.0
63.138326238330585,1.0
87.56951080519637,1.0
23.159141813724982,1.0
83.6531740856124,1.0
72.14237909063787,1.0
86.15527094181053,1.0
86.1478099183373,1.0
3085.2174169303385,1.0
86.15527094181053,1.0
84.37013722134594,1.0
86.14534619901218,1.0
86.50128931101072,1.0
86.8597605763781,1.0
23.159141813724982,1.0
85.79691257788961,1.0
86.5037488241364,1.0
23.159141813724982,1.0
86.1478099183373,1.0
23.159141813724982,1.0
19.577727994807468,1.0
9251.595827587294,1.0
87.21338006587544,1.0
84.3650994101652,1.0
86.5037488241364,1.0
41.997011978398284,1.0
86.15278053107834,1.0
86.14534619901218,1.0
86.86719640137554,1.0
86.15779147025033,1.0
87.22076380685178,1.0
87.21828979726031,1.0
87.92571196208958,1.0
86.15278053107834,1.0
37.081557533247526,1.0
86.50871110579162,1.0
23.159141813724982,1.0
86.86719640137554,1.0
86.15278053107834,1.0
23.159141813724982,1.0
88.13756124864851,1.0
85.44105823147237,1.0
41.6295164833902,1.0
82.94920297675084,1.0
51.86051276836594,1.0
87.21828979726031,1.0
88.64562312685621,1.0
86.15028835199857,1.0
86.14534619901218,1.0
87.21582452722028,1.0
87.22324361515577,1.0
86.50622480290279,1.0
85.07982424907951,1.0
85.43354758507982,1.0
87.22076380685178,1.0
23.159141813724982,1.0
83.65922519605769,1.0
20.713570867557916,1.0
49.30321963314312,1.0
87.58185075285041,1.0
18.47313559724299,1.0
86.8597605763781,1.0
19.173902977389982,1.0
3086.2278660126794,1.0
87.57936124441937,1.0
86.15779147025033,1.0
87.21582452722028,1.0
40.70031255901984,1.0
86.15779147025033,1.0
84.37776918884094,1.0
84.3650994101652,1.0
41.04197542477024,1.0
20.650889565445755,1.0
86.15527094181053,1.0
85.44866042526884,1.0
86.15779147025033,1.0
85.43354758507982,1.0
86.15779147025033,1.0
11.031636487076053,1.0
86.14534619901218,1.0
87.22324361515577,1.0
87.2257374006351,1.0
86.50128931101072,1.0
86.50871110579162,1.0
23.159141813724982,1.0
87.2257374006351,1.0
84.37521294181742,1.0
83.65823736589458,1.0
86.1478099183373,1.0
19.924718053446817,1.0
84.73636871189045,1.0
87.57688880160505,1.0
42.599992576597266,1.0
21.89898988935384,1.0
86.14534619901218,1.0
86.1478099183373,1.0
86.14534619901218,1.0
85.44358156272354,1.0
87.22324361515577,1.0
86.15028835199857,1.0
87.58185075285041,1.0
19.169629391533295,1.0
85.44430827946881,1.0
36.9158365492326,1.0
87.57936124441937,1.0
86.1478099183373,1.0
87.9380249634244,1.0
27.91131153312645,1.0
87.56951080519637,1.0
87.57196095113628,1.0
41.6295164833902,1.0
51.81286343260252,1.0
23.159141813724982,1.0
86.15278053107834,1.0
87.58185075285041,1.0
87.57441943309956,1.0
86.5037488241364,1.0
84.0218017045766,1.0
87.21828979726031,1.0
86.72373445490886,1.0
86.51622696417357,1.0
87.22076380685178,1.0
20.625877071826224,1.0
87.57441943309956,1.0
38.71353538484544,1.0
86.15527094181053,1.0
86.50622480290279,1.0
23.159141813724982,1.0
87.21828979726031,1.0
18.453499819299342,1.0
87.22076380685178,1.0
23.82457869629639,1.0
87.9405163957383,1.0
86.51370805856571,1.0
87.22324361515577,1.0
85.78946048631529,1.0
87.57688880160505,1.0
86.15779147025033,1.0
86.15779147025033,1.0
87.22324361515577,1.0
84.37521294181742,1.0
87.92815960002879,1.0
86.15527094181053,1.0
22.746672063195696,1.0
20.9852319289396,1.0
87.22076380685178,1.0
84.72368080658848,1.0
84.0243754429938,1.0
86.15028835199857,1.0
40.39078324580318,1.0
87.56951080519637,1.0
87.56951080519637,1.0
86.15278053107834,1.0
86.86968952309982,1.0
41.6295164833902,1.0
86.15779147025033,1.0
85.09322379123654,1.0
86.86222801309981,1.0
9249.463953267648,1.0
85.43354758507982,1.0
87.22076380685178,1.0
87.2257374006351,1.0
86.1478099183373,1.0
86.15527094181053,1.0
86.14534619901218,1.0
20.610850330502725,1.0
86.15527094181053,1.0
87.56951080519637,1.0
42.594900277680765,1.0
87.56951080519637,1.0
86.15028835199857,1.0
86.8647048937152,1.0
20.962411333993806,1.0
86.15779147025033,1.0
86.1478099183373,1.0
87.21338006587544,1.0
96.16707622655812,1.0
87.9380249634244,1.0
86.15779147025033,1.0
86.1478099183373,1.0
86.8647048937152,1.0
87.22076380685178,1.0
86.8647048937152,1.0
23.159141813724982,1.0
87.21338006587544,1.0
42.610238124605495,1.0
87.57441943309956,1.0
86.5112031484314,1.0
23.159141813724982,1.0
87.93061223306216,1.0
84.37521294181742,1.0
20.876607546734586,1.0
87.57688880160505,1.0
20.620835366037692,1.0
86.8597605763781,1.0
82.9415472068714,1.0
86.1478099183373,1.0
86.50871110579162,1.0
86.16031072196837,1.0
87.57196095113628,1.0
19.178222601003164,1.0
87.22076380685178,1.0
18.804388409799643,1.0
86.15779147025033,1.0
86.16031072196837,1.0
23.159141813724982,1.0
86.86719640137554,1.0
85.4360378555524,1.0
86.8597605763781,1.0
86.8597605763781,1.0
86.15779147025033,1.0
23.159141813724982,1.0
3084.3157308681393,1.0
23.159141813724982,1.0
87.21582452722028,1.0
87.21828979726031,1.0
11.24516563954241,1.0
12.582961552541978,1.0
86.51370805856571,1.0
20.281121958957023,1.0
86.15028835199857,1.0
85.80445334942806,1.0
87.57196095113628,1.0
23.159141813724982,1.0
86.15028835199857,1.0
86.15527094181053,1.0
86.8573044789954,1.0
86.5112031484314,1.0
85.43854107841884,1.0
23.159141813724982,1.0
36.879850840800955,1.0
86.50622480290279,1.0
86.50128931101072,1.0
86.1478099183373,1.0
18.47313559724299,1.0
83.6531740856124,1.0
86.87220362959631,1.0
87.92815960002879,1.0
86.15028835199857,1.0
86.15278053107834,1.0
3085.9408426319005,1.0
87.57936124441937,1.0
85.44611416126219,1.0
86.15527094181053,1.0
87.57936124441937,1.0
86.1478099183373,1.0
86.15527094181053,1.0
43.60344718412581,1.0
41.02621970649654,1.0
87.57196095113628,1.0
86.15779147025033,1.0
84.36761804439402,1.0
86.15779147025033,1.0
87.22076380685178,1.0
86.1478099183373,1.0
86.15779147025033,1.0
86.8647048937152,1.0
87.57196095113628,1.0
20.709397483359435,1.0
86.15278053107834,1.0
23.159141813724982,1.0
87.57441943309956,1.0
86.14534619901218,1.0
87.22324361515577,1.0
86.15278053107834,1.0
12.81409704948782,1.0
86.15779147025033,1.0
86.1478099183373,1.0
24.11231877465987,1.0
3086.886392462757,1.0
86.5037488241364,1.0
86.15779147025033,1.0
23.159141813724982,1.0
