reconstruction_error, label174.7545724864537,1.0
3980.1501823697,1.0
179.63904628244677,1.0
279.7300125168924,1.0
172.7631755998371,1.0
4600.0273440270585,1.0
164.63567513273915,1.0
153.95744568746198,1.0
2849.473516444617,1.0
201.88418221723487,1.0
1625.4943803095616,1.0
2163.3708525003603,1.0
9756.795836602456,1.0
997.6544658490055,1.0
824.3407951659236,1.0
230.9456042417074,1.0
165.95640998046827,1.0
175.9032726724634,1.0
1483.074700209605,1.0
1387.404092488955,1.0
3093.2141014582776,1.0
1914.8279774251569,1.0
33910.16046412798,1.0
242.14599325330747,1.0
247.90553024495622,1.0
197.49161555862003,1.0
1677.0834699978764,1.0
1725.3240202210052,1.0
1460.1852693253961,1.0
718.9471655935077,1.0
174.61595706315796,1.0
201.21748954124763,1.0
171.51420415707332,1.0
219.66863571432606,1.0
193.68694165240277,1.0
1956.0128034667432,1.0
321.738514194895,1.0
231.60794799634513,1.0
284.62911697898727,1.0
645.2577579514883,1.0
684.768824231436,1.0
6245.109470355244,1.0
1270.184142263149,1.0
27036.295754488434,1.0
170.64600319938071,1.0
239.16896559252817,1.0
288.0271181303845,1.0
170.4763193046205,1.0
30026.655370931992,1.0
1257.394640104808,1.0
243.07325735208323,1.0
154.2265393226662,1.0
5967.457008672414,1.0
302.248535119251,1.0
256.5714210809123,1.0
280.22768940879035,1.0
204.97091355744396,1.0
318.64026671939934,1.0
155.47812109323263,1.0
1705.2546693646507,1.0
186.32014095892532,1.0
28038.36464931242,1.0
37325.614266319535,1.0
1664.1833099552066,1.0
8757.181702909264,1.0
599.4496716580411,1.0
2017.1327892623815,1.0
2030.1313989539403,1.0
1082.1515774085424,1.0
2000.8796846420128,1.0
4142.046143524178,1.0
287.7693110052061,1.0
219.66863571432606,1.0
329.70165504739936,1.0
185.32695539113254,1.0
2158.5622846960623,1.0
201.5389691124631,1.0
2490.610665264571,1.0
1540.7027583528693,1.0
189.43145306369837,1.0
213.10407486640668,1.0
174.2875191880686,1.0
1857.8079571745336,1.0
2014.7476417392797,1.0
241.64334937085394,1.0
909.4453540545101,1.0
285.4740926818654,1.0
212.51655248262074,1.0
208.6872483705491,1.0
5411.0351451886945,1.0
201.88418221723487,1.0
230.54384370817996,1.0
1388.051276107093,1.0
1661.8184478371218,1.0
