reconstruction_error, label5.222691141394977,1.0
3.6273058313906157,1.0
1.5581782804366653,1.0
19.2489495726762,1.0
4.858609556567459,1.0
10.953519387984942,1.0
10.691108314615613,1.0
5.043582894736235,1.0
1.7349993819016032,1.0
15.0769796112617,1.0
14.210070439172476,1.0
2.255455741673992,1.0
10.281188325537727,1.0
4.753060963804684,1.0
2.0397680322052514,1.0
6.551729369547957,1.0
6.630029871292091,1.0
18.548525047984548,1.0
14.054276392145033,1.0
48.600960001192796,1.0
8.234873041503024,1.0
10.856256077238655,1.0
9.362432658468661,1.0
16.11273780031846,1.0
6.369971803913978,1.0
6.586054873079926,1.0
10.586193346496296,1.0
12.554811200762929,1.0
11.342783537547438,1.0
14.063225937572946,1.0
2.3585809551243884,1.0
2.358575645402316,1.0
6.2282980928114124,1.0
10.431530574344123,1.0
22.992141523989766,1.0
8.224362084486682,1.0
2.6570622833257005,1.0
326.9831358911005,1.0
2.0397329997887925,1.0
5.946985301486923,1.0
13.85040366086695,1.0
2.283812170471092,1.0
11.068716552099142,1.0
21.82690106577517,1.0
8.271310912083486,1.0
2.657396569409188,1.0
10.819640759866694,1.0
1.5864855357807015,1.0
224.6352820562374,1.0
18.452818829001995,1.0
8.04243598891025,1.0
16.32040136866526,1.0
9.028624543508148,1.0
15.031332906123769,1.0
11.56285366299316,1.0
16.06301582271753,1.0
5.965793651009719,1.0
63.958209967836204,1.0
2.2883251443650092,1.0
5.043672202239747,1.0
16.750491412146136,1.0
4.109009167490899,1.0
5.261920280027382,1.0
9.331742874250011,1.0
9.633392550613076,1.0
24.171473339400954,1.0
10.716865950647355,1.0
7.073734634472643,1.0
10.819641303543946,1.0
13.812221464710657,1.0
16.32141679181526,1.0
2.4493372741215444,1.0
2.7435270346144907,1.0
41.59222820481104,1.0
2.3947021262231867,1.0
7.45620490979359,1.0
9.699484628737489,1.0
15.746705025791933,1.0
7.543391196284488,1.0
36.175649169927034,1.0
15.093794633791228,1.0
13.791150087531376,1.0
6.923305362489938,1.0
5.42592157848612,1.0
5.257123089104653,1.0
10.953518651881273,1.0
10.019210335640281,1.0
69.28191470614371,1.0
2.2140688807803235,1.0
11.049499357716888,1.0
9.587873179058773,1.0
8.078365983299708,1.0
2.3214656350893734,1.0
11.124740656604104,1.0
2.023751503480483,1.0
18.553428515080345,1.0
8.710156500185281,1.0
25.003166317943045,1.0
14.593342790273473,1.0
5.19211797286617,1.0
3.337198493362025,1.0
6.551467343388754,1.0
13.132152570040555,1.0
6.350416406362297,1.0
11.927084459500849,1.0
17.90424123468,1.0
9.602674041785958,1.0
12.728834918794261,1.0
10.176313819729344,1.0
2.358547315223504,1.0
10.953504009138229,1.0
16.08003173882226,1.0
24.22432063566839,1.0
11.039963738828696,1.0
13.795299528065671,1.0
11.135372144431908,1.0
12.321116727286144,1.0
7.810858230172131,1.0
8.27157159862326,1.0
6.80184029568017,1.0
12.554808746150629,1.0
15.967398297506485,1.0
10.953485965695588,1.0
6.571602790487458,1.0
6.571602790487458,1.0
338.17984453681174,1.0
12.388378215446652,1.0
13.812256104369066,1.0
6.59039731409204,1.0
11.601921640936443,1.0
16.404154626977654,1.0
9.515369357339344,1.0
11.149848986163187,1.0
20.907379787633868,1.0
8.927206404846386,1.0
6.261311271022667,1.0
17.25596666034737,1.0
326.83598737990303,1.0
13.868158536889524,1.0
3.012482313287443,1.0
52.90610174672369,1.0
13.796317983591944,1.0
11.842237379867509,1.0
9.801096600185229,1.0
12.213865315462389,1.0
3.049882921083342,1.0
7.811249264973832,1.0
2.358574520310126,1.0
62.38689578778193,1.0
6.83774686009187,1.0
2.4095738494706143,1.0
1.897343681372864,1.0
6.572250820761676,1.0
14.049832242563259,1.0
9.737239435669078,1.0
16.088349392416585,1.0
2.5107458934665297,1.0
5.42592157848612,1.0
89.20024422493073,1.0
18.51093375012782,1.0
11.676442485124358,1.0
4.723658379106414,1.0
1.1935312898413617,1.0
9.865601870863427,1.0
13.784944931441986,1.0
9.821151696412278,1.0
13.806339689229716,1.0
1.1934018381571323,1.0
10.575202821280097,1.0
25.05959026457694,1.0
7.8107477538195305,1.0
15.746414510219385,1.0
12.637701605563485,1.0
3.627330828189936,1.0
51.357674566220524,1.0
5.949937735812883,1.0
2.3566317858628687,1.0
12.576564788672432,1.0
1.896023013061535,1.0
9.515348890043953,1.0
10.713935367503188,1.0
12.639982305048138,1.0
2.2650630424227165,1.0
5.353271367530401,1.0
6.669207123969332,1.0
11.596403729837762,1.0
327.0785723225062,1.0
11.221236559383295,1.0
1.6547962775437823,1.0
16.12282864838576,1.0
3.6179830915905775,1.0
6.801830573261245,1.0
3.702131134893993,1.0
9.60159270848566,1.0
19.029040496578727,1.0
6.571503627806003,1.0
6.392921408773938,1.0
9.7716662941616,1.0
14.053059220002842,1.0
10.77096740361971,1.0
2.356572887999792,1.0
18.130437002290073,1.0
13.856038643517373,1.0
9.70388673322238,1.0
13.879355223395699,1.0
11.724277379935414,1.0
2.2645380538201794,1.0
4.096805902200508,1.0
3.628730071869162,1.0
14.53133868919007,1.0
9.587608173637037,1.0
24.599784177448704,1.0
7.45620490979359,1.0
321.9099214620068,1.0
1.9559800439611486,1.0
20.865223778889476,1.0
5.418756032182484,1.0
5.218429206683439,1.0
6.323958620061563,1.0
10.839490438845727,1.0
8.859909074853794,1.0
14.019213677541842,1.0
63.51928756071297,1.0
4.088496623788438,1.0
3.260524663566457,1.0
5.418808515116812,1.0
9.856832634485,1.0
1.9132307411308294,1.0
15.011027795499311,1.0
3.322005481310588,1.0
12.54410457178011,1.0
2.6574016779235032,1.0
10.714021305662365,1.0
2.458113493905295,1.0
6.571591032524394,1.0
45.12528550928218,1.0
10.773562733180812,1.0
12.550107251532323,1.0
8.751499187548449,1.0
5.204640420761448,1.0
12.72268149143687,1.0
7.80832181009499,1.0
2.5573237072350645,1.0
9.622264256441559,1.0
18.594364673528545,1.0
30.57044269688316,1.0
3.176139698600932,1.0
9.49824950294662,1.0
6.677795924645876,1.0
15.024023124186721,1.0
12.585571156416387,1.0
12.47720867516291,1.0
4.069352742201989,1.0
16.31645317643782,1.0
9.821180383811736,1.0
17.34176213942868,1.0
4.122444148913149,1.0
15.674524172336403,1.0
6.590483659787961,1.0
7.550875475937679,1.0
6.590461285062948,1.0
17.9042541686432,1.0
4.069352742201989,1.0
13.132145364472038,1.0
12.644523875172556,1.0
10.086612177436155,1.0
1.586544192142283,1.0
3.003534241064214,1.0
9.25991114861051,1.0
11.121292723783057,1.0
9.714463919732115,1.0
11.724258925726522,1.0
13.805543904791417,1.0
11.129158519780082,1.0
2.358559218661906,1.0
4.995454423113068,1.0
8.60336130763309,1.0
20.228771863695737,1.0
7.7434922493115526,1.0
2.455549654821136,1.0
1.2596871187047305,1.0
1.6221466582406825,1.0
10.657711121989529,1.0
1.6658331822013606,1.0
4.109169843689541,1.0
5.043622247237221,1.0
20.820418736322026,1.0
20.209205726706443,1.0
12.090808317096561,1.0
8.087987416537207,1.0
6.55141027647926,1.0
11.220974158003566,1.0
1.5620623102054627,1.0
6.571626490873957,1.0
10.95334939837623,1.0
2.5054043995921806,1.0
1.9681763106626922,1.0
19.356871989113234,1.0
19.32838153801228,1.0
23.732935359754382,1.0
8.1561621624655,1.0
13.86818992488656,1.0
69.80751862072583,1.0
14.985912452935144,1.0
20.57908820868566,1.0
6.802441881312913,1.0
2.3240737912549396,1.0
13.769455387352895,1.0
8.104131786168693,1.0
10.653118501287254,1.0
21.054783837345767,1.0
16.23368109348215,1.0
9.362088322275232,1.0
11.086816548367857,1.0
17.00970406804137,1.0
17.000420804910462,1.0
13.868001318856242,1.0
17.43712344996594,1.0
3.1767593820687536,1.0
11.220879066647509,1.0
9.512147384511483,1.0
9.649836151837432,1.0
11.596579212704524,1.0
15.330784959221218,1.0
16.16305202113201,1.0
3.246545151676198,1.0
8.108381721791506,1.0
20.066450724734487,1.0
10.226900515578215,1.0
7.081821355933216,1.0
3.574166883147193,1.0
3.1766795469286597,1.0
7.556908320136512,1.0
10.36458346202677,1.0
13.86818572252443,1.0
10.7383678972525,1.0
9.575235466186298,1.0
1.690560341640208,1.0
3.6287170773453106,1.0
13.803687751647953,1.0
25.60843964333113,1.0
14.616142297421929,1.0
9.704416254381417,1.0
13.137337497508343,1.0
6.208134085296491,1.0
2.9237940254358388,1.0
13.942930979980655,1.0
4.7147440362575574,1.0
14.936217110449352,1.0
10.939855537188608,1.0
14.054274422183664,1.0
4.069352742201989,1.0
5.285445059431777,1.0
3.495322644727588,1.0
24.22463562035872,1.0
19.192010564582198,1.0
9.862309799354005,1.0
10.953484085977175,1.0
2.97835801693201,1.0
11.775042398935836,1.0
11.600376745249958,1.0
2.1289536434657843,1.0
2.121256476258425,1.0
11.244015137746194,1.0
21.737558922812017,1.0
57.414852297996156,1.0
1.7249313438453213,1.0
10.718773548860305,1.0
7.509500102775288,1.0
13.137325092587778,1.0
12.706308984071898,1.0
12.550107251532323,1.0
9.364680262153247,1.0
3.884585831468782,1.0
11.221225345748064,1.0
6.590454642273027,1.0
10.495381229329947,1.0
10.511361569004093,1.0
11.843729370104601,1.0
12.499536094500453,1.0
14.588566485045982,1.0
11.597641983934189,1.0
1.9682330151378373,1.0
9.515342746401922,1.0
15.076077868622466,1.0
10.869764466821803,1.0
10.907718420430191,1.0
6.7494493679331775,1.0
26.241213428841164,1.0
12.093490375849662,1.0
14.702638709779078,1.0
12.000608751804513,1.0
7.88018127864996,1.0
6.666872129163557,1.0
5.25675634340954,1.0
11.68720458771774,1.0
1.6964297770455352,1.0
4.995763882312116,1.0
6.483734326298953,1.0
10.36432419657474,1.0
1.1937575998684353,1.0
12.406405798029592,1.0
26.244212825739666,1.0
8.847087141194242,1.0
14.67922322185526,1.0
19.274848147113634,1.0
9.339473690783791,1.0
14.082962589644174,1.0
20.872569600968898,1.0
3.7388258549179225,1.0
14.210075405402941,1.0
9.649836151837432,1.0
8.60459128413408,1.0
15.670269678197315,1.0
17.296624570364134,1.0
10.856396865252856,1.0
11.587362877764038,1.0
11.494877303674068,1.0
17.53769324501411,1.0
4.940231778622892,1.0
12.637733606765156,1.0
8.108077412561697,1.0
7.485739761384626,1.0
9.515177525323532,1.0
9.7716662941616,1.0
2.2612502929176803,1.0
10.686319265278076,1.0
69.10062210912146,1.0
1.9560720081152336,1.0
2.0397680322052514,1.0
5.468249153150083,1.0
16.333053210544787,1.0
3.341177918607115,1.0
2.0680452776313,1.0
1.7334918073589267,1.0
13.855172442948362,1.0
11.680761637239442,1.0
6.82673951977412,1.0
12.404900445318123,1.0
12.543951193114225,1.0
13.85034252114949,1.0
10.568989730475858,1.0
9.500580889827404,1.0
7.458814337707338,1.0
3239.0523568843673,1.0
13.781742204533504,1.0
4.995750084592995,1.0
10.953277295271555,1.0
3.621487770427625,1.0
23.723510996265624,1.0
3.027039520176671,1.0
4.7194983680764535,1.0
17.227377128204264,1.0
7.456228109616771,1.0
20.79263077506476,1.0
2.6574016779235032,1.0
5.208028878544328,1.0
18.0285753934844,1.0
7.485745705071262,1.0
1.562033795395518,1.0
10.86853502084268,1.0
7.100992101875064,1.0
2.2632701932702877,1.0
1.6890911077416604,1.0
7.500299762651644,1.0
2.1226993913770325,1.0
9.391017045917017,1.0
327.25128407079785,1.0
3.618185570762772,1.0
7.784263883671369,1.0
26.89534786036886,1.0
12.550105208395248,1.0
1.9562198215998892,1.0
12.26852320533118,1.0
17.75781284803641,1.0
9.316333181369886,1.0
6.587283548234908,1.0
11.22099830586109,1.0
3.7091783396014613,1.0
2.1222940484077424,1.0
9.3167442545553,1.0
340.81556850680636,1.0
26.956444074220048,1.0
11.685150896190086,1.0
14.93699700228044,1.0
2.3563866690135558,1.0
4.108365553125448,1.0
5.261345375724175,1.0
3.260326090237732,1.0
11.775017752654517,1.0
10.819635322237739,1.0
8.704983196943852,1.0
11.300996032072101,1.0
1.9402183248889653,1.0
3.2467946506319327,1.0
23.627748140223122,1.0
1.2596871187047305,1.0
11.724106955184292,1.0
2.3585804582236642,1.0
10.653109778925923,1.0
14.593206421738259,1.0
17.13561231477124,1.0
20.06548079091144,1.0
5.602537702268011,1.0
8.522856359286868,1.0
10.93985633040338,1.0
11.724164730641952,1.0
11.04961020477942,1.0
23.661464192869932,1.0
1.5620623102054627,1.0
13.792674918758916,1.0
3.260671095946454,1.0
23.037176854045885,1.0
10.819641303543946,1.0
6.585097581709878,1.0
3.897081459169447,1.0
11.347376778872745,1.0
4.852052703841609,1.0
68.88304671769704,1.0
12.554796062690494,1.0
6.54262444338347,1.0
3.618636171257006,1.0
5.256009690994712,1.0
6.571616287683319,1.0
7.844383811111644,1.0
25.787430547544865,1.0
2.1282678285207166,1.0
13.468086537455335,1.0
5.237018959852344,1.0
12.042575164936526,1.0
9.39387102049108,1.0
16.389021609963816,1.0
1.2599661225640344,1.0
2.3212230497829704,1.0
7.8888036736517115,1.0
1.6889730607562494,1.0
11.09826611190644,1.0
3.49530462693587,1.0
20.084937746709965,1.0
11.138521064948634,1.0
2.3566082746576074,1.0
5.605990552144785,1.0
25.056619531100523,1.0
10.939854302785358,1.0
11.68054694008358,1.0
11.04961020477942,1.0
2.9536905705094956,1.0
10.657646088668475,1.0
6.340242858489656,1.0
9.586021447900574,1.0
6.207182797812231,1.0
12.040025599878499,1.0
12.645715825815978,1.0
7.116227017676369,1.0
15.979035391017524,1.0
12.388382917746613,1.0
11.594119902257013,1.0
8.10417423243851,1.0
8.271321224363119,1.0
6.571523356211589,1.0
6.5904876715568745,1.0
2.4728750397389656,1.0
11.144338806215188,1.0
16.75072314062523,1.0
6.350385085160938,1.0
8.234783144851301,1.0
7.781393443246571,1.0
7.485782124597257,1.0
13.137466937336523,1.0
8.657638633221872,1.0
332.0139353436885,1.0
5.1341477703995615,1.0
13.809257669667756,1.0
49.72922785490459,1.0
8.078365393188436,1.0
1.6681088255186567,1.0
7.4857028812160475,1.0
6.369849177022787,1.0
10.694130073452584,1.0
16.259497494678932,1.0
3239.090725586397,1.0
9.560477341048305,1.0
14.333870951027766,1.0
9.04082913821078,1.0
3.260754223725395,1.0
14.063521511650023,1.0
70.16588605326083,1.0
3.0654024128732127,1.0
2.0680452776313,1.0
17.94610344290784,1.0
21.603908496242585,1.0
10.569971392743538,1.0
1.5620495817638123,1.0
9.15731935562184,1.0
11.069046081165299,1.0
9.316583089185919,1.0
6.635645703278858,1.0
28.683045771559918,1.0
2.141647569028747,1.0
13.850388038636963,1.0
6.66768091918582,1.0
10.998793792655821,1.0
2.2920861500150207,1.0
35.70302117607612,1.0
12.645632260734327,1.0
9.275804934998723,1.0
10.985607159012547,1.0
6.666842166630695,1.0
6.39723341936973,1.0
3.07147113948205,1.0
3.736644786964833,1.0
14.51176213051386,1.0
20.209205726706443,1.0
11.662673669316254,1.0
7.872918648100804,1.0
12.344407076587537,1.0
3.260308527645367,1.0
13.470049245639018,1.0
4.8251631094795835,1.0
9.526350427927609,1.0
17.152020476452044,1.0
6.388522780976324,1.0
12.71957474848165,1.0
16.78884167362512,1.0
13.781895827402197,1.0
171.4805058243962,1.0
2.7399095110880873,1.0
9.586133762596955,1.0
23.62804226610257,1.0
8.109410686838734,1.0
14.440690057879994,1.0
1.7849093091991641,1.0
5.191503469984218,1.0
14.703293059761313,1.0
11.785045248912846,1.0
9.066561770861465,1.0
12.738338398867118,1.0
8.234873041503024,1.0
10.006882131740594,1.0
16.327822084763245,1.0
3.618007787746269,1.0
2.441389871240484,1.0
3.4951892829049473,1.0
7.92877632414913,1.0
8.31862235370767,1.0
8.234783144851301,1.0
2.268084358605999,1.0
6.801894131309559,1.0
20.209191966532597,1.0
8.087996847282536,1.0
12.550107251532323,1.0
24.1714297800923,1.0
13.86217508785681,1.0
23.66148721666276,1.0
8.038774172672158,1.0
1.6549742283501248,1.0
32.71869591292827,1.0
8.166903652195158,1.0
9.801067763156594,1.0
11.603647366724621,1.0
11.504708451230274,1.0
22.246895051158806,1.0
12.59388515072677,1.0
8.039038667144085,1.0
11.591575927528416,1.0
9.498234118277622,1.0
2.027711275736631,1.0
8.842357200255073,1.0
11.429119983951725,1.0
9.605749043553253,1.0
3.7049479874188265,1.0
12.271961981301255,1.0
28.193889772139233,1.0
12.725721797370037,1.0
5.083079917685603,1.0
2.354470070929098,1.0
10.571270964020357,1.0
68.9071413040438,1.0
3.887294247335504,1.0
8.271342891954982,1.0
11.049621756162608,1.0
5.601824863746236,1.0
5.425897506390965,1.0
9.60267880303254,1.0
9.68852372142659,1.0
4.108902516150889,1.0
2.1286804052574184,1.0
11.22122812456676,1.0
20.865564488003997,1.0
3.321925717480841,1.0
1.5581782804366653,1.0
10.157523491272118,1.0
11.10024790803089,1.0
3.621109583041206,1.0
