reconstruction_error, label41695.54442528618,1.0
106.29639884241065,1.0
105.58909067930509,1.0
43.363467086460766,1.0
107.02625752624435,1.0
106.06650260774823,1.0
69.1485951168718,1.0
106.52756644118124,1.0
105.58909067930509,1.0
107.73617734018345,1.0
106.05171345318765,1.0
106.65055648093444,1.0
106.06650260774823,1.0
106.54555997059683,1.0
53.52599559432148,1.0
106.77469075201431,1.0
106.42043988089303,1.0
108.09160926974069,1.0
105.58909067930509,1.0
35027.23174534819,1.0
105.94258435366012,1.0
106.52756644118124,1.0
106.65055648093444,1.0
107.02625752624435,1.0
107.02625752624435,1.0
106.17347437016754,1.0
109.90831637213182,1.0
106.52756644118124,1.0
4467.783690906253,1.0
107.50856352316278,1.0
69.26533866610276,1.0
101.2544168641075,1.0
107.50856352316278,1.0
105.25745804456703,1.0
107.50856352316278,1.0
43.363467086460766,1.0
107.3810508981874,1.0
43.363467086460766,1.0
20358.62622503349,1.0
69.01653976417221,1.0
107.02625752624435,1.0
43.363467086460766,1.0
106.54555997059683,1.0
107.50856352316278,1.0
76.12648248782557,1.0
106.77469075201431,1.0
108.2193116503805,1.0
108.44740877620886,1.0
107.02625752624435,1.0
107.50856352316278,1.0
106.29639884241065,1.0
58.586302968932294,1.0
103.35367718281248,1.0
105.35968197405963,1.0
106.79920355737308,1.0
105.58909067930509,1.0
108.09160926974069,1.0
43.363467086460766,1.0
106.88194494811636,1.0
107.50856352316278,1.0
53.43905134841163,1.0
106.17347437016754,1.0
108.09160926974069,1.0
105.1133663388776,1.0
4390.676187907919,1.0
106.52756644118124,1.0
105.1133663388776,1.0
103.82706252825687,1.0
104.77896666339241,1.0
108.09160926974069,1.0
107.73617734018345,1.0
74.23669640609386,1.0
106.06650260774823,1.0
53.0108965909516,1.0
105.58909067930509,1.0
106.06650260774823,1.0
107.50856352316278,1.0
106.31771490217483,1.0
108.80351903134907,1.0
107.50856352316278,1.0
69.26533866610276,1.0
107.02625752624435,1.0
107.50856352316278,1.0
8782.278055110357,1.0
25354.947733553963,1.0
42.981437827628824,1.0
107.02625752624435,1.0
105.46641597424316,1.0
107.02625752624435,1.0
107.50856352316278,1.0
108.44740877620886,1.0
106.29639884241065,1.0
107.25462858048476,1.0
106.65055648093444,1.0
58.441479720452215,1.0
43.363467086460766,1.0
106.65055648093444,1.0
105.58909067930509,1.0
4356.746843247981,1.0
106.05171345318765,1.0
69.83464836416894,1.0
55683.444093994265,1.0
11619.415171675626,1.0
107.50856352316278,1.0
43799.103426511785,1.0
107.6096550398826,1.0
107.25462858048476,1.0
53.2870778326573,1.0
15362.032545262357,1.0
106.06650260774823,1.0
105.81977192792613,1.0
106.65055648093444,1.0
21425.54292354846,1.0
106.54555997059683,1.0
105.1133663388776,1.0
43.363467086460766,1.0
106.88194494811636,1.0
72.84158274662063,1.0
43.363467086460766,1.0
108.80351903134907,1.0
104.07481887044692,1.0
107.02625752624435,1.0
108.5751684241791,1.0
73.431835574784,1.0
107.50856352316278,1.0
106.54555997059683,1.0
43.363467086460766,1.0
58.387149593629,1.0
106.54555997059683,1.0
108.9313706859451,1.0
103.35367718281248,1.0
105.1133663388776,1.0
13501.241921699599,1.0
43.363467086460766,1.0
106.29639884241065,1.0
72.84158274662063,1.0
107.50856352316278,1.0
43.363467086460766,1.0
105.1133663388776,1.0
43.363467086460766,1.0
106.52756644118124,1.0
1047.414746543803,1.0
110.2739829158072,1.0
107.4842394312973,1.0
107.02625752624435,1.0
107.02625752624435,1.0
54.02858682585501,1.0
104.77896666339241,1.0
107.72956061376671,1.0
105.1133663388776,1.0
107.50856352316278,1.0
10546.396361903882,1.0
104.40840528580758,1.0
105.58909067930509,1.0
105.25745804456703,1.0
42.57104134258198,1.0
107.6096550398826,1.0
68.58100182353593,1.0
107.02625752624435,1.0
107.50856352316278,1.0
10824.590368240839,1.0
43.363467086460766,1.0
43.363467086460766,1.0
21447.651174013394,1.0
53.29341330116992,1.0
90.07565426915669,1.0
43.363467086460766,1.0
107.02625752624435,1.0
110.2739829158072,1.0
106.54555997059683,1.0
105.1133663388776,1.0
107.3599115282091,1.0
43.363467086460766,1.0
105.71290947243097,1.0
105.73738373557657,1.0
43.363467086460766,1.0
104.760701926719,1.0
18011.758213383575,1.0
107.50856352316278,1.0
112.11310977691203,1.0
107.50856352316278,1.0
43.363467086460766,1.0
109.28787176791111,1.0
106.54555997059683,1.0
106.06650260774823,1.0
106.06650260774823,1.0
108.07061680316212,1.0
108.09160926974069,1.0
108.90729519387054,1.0
105.46641597424316,1.0
15861.646229045713,1.0
107.3599115282091,1.0
22276.14168086218,1.0
105.71290947243097,1.0
106.06650260774823,1.0
105.58909067930509,1.0
106.42043988089303,1.0
107.02625752624435,1.0
106.52756644118124,1.0
106.29639884241065,1.0
20350.839240905003,1.0
1929.779152364805,1.0
106.06650260774823,1.0
107.4842394312973,1.0
107.25462858048476,1.0
107.4842394312973,1.0
111.6665147435503,1.0
43.363467086460766,1.0
106.06650260774823,1.0
107.4842394312973,1.0
106.52756644118124,1.0
106.54555997059683,1.0
105.34481929610142,1.0
106.06650260774823,1.0
105.1133663388776,1.0
106.52756644118124,1.0
107.50856352316278,1.0
108.9313706859451,1.0
104.63934069265349,1.0
78.70370682159927,1.0
52562.06162692082,1.0
392.8506674384311,1.0
106.65055648093444,1.0
106.65055648093444,1.0
106.17347437016754,1.0
108.5751684241791,1.0
13898.13418193318,1.0
17939.71114886969,1.0
104.97606584918154,1.0
6258.468781538222,1.0
107.4842394312973,1.0
105.1133663388776,1.0
106.54555997059683,1.0
28539.875026803194,1.0
106.76759449788022,1.0
72.62915377408108,1.0
107.12930314747514,1.0
5784.064272508618,1.0
54.0492256212165,1.0
108.80351903134907,1.0
106.54555997059683,1.0
107.25462858048476,1.0
105.58909067930509,1.0
108.5751684241791,1.0
53.804955979865504,1.0
43.363467086460766,1.0
14220.16369728562,1.0
13942.374087998529,1.0
105.23597508401417,1.0
105.58909067930509,1.0
106.54555997059683,1.0
110.70390311037171,1.0
58.441479720452215,1.0
107.4842394312973,1.0
104.40840528580758,1.0
1061.616846715309,1.0
53.375902349164285,1.0
102.42402165245907,1.0
108.44740877620886,1.0
53.55449749295138,1.0
385.4095570464694,1.0
106.6718330245224,1.0
43.363467086460766,1.0
105.61054229440313,1.0
108.5751684241791,1.0
107.50856352316278,1.0
107.50856352316278,1.0
105.94258435366012,1.0
124.79270461061505,1.0
54.417335485630275,1.0
107.00509006134094,1.0
106.65055648093444,1.0
107.02625752624435,1.0
106.54555997059683,1.0
42.57104134258198,1.0
68.9480318498158,1.0
107.00509006134094,1.0
107.02625752624435,1.0
106.54555997059683,1.0
14751.349826747155,1.0
105.58909067930509,1.0
72.96759928386693,1.0
106.06650260774823,1.0
107.6096550398826,1.0
72.81038311837146,1.0
106.06650260774823,1.0
107.6096550398826,1.0
105.81977192792613,1.0
106.31771490217483,1.0
106.65055648093444,1.0
108.44740877620886,1.0
104.760701926719,1.0
107.73617734018345,1.0
104.40840528580758,1.0
103.35367718281248,1.0
106.54555997059683,1.0
105.73738373557657,1.0
104.3021705044094,1.0
43.363467086460766,1.0
70.20611650353091,1.0
4278.643381897999,1.0
107.96501374112984,1.0
43.363467086460766,1.0
110.74438791827869,1.0
54.3094862436434,1.0
107.73617734018345,1.0
107.02625752624435,1.0
43.363467086460766,1.0
107.02625752624435,1.0
108.09160926974069,1.0
108.2193116503805,1.0
107.12930314747514,1.0
43.363467086460766,1.0
107.96501374112984,1.0
106.06650260774823,1.0
104.77896666339241,1.0
105.46641597424316,1.0
105.1133663388776,1.0
104.760701926719,1.0
43.363467086460766,1.0
107.96501374112984,1.0
54.185779916881,1.0
103.82706252825687,1.0
107.25462858048476,1.0
43.363467086460766,1.0
105.58909067930509,1.0
105.94258435366012,1.0
106.31771490217483,1.0
104.8831811817596,1.0
106.29639884241065,1.0
108.9313706859451,1.0
106.29639884241065,1.0
105.58909067930509,1.0
108.9313706859451,1.0
104.63934069265349,1.0
105.46641597424316,1.0
53.67379750591761,1.0
106.54555997059683,1.0
107.12930314747514,1.0
107.02625752624435,1.0
17685.148808605445,1.0
100.5031921407641,1.0
43.363467086460766,1.0
108.9313706859451,1.0
107.02625752624435,1.0
77.6359263042857,1.0
108.44740877620886,1.0
53.63482704027867,1.0
106.06650260774823,1.0
105.58909067930509,1.0
43.363467086460766,1.0
106.79920355737308,1.0
107.02625752624435,1.0
106.89991344121958,1.0
107.12930314747514,1.0
76.12648248782557,1.0
106.06650260774823,1.0
107.50856352316278,1.0
107.4842394312973,1.0
108.5751684241791,1.0
105.1133663388776,1.0
109.20765687033219,1.0
43.363467086460766,1.0
103.35367718281248,1.0
106.06650260774823,1.0
107.25462858048476,1.0
104.63934069265349,1.0
106.42043988089303,1.0
971.5462596596602,1.0
106.06650260774823,1.0
108.9313706859451,1.0
105.58909067930509,1.0
72.62915377408108,1.0
72.96765906732881,1.0
53.552895756346445,1.0
106.06650260774823,1.0
53.67379750591761,1.0
107.50856352316278,1.0
69.51545949200477,1.0
107.73617734018345,1.0
108.9313706859451,1.0
119.70653014611251,1.0
105.1133663388776,1.0
106.06650260774823,1.0
106.54555997059683,1.0
58.235522148895285,1.0
104.63934069265349,1.0
106.89991344121958,1.0
108.9313706859451,1.0
107.50856352316278,1.0
105.5942829925613,1.0
106.77469075201431,1.0
53.324762416585244,1.0
103.95034714500143,1.0
107.6096550398826,1.0
107.73617734018345,1.0
69.20009159563438,1.0
72.00808416274539,1.0
106.06650260774823,1.0
27017.59283745022,1.0
106.77469075201431,1.0
43.363467086460766,1.0
43.363467086460766,1.0
52.75662566122992,1.0
58.89423320866428,1.0
106.88194494811636,1.0
107.3810508981874,1.0
53.1426225938034,1.0
107.96501374112984,1.0
108.2193116503805,1.0
105.1133663388776,1.0
107.50856352316278,1.0
106.65055648093444,1.0
108.09160926974069,1.0
107.4842394312973,1.0
105.1133663388776,1.0
106.06650260774823,1.0
106.06650260774823,1.0
105.73738373557657,1.0
104.63934069265349,1.0
109.28787176791111,1.0
108.2193116503805,1.0
76.6741448228778,1.0
107.02625752624435,1.0
112.11310977691203,1.0
106.06650260774823,1.0
105.1133663388776,1.0
108.9313706859451,1.0
106.31771490217483,1.0
107.6096550398826,1.0
43.363467086460766,1.0
104.07481887044692,1.0
107.50856352316278,1.0
107.02625752624435,1.0
43.363467086460766,1.0
108.09160926974069,1.0
79.4502079124299,1.0
105.1133663388776,1.0
107.3810508981874,1.0
107.83950228336472,1.0
109.81597521892803,1.0
103.82706252825687,1.0
21838.93058372968,1.0
106.65055648093444,1.0
104.4267175181715,1.0
20009.769799986792,1.0
105.1133663388776,1.0
6795.826758571267,1.0
105.25745804456703,1.0
107.50856352316278,1.0
43.363467086460766,1.0
106.52756644118124,1.0
107.02625752624435,1.0
106.06650260774823,1.0
103.82706252825687,1.0
43.363467086460766,1.0
107.94717434188851,1.0
107.6096550398826,1.0
43.363467086460766,1.0
70.15703833091193,1.0
106.54555997059683,1.0
108.2193116503805,1.0
106.06650260774823,1.0
106.54555997059683,1.0
43.363467086460766,1.0
106.77469075201431,1.0
73.0191332144407,1.0
109.46555496327869,1.0
8323.735798745825,1.0
102.65237318186985,1.0
106.31771490217483,1.0
66.452494279856,1.0
43.363467086460766,1.0
106.77469075201431,1.0
18053.93230627695,1.0
107.02625752624435,1.0
104.63934069265349,1.0
107.6096550398826,1.0
106.77469075201431,1.0
104.63934069265349,1.0
106.65055648093444,1.0
107.6096550398826,1.0
20656.432358585364,1.0
108.80351903134907,1.0
107.4842394312973,1.0
106.17347437016754,1.0
107.50856352316278,1.0
54.136667740986724,1.0
27847.44905536119,1.0
72.96765906732881,1.0
58.75340074538182,1.0
106.17347437016754,1.0
106.54555997059683,1.0
106.06650260774823,1.0
53.550296099794046,1.0
108.5751684241791,1.0
107.02625752624435,1.0
106.31771490217483,1.0
70.27364957017059,1.0
108.9313706859451,1.0
107.50856352316278,1.0
107.25462858048476,1.0
27414.556836826316,1.0
43.363467086460766,1.0
106.17347437016754,1.0
106.77469075201431,1.0
107.86379269629816,1.0
105.81977192792613,1.0
106.23916213191065,1.0
106.65055648093444,1.0
107.02625752624435,1.0
53.1426225938034,1.0
106.19155219142448,1.0
105.58909067930509,1.0
107.02625752624435,1.0
107.50856352316278,1.0
108.44740877620886,1.0
106.54555997059683,1.0
107.73617734018345,1.0
105.58909067930509,1.0
106.5374606393657,1.0
106.89991344121958,1.0
73.12377178470346,1.0
105.1133663388776,1.0
105.46641597424316,1.0
107.02625752624435,1.0
43.363467086460766,1.0
108.5751684241791,1.0
105.58909067930509,1.0
105.1133663388776,1.0
105.58909067930509,1.0
54.626892131861275,1.0
107.50856352316278,1.0
105.1133663388776,1.0
106.17347437016754,1.0
103.35367718281248,1.0
105.1133663388776,1.0
105.1133663388776,1.0
106.06650260774823,1.0
53.437585226120255,1.0
19591.27683392707,1.0
106.65055648093444,1.0
108.09160926974069,1.0
105.1133663388776,1.0
106.54555997059683,1.0
107.73617734018345,1.0
108.80351903134907,1.0
105.1133663388776,1.0
43.363467086460766,1.0
105.58909067930509,1.0
106.54555997059683,1.0
105.1133663388776,1.0
53.19027954009681,1.0
73.73514298456723,1.0
107.4842394312973,1.0
108.09160926974069,1.0
108.32071393787017,1.0
106.79920355737308,1.0
43.363467086460766,1.0
53.67565365267826,1.0
109.81597521892803,1.0
106.79920355737308,1.0
105.81977192792613,1.0
106.54555997059683,1.0
107.02625752624435,1.0
106.54555997059683,1.0
71.88071243845832,1.0
107.50856352316278,1.0
107.50856352316278,1.0
76.39426471410214,1.0
106.65055648093444,1.0
13466.109548727054,1.0
107.50856352316278,1.0
106.06650260774823,1.0
108.80351903134907,1.0
1023.1761484367406,1.0
20235.700985078034,1.0
106.54555997059683,1.0
13137.568463077938,1.0
107.02625752624435,1.0
26928.910612366955,1.0
54.31312338125361,1.0
105.83786781715726,1.0
107.50856352316278,1.0
106.05171345318765,1.0
77.23608591258312,1.0
26450.84929849497,1.0
105.1133663388776,1.0
107.02625752624435,1.0
106.31771490217483,1.0
107.50856352316278,1.0
108.32071393787017,1.0
105.81977192792613,1.0
106.65055648093444,1.0
108.44740877620886,1.0
107.50856352316278,1.0
107.02625752624435,1.0
107.02625752624435,1.0
58.34008641502976,1.0
107.02625752624435,1.0
107.50856352316278,1.0
107.12930314747514,1.0
68.88858061056317,1.0
105.46641597424316,1.0
107.12930314747514,1.0
107.96501374112984,1.0
109.51668584848386,1.0
105.94258435366012,1.0
107.83950228336472,1.0
43.363467086460766,1.0
107.02625752624435,1.0
107.00509006134094,1.0
107.4842394312973,1.0
107.00509006134094,1.0
106.06650260774823,1.0
106.88194494811636,1.0
106.00551324021257,1.0
43.363467086460766,1.0
107.02625752624435,1.0
102.42402165245907,1.0
106.17347437016754,1.0
53.67379750591761,1.0
590.4538881779308,1.0
107.3599115282091,1.0
106.17347437016754,1.0
100.78583225610413,1.0
76.23286629179256,1.0
43.363467086460766,1.0
106.88194494811636,1.0
106.05171345318765,1.0
106.54555997059683,1.0
105.35968197405963,1.0
107.38497414940699,1.0
43.363467086460766,1.0
105.83786781715726,1.0
105.25745804456703,1.0
104.40840528580758,1.0
43.363467086460766,1.0
105.1133663388776,1.0
100.78583225610413,1.0
107.12930314747514,1.0
105.58909067930509,1.0
105.13159557009557,1.0
105.58909067930509,1.0
10407.623882057305,1.0
106.54555997059683,1.0
107.50856352316278,1.0
107.02625752624435,1.0
105.1133663388776,1.0
108.9313706859451,1.0
107.4842394312973,1.0
103.47571383552847,1.0
69.51545949200477,1.0
106.54555997059683,1.0
108.9313706859451,1.0
53.1426225938034,1.0
107.02625752624435,1.0
107.50856352316278,1.0
53.43905134841163,1.0
43.363467086460766,1.0
10890.03288456676,1.0
68.58100182353593,1.0
106.65055648093444,1.0
106.06650260774823,1.0
107.02625752624435,1.0
105.94258435366012,1.0
107.6096550398826,1.0
107.50856352316278,1.0
53.19027954009681,1.0
106.54555997059683,1.0
58.89423320866428,1.0
105.1133663388776,1.0
106.79920355737308,1.0
106.77469075201431,1.0
106.06650260774823,1.0
417.9629142647515,1.0
107.6096550398826,1.0
54.185736213492255,1.0
107.50856352316278,1.0
106.6718330245224,1.0
105.1133663388776,1.0
105.81977192792613,1.0
107.3810508981874,1.0
107.73617734018345,1.0
105.1133663388776,1.0
73.12377178470346,1.0
43.363467086460766,1.0
18585.056212142463,1.0
107.73617734018345,1.0
108.44740877620886,1.0
109.28787176791111,1.0
107.02625752624435,1.0
106.65055648093444,1.0
108.2193116503805,1.0
107.83950228336472,1.0
104.8831811817596,1.0
105.35968197405963,1.0
108.44740877620886,1.0
47387.514429084105,1.0
105.83786781715726,1.0
105.34481929610142,1.0
108.2193116503805,1.0
107.02625752624435,1.0
69.95266604609088,1.0
107.50856352316278,1.0
69.32208891952841,1.0
106.88194494811636,1.0
105.81977192792613,1.0
107.50856352316278,1.0
21655.67739342143,1.0
107.96501374112984,1.0
104.8831811817596,1.0
43.363467086460766,1.0
107.6096550398826,1.0
69.57178328149993,1.0
102.65237318186985,1.0
105.1133663388776,1.0
108.5751684241791,1.0
106.40566208152556,1.0
106.54555997059683,1.0
106.0911366081221,1.0
108.44740877620886,1.0
105.58909067930509,1.0
104.5524188139077,1.0
12540.819860688835,1.0
108.5751684241791,1.0
108.06774277903246,1.0
53.67565365267826,1.0
105.81977192792613,1.0
107.02625752624435,1.0
107.02625752624435,1.0
106.31771490217483,1.0
105.58909067930509,1.0
104.63934069265349,1.0
106.54555997059683,1.0
105.1133663388776,1.0
107.6096550398826,1.0
43.363467086460766,1.0
103.35367718281248,1.0
58.36101049420663,1.0
108.09160926974069,1.0
107.25462858048476,1.0
53.65095835877772,1.0
106.06650260774823,1.0
106.29639884241065,1.0
107.96501374112984,1.0
58.34008641502976,1.0
102.6709495105222,1.0
107.3810508981874,1.0
106.29639884241065,1.0
105.25745804456703,1.0
107.96501374112984,1.0
54.7815601764681,1.0
12013.404517310892,1.0
78.11119024772826,1.0
107.4842394312973,1.0
73.16152259591911,1.0
53.4176325342876,1.0
106.79920355737308,1.0
106.54555997059683,1.0
107.73617734018345,1.0
107.6096550398826,1.0
107.83950228336472,1.0
107.02625752624435,1.0
53.46013765782508,1.0
105.1133663388776,1.0
43.363467086460766,1.0
108.44740877620886,1.0
103.00283986450077,1.0
106.19155219142448,1.0
43.363467086460766,1.0
106.52756644118124,1.0
105.94258435366012,1.0
104.40840528580758,1.0
106.76759449788022,1.0
105.35968197405963,1.0
106.65055648093444,1.0
70.92671825262134,1.0
107.3810508981874,1.0
105.34481929610142,1.0
54.161900676700306,1.0
107.6096550398826,1.0
107.12930314747514,1.0
106.89991344121958,1.0
108.5751684241791,1.0
53.08622041292962,1.0
123.69237035258607,1.0
104.760701926719,1.0
108.9313706859451,1.0
107.02625752624435,1.0
58.510710840648436,1.0
108.32071393787017,1.0
108.32071393787017,1.0
107.02625752624435,1.0
108.80351903134907,1.0
105.1133663388776,1.0
105.35968197405963,1.0
107.02625752624435,1.0
108.09160926974069,1.0
107.86379269629816,1.0
105.58909067930509,1.0
43.363467086460766,1.0
107.25462858048476,1.0
70.92671825262134,1.0
107.83950228336472,1.0
107.50856352316278,1.0
73.431835574784,1.0
107.96501374112984,1.0
106.89991344121958,1.0
105.1133663388776,1.0
105.1133663388776,1.0
106.6718330245224,1.0
106.31771490217483,1.0
106.06650260774823,1.0
43.363467086460766,1.0
104.63934069265349,1.0
43.363467086460766,1.0
106.17347437016754,1.0
103.70486725007477,1.0
107.6096550398826,1.0
108.80351903134907,1.0
106.6718330245224,1.0
105.58909067930509,1.0
104.40840528580758,1.0
106.89991344121958,1.0
107.96501374112984,1.0
25296.35222227929,1.0
106.52756644118124,1.0
107.6096550398826,1.0
105.83786781715726,1.0
3695.185173313353,1.0
53.569282551878054,1.0
106.06650260774823,1.0
9535.90432017939,1.0
105.35968197405963,1.0
106.40566208152556,1.0
43.363467086460766,1.0
106.54555997059683,1.0
107.00509006134094,1.0
103.35367718281248,1.0
106.17347437016754,1.0
71.94186305447792,1.0
107.73617734018345,1.0
53.261673912290675,1.0
13293.82567684213,1.0
107.96501374112984,1.0
107.6096550398826,1.0
72.81038311837146,1.0
43.363467086460766,1.0
72.96765906732881,1.0
106.54555997059683,1.0
22240.757255916,1.0
107.83950228336472,1.0
108.2193116503805,1.0
8690.190297317597,1.0
106.88194494811636,1.0
105.1133663388776,1.0
107.50856352316278,1.0
58.83466920102182,1.0
105.1133663388776,1.0
69.32208891952841,1.0
108.2193116503805,1.0
58.46912684475051,1.0
22224.93509267354,1.0
106.89991344121958,1.0
14365.491796801132,1.0
106.17347437016754,1.0
107.83950228336472,1.0
108.32071393787017,1.0
109.80524573604136,1.0
106.06650260774823,1.0
68.95186525060477,1.0
107.73617734018345,1.0
103.70486725007477,1.0
105.58909067930509,1.0
106.54555997059683,1.0
106.17347437016754,1.0
54.4611833309399,1.0
72.28132454457132,1.0
106.54555997059683,1.0
19091.892646826847,1.0
105.1133663388776,1.0
106.54555997059683,1.0
73.12377178470346,1.0
107.6096550398826,1.0
105.46641597424316,1.0
104.28714039907398,1.0
106.54555997059683,1.0
106.79920355737308,1.0
106.54555997059683,1.0
106.31771490217483,1.0
105.38061765412968,1.0
107.3810508981874,1.0
28845.88124498681,1.0
107.02625752624435,1.0
53.80102826580207,1.0
15913.877881376005,1.0
108.09160926974069,1.0
53.928393539226526,1.0
106.54555997059683,1.0
107.50856352316278,1.0
106.52756644118124,1.0
16274.547025166496,1.0
107.02625752624435,1.0
105.1133663388776,1.0
107.01605439406171,1.0
106.06650260774823,1.0
43.363467086460766,1.0
53.911210091270526,1.0
22723.373934556745,1.0
106.05171345318765,1.0
109.38973226608489,1.0
107.50856352316278,1.0
107.02625752624435,1.0
107.50856352316278,1.0
105.73738373557657,1.0
107.96501374112984,1.0
105.58909067930509,1.0
53.437585226120255,1.0
108.44740877620886,1.0
107.02625752624435,1.0
43.363467086460766,1.0
106.06650260774823,1.0
106.31771490217483,1.0
106.54555997059683,1.0
69.20988683308786,1.0
69.32208891952841,1.0
106.17347437016754,1.0
106.29639884241065,1.0
13061.568471646175,1.0
53.21564481562085,1.0
105.73738373557657,1.0
108.80351903134907,1.0
100.53402902058153,1.0
11615.67451969678,1.0
106.77469075201431,1.0
70.52892378212547,1.0
107.02625752624435,1.0
105.46641597424316,1.0
107.02625752624435,1.0
107.25462858048476,1.0
73407.10467478112,1.0
43.363467086460766,1.0
104.5524188139077,1.0
53.79218117295352,1.0
22537.21055986633,1.0
108.2193116503805,1.0
106.29639884241065,1.0
107.02625752624435,1.0
12341.870421104924,1.0
108.09160926974069,1.0
104.63934069265349,1.0
107.83950228336472,1.0
43.363467086460766,1.0
106.6718330245224,1.0
107.50856352316278,1.0
107.50856352316278,1.0
107.02625752624435,1.0
43.363467086460766,1.0
105.35968197405963,1.0
107.6096550398826,1.0
42.487613455381094,1.0
104.40840528580758,1.0
106.19155219142448,1.0
43.363467086460766,1.0
119.07347052839528,1.0
67.79417642453535,1.0
103.84880040930604,1.0
105.1133663388776,1.0
107.02625752624435,1.0
107.72956061376671,1.0
22410.78799425132,1.0
106.54555997059683,1.0
108.9313706859451,1.0
371.93282703110503,1.0
106.54555997059683,1.0
105.94258435366012,1.0
107.73617734018345,1.0
43.363467086460766,1.0
103.84880040930604,1.0
53.80102826580207,1.0
108.44740877620886,1.0
106.88194494811636,1.0
107.50856352316278,1.0
106.54555997059683,1.0
102.42402165245907,1.0
106.54555997059683,1.0
107.4842394312973,1.0
85.11268219098594,1.0
106.88194494811636,1.0
108.67672733725983,1.0
43.363467086460766,1.0
103.93533098683173,1.0
31071.63517434447,1.0
105.46641597424316,1.0
107.02625752624435,1.0
106.06650260774823,1.0
54.161900676700306,1.0
14016.113628853409,1.0
106.77469075201431,1.0
106.06650260774823,1.0
106.88194494811636,1.0
106.54555997059683,1.0
104.07481887044692,1.0
109.20765687033219,1.0
77.12420473959558,1.0
104.63934069265349,1.0
104.63934069265349,1.0
107.00509006134094,1.0
78.99422287172483,1.0
107.96501374112984,1.0
108.9313706859451,1.0
106.77469075201431,1.0
43.363467086460766,1.0
106.31771490217483,1.0
107.00509006134094,1.0
21823.380316634022,1.0
107.96501374112984,1.0
107.32477707943701,1.0
108.9313706859451,1.0
107.25462858048476,1.0
107.25462858048476,1.0
106.54555997059683,1.0
102.65237318186985,1.0
106.54555997059683,1.0
105.1133663388776,1.0
105.1133663388776,1.0
108.9313706859451,1.0
107.02625752624435,1.0
43.363467086460766,1.0
104.8831811817596,1.0
72.81038311837146,1.0
105.58909067930509,1.0
107.00509006134094,1.0
106.17347437016754,1.0
106.06650260774823,1.0
103.47571383552847,1.0
106.54555997059683,1.0
106.06650260774823,1.0
105.35968197405963,1.0
107.86379269629816,1.0
105.58909067930509,1.0
105.58909067930509,1.0
53.67565365267826,1.0
105.94258435366012,1.0
108.2193116503805,1.0
107.94717434188851,1.0
106.65055648093444,1.0
58.12973561818478,1.0
105.58909067930509,1.0
63.323399715743506,1.0
58.66746954208647,1.0
106.06650260774823,1.0
