reconstruction_error, label0.9660458149026641,1.0
0.04279776306011659,1.0
0.005592904925282808,1.0
0.00382910399567749,1.0
0.0026278322461737425,1.0
0.5011880154713733,1.0
0.006895966490300611,1.0
0.005592904925282808,1.0
0.16370757665754704,1.0
0.006895966490300611,1.0
0.027018769811798786,1.0
0.005316400380039923,1.0
0.005592904925282808,1.0
0.027018769811798786,1.0
0.0026278322461737425,1.0
0.005592904925282808,1.0
0.09970731870412283,1.0
0.027018769811798786,1.0
0.04279776306011659,1.0
0.005592904925282808,1.0
0.04279776306011659,1.0
0.027018769811798786,1.0
0.00382910399567749,1.0
0.005316400380039923,1.0
0.006895966490300611,1.0
0.0026278322461737425,1.0
0.006895966490300611,1.0
0.22724789848915422,1.0
0.04279776306011659,1.0
0.005592904925282808,1.0
0.4437925059489468,1.0
0.04279776306011659,1.0
0.00382910399567749,1.0
0.006895966490300611,1.0
0.00382910399567749,1.0
0.00382910399567749,1.0
0.006895966490300611,1.0
0.07374620669928131,1.0
0.0026278322461737425,1.0
0.005733780547045798,1.0
0.35131519062401617,1.0
0.005733780547045798,1.0
0.005733780547045798,1.0
0.28864836242944125,1.0
0.005316400380039923,1.0
0.005733780547045798,1.0
0.09970731870412283,1.0
0.006895966490300611,1.0
0.07255560720248912,1.0
0.005592904925282808,1.0
0.00382910399567749,1.0
0.006895966490300611,1.0
0.006895966490300611,1.0
0.0026278322461737425,1.0
0.005592904925282808,1.0
0.006895966490300611,1.0
0.005592904925282808,1.0
0.005316400380039923,1.0
0.005592904925282808,1.0
0.005733780547045798,1.0
0.005592904925282808,1.0
0.006895966490300611,1.0
0.005733780547045798,1.0
0.005316400380039923,1.0
0.027018769811798786,1.0
0.00382910399567749,1.0
0.0996084018057588,1.0
0.00382910399567749,1.0
0.006895966490300611,1.0
0.005592904925282808,1.0
0.0026278322461737425,1.0
0.005316400380039923,1.0
0.005733780547045798,1.0
0.006895966490300611,1.0
0.005733780547045798,1.0
0.005592904925282808,1.0
0.005592904925282808,1.0
0.005316400380039923,1.0
0.00382910399567749,1.0
0.00382910399567749,1.0
0.006895966490300611,1.0
0.0026278322461737425,1.0
0.006895966490300611,1.0
0.00382910399567749,1.0
0.005733780547045798,1.0
0.005733780547045798,1.0
0.006895966490300611,1.0
0.005316400380039923,1.0
0.00382910399567749,1.0
0.027018769811798786,1.0
0.005733780547045798,1.0
0.0026278322461737425,1.0
0.13969038291849864,1.0
1.1510126735346031,1.0
0.005733780547045798,1.0
0.49932738158324474,1.0
0.005316400380039923,1.0
0.00382910399567749,1.0
0.0026278322461737425,1.0
0.005733780547045798,1.0
