reconstruction_error, label129.98684490453658,1.0
1727.6728567424836,1.0
885.7559365277406,1.0
1309.5153827108584,1.0
129.71016555717205,1.0
8766.698220106138,1.0
15395.116044724655,1.0
4916.230811069661,1.0
1721.5584321835515,1.0
12355.256222090457,1.0
883.2345321118946,1.0
133.90087611678032,1.0
14716.646333240924,1.0
1309.805354802617,1.0
12475.78899038804,1.0
1509.4430997741483,1.0
3226.1705890491926,1.0
15415.051634232535,1.0
4920.780759762394,1.0
15418.565067433941,1.0
1526.6532693270406,1.0
20051.671974075107,1.0
59582.391348433244,1.0
1534.591560767667,1.0
15585.58848038083,1.0
5196.029976036363,1.0
3328.1934900151346,1.0
591.5986045787987,1.0
1324.1464561323473,1.0
1606.2347614272705,1.0
3258.133038440753,1.0
15393.235208767393,1.0
20052.925431578882,1.0
20361.970333543202,1.0
15416.875108909911,1.0
893094.2869504227,1.0
6940.623762317637,1.0
5196.202455370192,1.0
1728.3033999330148,1.0
5196.080933104751,1.0
1509.8427971450883,1.0
3046.9433878940567,1.0
15376.956084902358,1.0
129.75016586149377,1.0
6264.402158005298,1.0
1309.2429776332463,1.0
1309.486925918519,1.0
162.30818113257587,1.0
14589.466826556774,1.0
890.1736187233229,1.0
1036.239781685149,1.0
294988.28767500183,1.0
16684.980420185595,1.0
1497.8613246264958,1.0
7566.811942799533,1.0
130.1366158182334,1.0
15188.19812961166,1.0
5740.550345504926,1.0
440647.4206109474,1.0
3110.0352383652207,1.0
16785.93819159267,1.0
14809.140985106997,1.0
3512.6791667863686,1.0
28606.12058738218,1.0
4466.375531322885,1.0
1741.9242612581006,1.0
1496.2254314765366,1.0
20051.905906992677,1.0
6940.574865178962,1.0
1008.02173639895,1.0
1314.1645912077036,1.0
1503.130198733702,1.0
9354.812787308718,1.0
1347.1192903715585,1.0
893094.0497855508,1.0
4481.315061414259,1.0
1328.5863060555175,1.0
5196.665815755485,1.0
14900.143926794106,1.0
15396.279841869826,1.0
14969.554109351444,1.0
14893.328566241264,1.0
15409.451376029021,1.0
15510.762924264447,1.0
16105.013474965668,1.0
891.8580105467813,1.0
670.2715744105842,1.0
5873.808420443955,1.0
456.43206850274044,1.0
14898.483847320724,1.0
15391.754116026774,1.0
3046.5884853883904,1.0
15573.21962902387,1.0
554.8050217947443,1.0
1223.0855951319118,1.0
15881.890941585629,1.0
163.19861854832996,1.0
15411.940221172023,1.0
15378.743126166277,1.0
147.23589336362045,1.0
15547.537303165856,1.0
1535.906065240165,1.0
8847.402740129055,1.0
59555.595639176165,1.0
17211.721985885597,1.0
17099.53483429144,1.0
15391.159450877158,1.0
1309.5787432259517,1.0
147.71692713362347,1.0
4544.594938657414,1.0
5195.224944004048,1.0
134.59543375861486,1.0
1327.895128957122,1.0
134.97088687754305,1.0
15565.150878560626,1.0
8848.430631297844,1.0
5938.9247761457445,1.0
15070.403857631381,1.0
5567.579027573314,1.0
1039.8263899243525,1.0
893128.1930539907,1.0
8741.853001109419,1.0
15564.994081179719,1.0
7476.869053109296,1.0
8847.776221425467,1.0
5583.792681547806,1.0
14118.882528287932,1.0
9092.41811335146,1.0
8847.356793198172,1.0
20352.702541895025,1.0
6938.010486394064,1.0
16848.7965419712,1.0
15563.441429082053,1.0
1328.7098536275355,1.0
20017.100855912027,1.0
134.35403057511806,1.0
15100.659345167263,1.0
16559.183553081737,1.0
1325.2534111218408,1.0
882.0792265185429,1.0
20016.765451156996,1.0
3258.1366497659865,1.0
4472.630846285693,1.0
15419.495400182406,1.0
135.15298523022005,1.0
148.0340659311447,1.0
7477.316545452861,1.0
15414.937210162445,1.0
8765.054921902147,1.0
20052.1684651454,1.0
17038.893949812657,1.0
6938.628192515998,1.0
8455.224709382544,1.0
883.218714764307,1.0
730.2008116284045,1.0
1532.5478404413986,1.0
6115.766055836437,1.0
4921.285582612055,1.0
893094.4439289926,1.0
1309.7791410917473,1.0
1310.2971629904366,1.0
568.93945864267,1.0
15398.572586346703,1.0
14918.494306615436,1.0
5583.797367625413,1.0
1494.8251833296158,1.0
163.15501816303853,1.0
1310.3900091020166,1.0
12694.130629250893,1.0
890.2618584921263,1.0
14842.685261467028,1.0
15324.526949992438,1.0
1309.593267823398,1.0
59422.91864776016,1.0
17099.677581348526,1.0
1328.348274196811,1.0
162.2034101266765,1.0
15556.425620949072,1.0
9204.34176787668,1.0
15401.295131642875,1.0
17162.32297202113,1.0
1789.799678204985,1.0
889.6214091296025,1.0
8024.731254610183,1.0
20.530535881115096,1.0
1313.3515393426042,1.0
893093.9225615079,1.0
1325.5622210307104,1.0
8768.50430289723,1.0
3351.717268996398,1.0
5196.5008156216845,1.0
890.6494012461144,1.0
14082.13462917394,1.0
5375.674081065851,1.0
15390.786891067251,1.0
15403.423031128541,1.0
1309.7549883809531,1.0
39.153817716080425,1.0
5191.08460182683,1.0
5195.7261997328105,1.0
559.1758360081363,1.0
133.77755260561216,1.0
3141.452479584125,1.0
20349.671566168476,1.0
1496.2264924969816,1.0
1313.2123348857472,1.0
13083.476546854192,1.0
1325.283369420165,1.0
7476.9925923824185,1.0
1327.7990083359036,1.0
6939.914363841661,1.0
14528.387428323254,1.0
1324.583432211812,1.0
8847.869518183692,1.0
1721.5382546031428,1.0
1339.0452020791406,1.0
13027.081732018643,1.0
6064.463104108157,1.0
6940.155956664888,1.0
5196.953883051664,1.0
6939.4594978172245,1.0
440442.3002350158,1.0
14720.186201676353,1.0
1533.6806047189816,1.0
1496.9200499394822,1.0
8835.739630798975,1.0
14227.306784483124,1.0
7443.851020740369,1.0
8407.615412141258,1.0
20053.795490530458,1.0
14121.307417821756,1.0
15566.429682623106,1.0
5802.124927335382,1.0
15411.786465588033,1.0
829.2768208609592,1.0
52.19946509021413,1.0
1532.9631664867525,1.0
3386.7023131022606,1.0
1331.9079411324017,1.0
968.5535143554956,1.0
6939.783285932681,1.0
8847.93742603753,1.0
912.0223749432918,1.0
3076.490413294032,1.0
8509.513105738852,1.0
3110.6659860670625,1.0
4533.628612392091,1.0
133.97588147931415,1.0
8934.000556374447,1.0
28654.987879468048,1.0
59555.42116989094,1.0
18880.02725682706,1.0
28605.445235495114,1.0
6032.733521102898,1.0
15585.422139817236,1.0
4540.3569179611195,1.0
8746.958385843385,1.0
16720.27465094301,1.0
1727.785853883008,1.0
162.40134623073473,1.0
26844.806212767697,1.0
1496.72595664858,1.0
75626.36642225694,1.0
1721.4518475816976,1.0
135.15298523022005,1.0
6404.989464302585,1.0
7477.216190670675,1.0
1687.1819929435603,1.0
15417.374860962746,1.0
17180.25049921703,1.0
147.89930779678627,1.0
1737.7438523322842,1.0
8762.653367862185,1.0
6480.02508195246,1.0
129.98684490453658,1.0
5196.665815755485,1.0
8846.936360181035,1.0
884.9298656560692,1.0
7477.634299030253,1.0
20373.270216552617,1.0
4535.2864615138,1.0
4466.15311928092,1.0
914.1920294149897,1.0
16618.66275258284,1.0
14070.601907939927,1.0
5196.418051299074,1.0
1720.156354306418,1.0
1309.6811000654907,1.0
6941.01856585845,1.0
9554.204953141121,1.0
40793.89372559682,1.0
1327.895128957122,1.0
5601.433299567493,1.0
5567.764784587693,1.0
3140.650678610839,1.0
4915.410508352392,1.0
1534.2047500685335,1.0
893143.8437813171,1.0
15582.77505161665,1.0
5194.184343859992,1.0
3991.766741432159,1.0
881.9982396041104,1.0
1325.0715182753595,1.0
1521.5170353674446,1.0
891.3908391043617,1.0
890.2992777328321,1.0
16686.70092715216,1.0
148.22177177554028,1.0
13808.837288752446,1.0
59556.1353509414,1.0
3115.51397435496,1.0
8508.747897990452,1.0
3076.234470471263,1.0
1728.7278571211068,1.0
14992.56209547097,1.0
882.5681728040753,1.0
1309.7222484925328,1.0
8841.397670687176,1.0
7543.6321500580825,1.0
15568.032313163085,1.0
890.6622444741004,1.0
17117.423612450064,1.0
17784.24644537223,1.0
559.8559542805812,1.0
1496.685588722624,1.0
5059.392665377207,1.0
13029.450729216904,1.0
8848.478670104418,1.0
5194.577676290755,1.0
3234.519563087474,1.0
1333.5145314157958,1.0
134.97088687754305,1.0
59555.271017104315,1.0
1109.7976752798056,1.0
5196.557279256124,1.0
8842.738077712294,1.0
5195.701385374342,1.0
12355.437341260265,1.0
3077.5484230013494,1.0
