reconstruction_error, label0.016773461962455733,1.0
0.22984468703738384,1.0
0.015740433422605206,1.0
0.02046509101100943,1.0
0.027841045224444277,1.0
1.3889343989533447,1.0
0.015757020635257395,1.0
0.06790570839792419,1.0
0.3101080690067625,1.0
0.015808910562717337,1.0
0.07723259609789457,1.0
0.10911605285588893,1.0
0.5020557826011657,1.0
0.10796211931689077,1.0
0.1026860143745502,1.0
0.017403295500042167,1.0
0.021513615421592528,1.0
0.01566459439292592,1.0
0.09296808071356587,1.0
0.10026922084827106,1.0
0.2308825905493171,1.0
0.07812235851647127,1.0
0.2858106744170077,1.0
0.01825172108370299,1.0
0.030773379434968,1.0
0.015755022486007124,1.0
0.1591583797517681,1.0
0.09478208313746501,1.0
2.240996749060411,1.0
0.16417974068192986,1.0
0.029964701943865163,1.0
0.017870296831742894,1.0
0.015639870278689367,1.0
0.01838467570171351,1.0
0.04000245085257729,1.0
0.21409634073951037,1.0
0.04315985822121821,1.0
0.017017437403580804,1.0
0.05970914797649354,1.0
0.3052281545492623,1.0
0.20305803492824903,1.0
0.2399272055582751,1.0
0.17285066676635694,1.0
0.15253999036681898,1.0
0.028812154724863218,1.0
0.032217108501982894,1.0
0.9980839062776565,1.0
0.03782345788051062,1.0
1.1192121372961554,1.0
0.12420384902854417,1.0
0.01773162718914751,1.0
0.02453014130513575,1.0
0.26452620272933675,1.0
0.02307937322484437,1.0
0.05612972659490925,1.0
0.02055711169926066,1.0
0.028835100581870256,1.0
0.06289624009722862,1.0
0.03342897163166825,1.0
0.07244518629204301,1.0
0.016881150051125927,1.0
0.16064476627216082,1.0
0.23009452011633552,1.0
0.08177751341166517,1.0
0.6000535026080261,1.0
0.08042956491730396,1.0
0.07572026692771655,1.0
0.13310322612819153,1.0
0.08794157843847127,1.0
0.1015891932534395,1.0
1.763786232225921,1.0
0.06018824724976519,1.0
0.01838467570171351,1.0
0.06183468738694584,1.0
0.028677486123772918,1.0
0.20538004932650616,1.0
0.019720175091290176,1.0
0.20114800438784233,1.0
0.11656589048101151,1.0
0.03434245833317183,1.0
0.01659371057984364,1.0
0.015443385493506883,1.0
0.2629900297267568,1.0
0.07550830079562873,1.0
0.01768885729080304,1.0
0.11988098801616562,1.0
0.04111207059557686,1.0
0.01615581631895095,1.0
0.028135066084399345,1.0
0.1820362570098641,1.0
0.015808910562717337,1.0
0.017078810432860782,1.0
0.1466314985927045,1.0
0.08718833054061483,1.0
0.5017583938491218,1.0
0.18876553178762326,1.0
0.05822179231454478,1.0
0.10365572026468364,1.0
0.018312056294096265,1.0
0.28701621757338897,1.0
0.02984709544786678,1.0
1.8584170075467288,1.0
1.8201979828212966,1.0
0.016547360983477814,1.0
0.018643599973689372,1.0
0.03782345788051062,1.0
0.19361594626014775,1.0
0.01619240385266305,1.0
0.07338880872659058,1.0
0.12438204978794495,1.0
1.804192441221814,1.0
0.029820366669111677,1.0
0.030773379434968,1.0
0.032390869885051354,1.0
0.02816668442125984,1.0
0.3138908191280341,1.0
0.03506269277663368,1.0
0.07907471979724968,1.0
0.042646152695881186,1.0
0.11403216765675614,1.0
0.01593474704329028,1.0
0.016291536096486106,1.0
0.03302668118899136,1.0
0.01621735007041997,1.0
0.09630946309265323,1.0
0.08067792725900935,1.0
0.06263604694425513,1.0
0.04263627425149654,1.0
0.11115032310372558,1.0
0.3174904905559694,1.0
0.020532702341186704,1.0
0.018044150807499736,1.0
0.17250062620791204,1.0
0.07552510538243123,1.0
1.1486729304046739,1.0
0.01880550719436179,1.0
0.16235118111891328,1.0
0.01549951380331668,1.0
0.10553160220408303,1.0
0.3126500313124397,1.0
4.467889947850337,1.0
1.749879341503496,1.0
0.04337929773235232,1.0
0.12982595460823546,1.0
0.0517102906647281,1.0
0.017587037569871584,1.0
1.799988110659389,1.0
0.019720175091290176,1.0
0.4227207521357018,1.0
0.03782345788051062,1.0
0.04263627425149654,1.0
0.01540508899363076,1.0
0.016415823396154352,1.0
0.016668818927335856,1.0
0.2551118806221453,1.0
0.036516254645690166,1.0
0.13683298179806394,1.0
0.10318748124442752,1.0
0.3348337421789205,1.0
0.16086633751431573,1.0
0.021396572341005025,1.0
0.2849849627518938,1.0
0.11261682052647122,1.0
0.01868599224185828,1.0
0.08403053783862911,1.0
0.028434673746294385,1.0
0.5679249844789444,1.0
0.1388860168577666,1.0
0.1332800379464721,1.0
0.12140167589862877,1.0
0.02889835623770038,1.0
0.09449014721195935,1.0
0.043330791221480994,1.0
0.03782345788051062,1.0
0.027532281082827303,1.0
0.03239265527356401,1.0
0.10820365020794011,1.0
0.1274325697934841,1.0
0.08616973702879965,1.0
0.017620911512133013,1.0
0.01819333797040339,1.0
0.0694122575236711,1.0
0.016526534723167792,1.0
0.015509786094068797,1.0
0.027532281082827303,1.0
0.029655417954112164,1.0
0.01607265679957839,1.0
0.09125309297977892,1.0
0.2513047586664167,1.0
0.016739533842171986,1.0
0.31720019076936595,1.0
0.016339201803167943,1.0
0.10279692997347543,1.0
0.08979796565315022,1.0
0.09438911852003745,1.0
0.22521709124477246,1.0
0.12945027822863744,1.0
0.07355115390397428,1.0
0.22289462063694548,1.0
0.07512423202708658,1.0
0.043133777137014044,1.0
0.08145959576710701,1.0
0.12384996779058546,1.0
0.2156021551740846,1.0
0.31088695779044656,1.0
0.2173433576050176,1.0
0.1073133110479484,1.0
0.14200720567985067,1.0
1.3516004024346195,1.0
0.08419844704911239,1.0
0.08665697026333466,1.0
0.48366412755280447,1.0
0.07279118487039687,1.0
0.01753056850752566,1.0
0.3144438123833352,1.0
0.28319805287681205,1.0
0.09189216334933543,1.0
0.1809274771020033,1.0
0.18167829855674825,1.0
0.10666219268767088,1.0
0.16406510480951514,1.0
0.07899567770722303,1.0
0.08718833054061483,1.0
0.027532281082827303,1.0
0.029314630532399397,1.0
0.08056428010191376,1.0
0.10485626062993901,1.0
0.1895589825026666,1.0
0.0865160398330707,1.0
0.01838467570171351,1.0
0.7558978493316619,1.0
1.7053087187691487,1.0
0.10462071753555081,1.0
0.08781190204119382,1.0
0.0663242016161032,1.0
0.32035593040585997,1.0
0.10409379111282886,1.0
0.06790570839792419,1.0
0.10035950319608959,1.0
0.3148957418788099,1.0
0.01561632516927795,1.0
0.15327512084151354,1.0
0.01557945321240257,1.0
0.07053755730569215,1.0
0.016016361727966416,1.0
0.01649372825430923,1.0
0.01868599224185828,1.0
0.08056053949603344,1.0
0.19970942498344998,1.0
0.2096714377790868,1.0
0.19413454576632544,1.0
0.01564547647005793,1.0
0.20794082289771773,1.0
0.08881315596087695,1.0
0.030981433213964005,1.0
0.028609156207396052,1.0
0.15630728457137433,1.0
0.037969045382110586,1.0
0.11757698374241862,1.0
0.017675076616405237,1.0
0.7991565455691937,1.0
0.08906698299199518,1.0
2.2068931843500557,1.0
0.025844505722223896,1.0
0.29574857673196575,1.0
0.13449853855267374,1.0
0.4939234547133865,1.0
0.2274090735303859,1.0
0.1800438299626515,1.0
0.07213653798667936,1.0
0.016482807334579845,1.0
0.017142993284766185,1.0
0.02158736499082272,1.0
0.1645898762983221,1.0
0.01681012425260641,1.0
0.07262418370773661,1.0
0.16507503322714118,1.0
0.020110248017439904,1.0
0.01551058618688712,1.0
0.18111795658228869,1.0
0.0582995538251299,1.0
0.03332565186653661,1.0
0.08622320653836027,1.0
0.08809971398719608,1.0
0.019052220965281665,1.0
0.016605023430750137,1.0
0.030934541092792166,1.0
0.10283516468744448,1.0
1.2947831199377624,1.0
0.08990371432024337,1.0
0.01649372825430923,1.0
0.029362368200830605,1.0
0.09181274104003,1.0
0.026565483506982096,1.0
1.0334953121776496,1.0
0.03238016844161958,1.0
0.0832259504981158,1.0
0.055617647546156466,1.0
0.17799643767726833,1.0
0.14691183490877793,1.0
0.08228114504785161,1.0
0.7316559825612262,1.0
0.14667787082351086,1.0
0.033150846842111316,1.0
0.973314889800244,1.0
0.09335951105931588,1.0
0.09212726444851303,1.0
0.12406685466742637,1.0
0.029134927840706083,1.0
0.018376435356138834,1.0
0.08345365073276627,1.0
0.07227238954624043,1.0
0.03154437561189427,1.0
0.08850825494292727,1.0
0.23562496369665073,1.0
0.13747447741790825,1.0
0.029224504156715198,1.0
0.4855669695056391,1.0
0.10746646917221836,1.0
0.018044150807499736,1.0
0.029417828683585563,1.0
0.0764165240471468,1.0
0.15196691928687134,1.0
0.015799767423742388,1.0
0.01838467570171351,1.0
0.028609156207396052,1.0
0.02816668442125984,1.0
0.14667787082351086,1.0
0.02976071048637777,1.0
0.029824417615594186,1.0
0.11281433747408605,1.0
0.14340136882342683,1.0
0.029074167874696,1.0
0.07589139797796518,1.0
0.036596948517067886,1.0
0.057080124479272264,1.0
0.01908737263784798,1.0
0.08647264999378038,1.0
2.234281047102661,1.0
0.12404730608076041,1.0
0.01753056850752566,1.0
0.021230123916699317,1.0
0.09724111551968105,1.0
0.0596319049767355,1.0
0.09418022634029946,1.0
0.14584733898559862,1.0
0.16470987154064012,1.0
0.180848103500433,1.0
0.015988050426389053,1.0
0.20030941223548668,1.0
0.16717300760440015,1.0
0.10286466836576516,1.0
0.06769697047602412,1.0
0.06373329995044037,1.0
0.10241040245889721,1.0
0.030822937861843463,1.0
0.018044150807499736,1.0
0.1249422459274239,1.0
0.20121771515005507,1.0
0.07588228406114156,1.0
0.22662799050078297,1.0
0.021902515078717318,1.0
0.17214223105045337,1.0
0.3036456274468306,1.0
0.1274325697934841,1.0
0.2064883907773625,1.0
0.016740175407399995,1.0
0.017347161265315037,1.0
0.01564547647005793,1.0
0.08358566773813499,1.0
0.4948283501066497,1.0
0.08419844704911239,1.0
0.061890105912137526,1.0
0.032390869885051354,1.0
0.14665070029497632,1.0
0.028644562880964473,1.0
0.029106607733272605,1.0
0.06362003385562183,1.0
0.07471984291941396,1.0
0.015435390434151191,1.0
0.06763986716394085,1.0
0.16415495243171174,1.0
0.32029226198419924,1.0
0.02889593599703928,1.0
0.06919711822676526,1.0
0.18209234245227585,1.0
0.06948833895056306,1.0
0.015634337719563553,1.0
0.14810156551476006,1.0
0.018524452467377037,1.0
0.49332631312633474,1.0
0.14904669604636359,1.0
0.016493687589575583,1.0
0.030822937861843463,1.0
0.07502567344595144,1.0
0.10473162499069434,1.0
0.1274325697934841,1.0
0.0172813455229032,1.0
0.07356132992974375,1.0
0.016624647928412194,1.0
0.17146166961614615,1.0
0.11719765164558647,1.0
0.01618833800150052,1.0
0.029224504156715198,1.0
0.07213653798667936,1.0
0.11646302599030026,1.0
0.9680286203171591,1.0
0.08775826407884912,1.0
0.07787428521696313,1.0
0.0172225265364292,1.0
0.01607265679957839,1.0
0.02303491574060663,1.0
0.08946853427307083,1.0
0.028310274494197055,1.0
0.1274325697934841,1.0
0.08968923259143727,1.0
0.017648869620497547,1.0
0.029231888498084776,1.0
0.1581625958845713,1.0
0.15902149356497283,1.0
0.2728614153528753,1.0
0.14978502166274832,1.0
0.017295921316179918,1.0
0.02889120242587935,1.0
0.11116848619668945,1.0
0.02095932815747813,1.0
0.1276950588209699,1.0
0.04148638612908995,1.0
0.017950328856264734,1.0
0.0477524749645273,1.0
0.09092700243952472,1.0
0.017090123056328902,1.0
1.8570580235017837,1.0
0.20261847094467728,1.0
