reconstruction_error, label8.962546416082533,1.0
0.03453755203073363,1.0
0.18694155783231453,1.0
1.054697533998762,1.0
0.007877525912342925,1.0
0.03453755203073363,1.0
0.20539358654717244,1.0
0.06454692995164045,1.0
0.004536857746437058,1.0
0.008383613165037527,1.0
0.03453755203073363,1.0
0.008383613165037527,1.0
0.004227835101671335,1.0
0.009099915707399844,1.0
0.009230280044851715,1.0
0.03453755203073363,1.0
0.007877525912342925,1.0
0.007169730709460639,1.0
0.01602878316405713,1.0
0.006072254928590164,1.0
0.005323244602222947,1.0
0.0054198108776062895,1.0
0.03453755203073363,1.0
0.007877525912342925,1.0
0.6741244277163206,1.0
0.011217955045201337,1.0
0.004308142510739512,1.0
0.03453755203073363,1.0
0.006614111635351918,1.0
0.007174493793752587,1.0
0.013380262411606747,1.0
0.007416342271779314,1.0
0.008252558246734643,1.0
0.011748831674808865,1.0
0.008252558246734643,1.0
0.006614111635351918,1.0
0.011748831674808865,1.0
0.01716227623662121,1.0
0.006072254928590164,1.0
0.15452852707599288,1.0
0.0049663446163687695,1.0
0.009230280044851715,1.0
0.008383613165037527,1.0
0.7426740656289523,1.0
1.987354602141869,1.0
0.03453755203073363,1.0
0.011748831674808865,1.0
0.008383613165037527,1.0
0.2923665576475598,1.0
0.005470537148161976,1.0
0.142535241763735,1.0
0.007169730709460639,1.0
0.006614111635351918,1.0
0.03453755203073363,1.0
0.007845399188944552,1.0
0.008383613165037527,1.0
0.003925876016641695,1.0
0.009230280044851715,1.0
0.13894485400565765,1.0
0.007169730709460639,1.0
0.007489989496031292,1.0
0.011078923084143082,1.0
0.010337061345389047,1.0
0.005323244602222947,1.0
0.20986762815844334,1.0
0.03453755203073363,1.0
0.010545744115124924,1.0
0.007169730709460639,1.0
0.004308142510739512,1.0
0.01716227623662121,1.0
0.007037705437374639,1.0
2.6078408457068303,1.0
0.007169730709460639,1.0
0.011748831674808865,1.0
0.006614111635351918,1.0
0.23796552571741725,1.0
0.23304519416779423,1.0
0.055990673811549714,1.0
0.007169730709460639,1.0
0.15452852707599288,1.0
0.007489989496031292,1.0
0.12500095575370823,1.0
0.004536857746437058,1.0
0.011748831674808865,1.0
0.4295776282490643,1.0
0.005323244602222947,1.0
0.007169730709460639,1.0
0.0049663446163687695,1.0
0.08144493191879912,1.0
0.01716227623662121,1.0
0.003925876016641695,1.0
0.011748831674808865,1.0
0.007489989496031292,1.0
1.3904811704931042,1.0
0.0077969917566553335,1.0
0.08186569626662708,1.0
0.0175046433386841,1.0
0.00584024747245118,1.0
0.004536857746437058,1.0
0.1804610438819586,1.0
0.2628644915285291,1.0
0.007169730709460639,1.0
0.7531398193517443,1.0
0.0077969917566553335,1.0
0.03453755203073363,1.0
0.03453755203073363,1.0
0.1658056222828705,1.0
0.15098868986145703,1.0
0.012912322812791997,1.0
0.006168659500777789,1.0
0.15041983573199375,1.0
0.007877525912342925,1.0
0.009099915707399844,1.0
0.005323244602222947,1.0
0.007489989496031292,1.0
0.009790017389390627,1.0
0.004227835101671335,1.0
0.011078923084143082,1.0
0.005323244602222947,1.0
0.007169730709460639,1.0
0.007169730709460639,1.0
0.01101022290851585,1.0
0.01716227623662121,1.0
0.01327934702055696,1.0
0.009099915707399844,1.0
0.1517778328505117,1.0
0.008383613165037527,1.0
0.21725640466258997,1.0
0.007169730709460639,1.0
0.005323244602222947,1.0
0.011748831674808865,1.0
0.013380262411606747,1.0
0.00584024747245118,1.0
0.03453755203073363,1.0
0.020953930100876605,1.0
0.007489989496031292,1.0
0.008383613165037527,1.0
0.03453755203073363,1.0
0.004227835101671335,1.0
1.574694009853827,1.0
0.005323244602222947,1.0
0.006168659500777789,1.0
0.013169286698469344,1.0
0.2165787822486703,1.0
0.011217955045201337,1.0
0.36405440342715695,1.0
0.009790017389390627,1.0
0.018468171023031634,1.0
2.116995894059296,1.0
0.005323244602222947,1.0
1.3242207532044312,1.0
0.021280647776368965,1.0
0.007489989496031292,1.0
0.03453755203073363,1.0
0.010950297898047787,1.0
0.008383613165037527,1.0
0.007169730709460639,1.0
0.011217955045201337,1.0
0.03453755203073363,1.0
0.01909528702364438,1.0
0.00584024747245118,1.0
0.03453755203073363,1.0
0.19124474474462003,1.0
0.0049663446163687695,1.0
0.009099915707399844,1.0
0.007169730709460639,1.0
0.0049663446163687695,1.0
0.03453755203073363,1.0
0.0077969917566553335,1.0
0.10704417674136121,1.0
0.21529596346300361,1.0
0.681838462592712,1.0
0.015965608625211694,1.0
0.013380262411606747,1.0
0.9991765431523599,1.0
0.03453755203073363,1.0
0.0077969917566553335,1.0
0.39220191719317576,1.0
0.008383613165037527,1.0
0.01716227623662121,1.0
0.00584024747245118,1.0
0.0077969917566553335,1.0
0.01716227623662121,1.0
0.009790017389390627,1.0
0.00584024747245118,1.0
59.073284746553945,1.0
0.00753268868540251,1.0
0.011078923084143082,1.0
0.009091631003248928,1.0
0.007489989496031292,1.0
0.8486165320685001,1.0
1.2804797927818727,1.0
0.23304519416779423,1.0
0.07021512742107026,1.0
0.009091631003248928,1.0
0.0049663446163687695,1.0
0.007169730709460639,1.0
0.13597266831074015,1.0
0.010337061345389047,1.0
0.008383613165037527,1.0
0.013380262411606747,1.0
0.13023255374244944,1.0
0.011748831674808865,1.0
0.007489989496031292,1.0
0.004308142510739512,1.0
0.5525828717379969,1.0
0.03453755203073363,1.0
0.009091631003248928,1.0
0.0077969917566553335,1.0
0.00811718421757271,1.0
0.007414716593055364,1.0
0.1950860355350703,1.0
0.009790017389390627,1.0
0.008383613165037527,1.0
0.15041983573199375,1.0
0.006805578066567691,1.0
0.006614111635351918,1.0
0.008383613165037527,1.0
0.007489989496031292,1.0
0.005470537148161976,1.0
0.0049663446163687695,1.0
0.004536857746437058,1.0
0.006614111635351918,1.0
1.4444931771515093,1.0
0.003925876016641695,1.0
0.23237718532440496,1.0
0.005323244602222947,1.0
0.006072254928590164,1.0
0.008383613165037527,1.0
0.03453755203073363,1.0
0.010337061345389047,1.0
0.006614111635351918,1.0
0.005323244602222947,1.0
0.006614111635351918,1.0
0.6479103835455254,1.0
0.007489989496031292,1.0
0.005323244602222947,1.0
0.009091631003248928,1.0
0.010545744115124924,1.0
0.005323244602222947,1.0
0.005323244602222947,1.0
0.007169730709460639,1.0
0.08092113475351559,1.0
0.290008540887766,1.0
0.009790017389390627,1.0
0.004227835101671335,1.0
0.005323244602222947,1.0
0.0049663446163687695,1.0
0.004536857746437058,1.0
0.00753268868540251,1.0
0.005323244602222947,1.0
0.03453755203073363,1.0
0.006614111635351918,1.0
0.0049663446163687695,1.0
0.005323244602222947,1.0
0.15726624617953344,1.0
0.23973643274330378,1.0
0.011078923084143082,1.0
0.004227835101671335,1.0
0.01011946126531619,1.0
0.007845399188944552,1.0
0.03453755203073363,1.0
0.07925089348407845,1.0
0.2165787822486703,1.0
0.007845399188944552,1.0
0.007414716593055364,1.0
0.0049663446163687695,1.0
0.008383613165037527,1.0
0.0049663446163687695,1.0
0.28505937818629457,1.0
0.007489989496031292,1.0
0.007489989496031292,1.0
0.22662249552524338,1.0
0.009790017389390627,1.0
0.5716764583585621,1.0
0.007489989496031292,1.0
0.007169730709460639,1.0
0.00753268868540251,1.0
0.3832635619538164,1.0
2.7057054745204288,1.0
0.0049663446163687695,1.0
0.49726693178326287,1.0
0.008383613165037527,1.0
0.49654510432429844,1.0
0.05673203638000299,1.0
0.008964860058922703,1.0
0.007489989496031292,1.0
0.016317619640394146,1.0
0.23247052935628554,1.0
0.606385386357265,1.0
0.005323244602222947,1.0
0.008383613165037527,1.0
0.013380262411606747,1.0
0.007489989496031292,1.0
0.01011946126531619,1.0
0.007414716593055364,1.0
0.009790017389390627,1.0
0.005470537148161976,1.0
0.007489989496031292,1.0
0.008383613165037527,1.0
0.008383613165037527,1.0
0.09155633380007445,1.0
0.008383613165037527,1.0
0.007489989496031292,1.0
0.009230280044851715,1.0
0.11407289138835243,1.0
0.006072254928590164,1.0
0.009230280044851715,1.0
0.007877525912342925,1.0
0.012436058455763914,1.0
0.007174493793752587,1.0
0.013169286698469344,1.0
0.03453755203073363,1.0
0.008383613165037527,1.0
0.011655849396408898,1.0
0.011078923084143082,1.0
0.011655849396408898,1.0
0.007169730709460639,1.0
0.012912322812791997,1.0
1.1405912045049127,1.0
0.03453755203073363,1.0
0.008383613165037527,1.0
0.018739394689831126,1.0
0.009091631003248928,1.0
0.15452852707599288,1.0
1.2216464957015558,1.0
0.013686082055868121,1.0
0.009091631003248928,1.0
0.033194792897441254,1.0
0.12734859348221728,1.0
0.03453755203073363,1.0
0.012912322812791997,1.0
0.016317619640394146,1.0
0.0049663446163687695,1.0
0.009187715602959536,1.0
0.2013882442486212,1.0
0.03453755203073363,1.0
0.008964860058922703,1.0
0.021280647776368965,1.0
0.00532435776734907,1.0
0.03453755203073363,1.0
0.005323244602222947,1.0
0.033194792897441254,1.0
0.009230280044851715,1.0
0.006614111635351918,1.0
0.013626161568806642,1.0
0.006614111635351918,1.0
2.102810739891522,1.0
0.0049663446163687695,1.0
0.007489989496031292,1.0
0.008383613165037527,1.0
0.005323244602222947,1.0
0.011748831674808865,1.0
0.011078923084143082,1.0
0.012789210325709224,1.0
0.12500095575370823,1.0
0.0049663446163687695,1.0
0.011748831674808865,1.0
0.15041983573199375,1.0
0.008383613165037527,1.0
0.007489989496031292,1.0
0.1364575177031687,1.0
0.03453755203073363,1.0
0.9873006448187612,1.0
0.07821959054142696,1.0
0.009790017389390627,1.0
0.007169730709460639,1.0
0.008383613165037527,1.0
0.007174493793752587,1.0
0.00584024747245118,1.0
0.007489989496031292,1.0
0.15726624617953344,1.0
0.0049663446163687695,1.0
0.15098868986145703,1.0
0.005323244602222947,1.0
0.007845399188944552,1.0
0.0077969917566553335,1.0
0.007169730709460639,1.0
6.479399808457462,1.0
0.00584024747245118,1.0
0.056222538688255046,1.0
0.007489989496031292,1.0
0.01082956043236446,1.0
0.005323244602222947,1.0
0.007414716593055364,1.0
0.006168659500777789,1.0
0.004536857746437058,1.0
0.005323244602222947,1.0
0.23237718532440496,1.0
0.03453755203073363,1.0
0.45847125718109194,1.0
0.004536857746437058,1.0
0.005470537148161976,1.0
0.01327934702055696,1.0
0.008383613165037527,1.0
0.009790017389390627,1.0
0.009099915707399844,1.0
0.013169286698469344,1.0
0.007416342271779314,1.0
0.009187715602959536,1.0
0.005470537148161976,1.0
8.27673830842059,1.0
0.008964860058922703,1.0
0.01642436370146997,1.0
0.009099915707399844,1.0
0.008383613165037527,1.0
0.18554480589734854,1.0
0.007489989496031292,1.0
0.0798120594932801,1.0
0.012912322812791997,1.0
0.007414716593055364,1.0
0.007489989496031292,1.0
0.7675328859946465,1.0
0.007877525912342925,1.0
0.007416342271779314,1.0
0.03453755203073363,1.0
0.00584024747245118,1.0
0.08038310118420827,1.0
0.015965608625211694,1.0
0.005323244602222947,1.0
0.010337061345389047,1.0
0.016899186885357374,1.0
0.0049663446163687695,1.0
0.009694087379529518,1.0
0.005470537148161976,1.0
0.006614111635351918,1.0
0.026631348896912068,1.0
0.705710257612827,1.0
0.010337061345389047,1.0
0.21123474845685236,1.0
0.07925089348407845,1.0
0.007414716593055364,1.0
0.008383613165037527,1.0
0.008383613165037527,1.0
0.013380262411606747,1.0
0.006614111635351918,1.0
0.01716227623662121,1.0
0.0049663446163687695,1.0
0.005323244602222947,1.0
0.00584024747245118,1.0
0.03453755203073363,1.0
0.010545744115124924,1.0
0.0778218386949493,1.0
0.004227835101671335,1.0
0.004308142510739512,1.0
0.06107549615668986,1.0
0.007169730709460639,1.0
0.008252558246734643,1.0
0.007877525912342925,1.0
0.09155633380007445,1.0
0.02976808193376774,1.0
0.006168659500777789,1.0
0.008252558246734643,1.0
0.021280647776368965,1.0
0.007877525912342925,1.0
0.7294310557704836,1.0
6.194643198608682,1.0
1.213788560985182,1.0
0.011078923084143082,1.0
1.0969926927859597,1.0
0.05641005505324325,1.0
0.007845399188944552,1.0
0.0049663446163687695,1.0
0.004536857746437058,1.0
0.00584024747245118,1.0
0.013169286698469344,1.0
0.008383613165037527,1.0
0.14505314652797857,1.0
0.005323244602222947,1.0
0.03453755203073363,1.0
0.005470537148161976,1.0
0.013024055169787397,1.0
0.006805578066567691,1.0
0.03453755203073363,1.0
0.010950297898047787,1.0
0.007174493793752587,1.0
0.00532435776734907,1.0
0.20760268687735886,1.0
0.009187715602959536,1.0
0.009790017389390627,1.0
0.19231669736557838,1.0
0.006168659500777789,1.0
0.01642436370146997,1.0
0.06369529920846555,1.0
0.00584024747245118,1.0
0.009230280044851715,1.0
0.003925876016641695,1.0
0.010337061345389047,1.0
0.17214190214876599,1.0
1.4154459177094765,1.0
0.0054198108776062895,1.0
0.011748831674808865,1.0
0.008383613165037527,1.0
0.15805944018737345,1.0
0.01011946126531619,1.0
0.01011946126531619,1.0
0.008383613165037527,1.0
0.00753268868540251,1.0
0.005323244602222947,1.0
0.009187715602959536,1.0
0.008383613165037527,1.0
0.004227835101671335,1.0
0.00811718421757271,1.0
0.006614111635351918,1.0
0.03453755203073363,1.0
0.004308142510739512,1.0
0.19231669736557838,1.0
0.013169286698469344,1.0
0.007489989496031292,1.0
0.2341805696501622,1.0
0.007877525912342925,1.0
0.003925876016641695,1.0
0.005323244602222947,1.0
0.005323244602222947,1.0
0.01082956043236446,1.0
0.013380262411606747,1.0
0.007169730709460639,1.0
0.03453755203073363,1.0
0.01716227623662121,1.0
0.03453755203073363,1.0
0.009091631003248928,1.0
0.00824870844882306,1.0
0.00584024747245118,1.0
0.00753268868540251,1.0
0.01082956043236446,1.0
0.006614111635351918,1.0
0.00532435776734907,1.0
0.003925876016641695,1.0
0.007877525912342925,1.0
3.79341274032334,1.0
0.010950297898047787,1.0
0.00584024747245118,1.0
0.008964860058922703,1.0
1.306519864629918,1.0
0.7771491020995984,1.0
0.007169730709460639,1.0
0.8067293220192752,1.0
0.009187715602959536,1.0
0.016899186885357374,1.0
0.03453755203073363,1.0
0.0049663446163687695,1.0
0.011655849396408898,1.0
0.010545744115124924,1.0
0.009091631003248928,1.0
0.27304132383799173,1.0
0.004536857746437058,1.0
0.1566299371846785,1.0
0.862366718055978,1.0
0.007877525912342925,1.0
0.00584024747245118,1.0
0.23485215503173848,1.0
0.03453755203073363,1.0
0.23304519416779423,1.0
0.0049663446163687695,1.0
0.6244079871529138,1.0
0.013169286698469344,1.0
0.009099915707399844,1.0
2.5657778117134455,1.0
0.012912322812791997,1.0
0.005323244602222947,1.0
0.007489989496031292,1.0
0.10934334047910402,1.0
0.005323244602222947,1.0
0.0798120594932801,1.0
0.009099915707399844,1.0
0.1182514917012425,1.0
3.098075365208646,1.0
0.003925876016641695,1.0
0.4527792791520676,1.0
0.009091631003248928,1.0
0.013169286698469344,1.0
0.01011946126531619,1.0
0.2071085162839688,1.0
0.007169730709460639,1.0
0.17872399484888754,1.0
0.004536857746437058,1.0
0.00824870844882306,1.0
0.006614111635351918,1.0
0.0049663446163687695,1.0
0.009091631003248928,1.0
0.06547144738461168,1.0
0.24805770069252056,1.0
0.0049663446163687695,1.0
0.5278845715668973,1.0
0.005323244602222947,1.0
0.0049663446163687695,1.0
0.23237718532440496,1.0
0.00584024747245118,1.0
0.006072254928590164,1.0
0.018027620928638594,1.0
0.0049663446163687695,1.0
0.007845399188944552,1.0
0.0049663446163687695,1.0
0.013380262411606747,1.0
0.012498223113435498,1.0
0.006168659500777789,1.0
6.7190715865524435,1.0
0.008383613165037527,1.0
0.07852983875739776,1.0
0.7174563383114345,1.0
0.004227835101671335,1.0
0.062222677380779856,1.0
0.0049663446163687695,1.0
0.007489989496031292,1.0
0.010950297898047787,1.0
0.3427144567578199,1.0
0.008383613165037527,1.0
0.005323244602222947,1.0
1.4720613421404627,1.0
0.007169730709460639,1.0
0.03453755203073363,1.0
0.15375027960262802,1.0
0.45549185672123776,1.0
0.016317619640394146,1.0
0.017258195906668425,1.0
0.007489989496031292,1.0
0.008383613165037527,1.0
0.007489989496031292,1.0
0.01101022290851585,1.0
0.007877525912342925,1.0
0.006614111635351918,1.0
0.08092113475351559,1.0
0.005470537148161976,1.0
0.008383613165037527,1.0
0.03453755203073363,1.0
0.007169730709460639,1.0
0.013380262411606747,1.0
0.0049663446163687695,1.0
0.9166275841878152,1.0
0.0798120594932801,1.0
0.009091631003248928,1.0
0.008252558246734643,1.0
2.1200406628293473,1.0
0.1490315380991801,1.0
0.01101022290851585,1.0
0.00753268868540251,1.0
1.463877560381848,1.0
2.074588414900424,1.0
0.0077969917566553335,1.0
0.13204746130979766,1.0
0.008383613165037527,1.0
0.006072254928590164,1.0
0.008383613165037527,1.0
0.004308142510739512,1.0
15.087050161404692,1.0
0.03453755203073363,1.0
0.026631348896912068,1.0
0.06160710911360331,1.0
2.818782093292585,1.0
0.009099915707399844,1.0
0.008252558246734643,1.0
0.008383613165037527,1.0
1.3633827284986584,1.0
0.004227835101671335,1.0
0.01716227623662121,1.0
0.013169286698469344,1.0
0.03453755203073363,1.0
0.01082956043236446,1.0
0.007489989496031292,1.0
0.007489989496031292,1.0
0.008383613165037527,1.0
0.03453755203073363,1.0
0.009187715602959536,1.0
0.00584024747245118,1.0
0.050745730653756475,1.0
