reconstruction_error, label72.56679266035667,1.0
649.3415761769129,1.0
5457.697172546981,1.0
86.90856812972905,1.0
991.3592171313466,1.0
1186.3904804005967,1.0
80.76957141820306,1.0
1210.5523095558128,1.0
699.2830679427019,1.0
505.7922561974815,1.0
581.2029781779171,1.0
14037.080040878991,1.0
504.9757821370537,1.0
704.1856433783338,1.0
589.5382951563164,1.0
80.17830960076842,1.0
608.0417111613482,1.0
356.47248644456533,1.0
74.0306564603736,1.0
611.1269411053646,1.0
73.82124061159062,1.0
779.5724098651707,1.0
505.4454812706206,1.0
1704.931831855256,1.0
1337.103034538952,1.0
589.966651773999,1.0
872.6534094668067,1.0
631.6808148319445,1.0
7395.432154960977,1.0
584.1329072975814,1.0
379.2664084739041,1.0
505.60078639179005,1.0
587.9204778469959,1.0
1388.9386469915598,1.0
6366.317723089983,1.0
506.00517954073445,1.0
525.6772415313634,1.0
374.8103783628713,1.0
14106.942096925113,1.0
606.6291370559277,1.0
610.4074637504814,1.0
608.3682351610972,1.0
74.58598875916627,1.0
1489.8854467046351,1.0
448.21347239572236,1.0
610.179313254382,1.0
729.6310725756002,1.0
599.3755017161809,1.0
602.3915537604057,1.0
606.4555377277198,1.0
958.2770720603038,1.0
73.65455449217053,1.0
79.81111173913673,1.0
380.47308305297094,1.0
936.040990511269,1.0
2636.8324695517776,1.0
465.470690491727,1.0
13898.849906289557,1.0
375.21482322303336,1.0
2715.528545595063,1.0
98.27279934423645,1.0
627.730229167388,1.0
675.0137965696822,1.0
3094.3714614247883,1.0
608.0543603369646,1.0
611.6393405100049,1.0
589.3413492269359,1.0
589.8561056828133,1.0
339.22747744588355,1.0
1077.9283368339882,1.0
1374.9467426463323,1.0
587.9190871341954,1.0
183.56881106336283,1.0
86.99639679923376,1.0
590.055797674358,1.0
1132.3675650007926,1.0
99.85288976713274,1.0
1555.911664551643,1.0
2303.0009633500813,1.0
590.1233918018557,1.0
5704.80830038549,1.0
488.66227185243747,1.0
610.7620614879013,1.0
88.41393314057848,1.0
1143.8609807868413,1.0
6483.84598646105,1.0
795.9293201682358,1.0
473.84357648450265,1.0
835.1740032958076,1.0
98.26562072733806,1.0
2440.456346241388,1.0
13.473226573997945,1.0
589.6527658398824,1.0
611.4873967565309,1.0
609.9212798883499,1.0
2636.132806958997,1.0
689.4861835366479,1.0
356.16790849012426,1.0
99.66372335633281,1.0
1391.686563002745,1.0
608.0400196954771,1.0
704.3475278987479,1.0
1040.2602787741412,1.0
589.2676544714844,1.0
33.666824250337335,1.0
359.4716379995258,1.0
355.553936684217,1.0
331.9380927584214,1.0
75.45756154901073,1.0
174.9337626261425,1.0
534.5627593462347,1.0
184.69592529352187,1.0
590.3901386344589,1.0
2377.962606698623,1.0
610.6474375841985,1.0
379.2664084739041,1.0
611.1269411053646,1.0
374.89042451306614,1.0
1396.7017506997158,1.0
610.5278188272105,1.0
505.7197215140189,1.0
622.1764866491093,1.0
610.0631473558446,1.0
10977.92162047163,1.0
5153.185336502701,1.0
374.89042451306614,1.0
356.1815012433034,1.0
374.011387813372,1.0
356.29379994367696,1.0
1946.4788813497096,1.0
675.123840854291,1.0
193.630791691821,1.0
2939.064709204416,1.0
1249.88060166759,1.0
941.9905264045979,1.0
2738.9633216721995,1.0
463.5013207065704,1.0
1322.4372616904768,1.0
774.7806148757504,1.0
1350.680081983047,1.0
915.5563965218132,1.0
710.1027288203059,1.0
44.43685331144603,1.0
675.1598490449835,1.0
664.7361277431013,1.0
609.8122807412641,1.0
728.2076668277099,1.0
374.59533977798174,1.0
505.17596531399533,1.0
138.82578306746672,1.0
2413.9984315421525,1.0
233.80726611485787,1.0
313.84435263833035,1.0
608.9807189694449,1.0
75.00766713374334,1.0
2969.0373162481333,1.0
480.58356508127906,1.0
581.8308347737966,1.0
8421.382293201683,1.0
484.15859944872966,1.0
5127.773447106599,1.0
913.4424390221828,1.0
608.1741877924351,1.0
5992.956941073442,1.0
14065.10340668567,1.0
622.3788646742726,1.0
87.97385635422957,1.0
21858.944390556717,1.0
679.6019089939753,1.0
2001.1207202781786,1.0
622.2286000968792,1.0
73.65455449217053,1.0
527.2769866718028,1.0
379.86577388376634,1.0
781.5777493110124,1.0
958.379899865526,1.0
14024.136239544914,1.0
80.2897136358451,1.0
625.5160677149136,1.0
2638.1128400297484,1.0
3441.2820173251926,1.0
72.56679266035667,1.0
356.0827432783819,1.0
506.20217326911313,1.0
102.35166382504003,1.0
380.7798159272124,1.0
463.82933753906946,1.0
608.3021138488842,1.0
607.4814217760855,1.0
674.972837584064,1.0
13981.350104913432,1.0
1547.0409848243169,1.0
356.16790849012426,1.0
622.9175931517627,1.0
589.535380856482,1.0
376.4289421083795,1.0
6854.595275967053,1.0
34180.87060866409,1.0
611.1269411053646,1.0
611.3197046374131,1.0
590.1748145816853,1.0
175.8744656025828,1.0
607.3746675266736,1.0
674.9605113327907,1.0
689.266050484903,1.0
917.6193656734871,1.0
355.89530954783083,1.0
607.072221654718,1.0
98.53272618294756,1.0
610.1561763714202,1.0
674.128988759077,1.0
101.8212787426175,1.0
98.48738471740896,1.0
14038.256252628862,1.0
79.64431865672024,1.0
1804.695028797798,1.0
582.7476975542031,1.0
563.35482401978,1.0
236.6100034792384,1.0
2412.2961836538057,1.0
622.6293639972638,1.0
1701.4489938609913,1.0
98.08187967968132,1.0
590.6499815416394,1.0
515.6955034540792,1.0
1072.9545703884885,1.0
1079.5517469266208,1.0
96.9721043298441,1.0
13955.490342643154,1.0
14601.530465193098,1.0
326.2702284612961,1.0
680.04273931854,1.0
3319.4168181588293,1.0
1318.0729243998862,1.0
505.4454812706206,1.0
357.2966157012144,1.0
607.0456986413258,1.0
609.7854603206795,1.0
73.82124061159062,1.0
582.2504411810631,1.0
834.7860521700513,1.0
356.20069668359105,1.0
515.2521580204512,1.0
356.33026776157027,1.0
277.02669733860705,1.0
2416.4104780772645,1.0
658.1141347433756,1.0
188.1324184989013,1.0
833.1377790098778,1.0
788.8106462863586,1.0
616.1170960650346,1.0
1024.5999712371029,1.0
674.7345644910969,1.0
680.7142318132371,1.0
2637.5156564522376,1.0
172.93725608533845,1.0
589.535380856482,1.0
376.3319787047776,1.0
610.4738945035105,1.0
353.44296193633136,1.0
75.46565188060329,1.0
39.7249654225766,1.0
504.707729046263,1.0
473.54247762732706,1.0
13763.937277865256,1.0
506.20217326911313,1.0
1275.4272675780194,1.0
679.456792088442,1.0
73.51961814284721,1.0
590.0514378981959,1.0
310.1011303451122,1.0
390.52513708446,1.0
1606.42709794925,1.0
2648.6045953099624,1.0
607.4478509911693,1.0
473.48759656482514,1.0
505.5356215417242,1.0
766.6895598562925,1.0
689.7549770194498,1.0
689.6475825059493,1.0
382.02650584875977,1.0
355.89618957221893,1.0
2637.8491698025523,1.0
608.363003550352,1.0
10640.071559973809,1.0
608.8336327986589,1.0
607.8570056870676,1.0
280.71551227700127,1.0
523.0116042980479,1.0
622.4946127443388,1.0
2305.903057992752,1.0
608.4581580917082,1.0
3990.8843407749123,1.0
674.5897008104245,1.0
517.6069457743241,1.0
607.4949236285189,1.0
3227.1226365619723,1.0
86.73850481783386,1.0
366.1961770742724,1.0
2413.4309067474323,1.0
677.9796892415193,1.0
610.4019261944834,1.0
822.4686329300788,1.0
705.861650957761,1.0
1163.6208578268652,1.0
2638.011105199894,1.0
3916.3433787226027,1.0
692.2716721934631,1.0
356.2880508588491,1.0
607.2118286295769,1.0
689.0438681453435,1.0
99.66805113219789,1.0
589.8539407110187,1.0
1353.3443458876106,1.0
14104.98728309027,1.0
781.5777493110124,1.0
582.7900989447061,1.0
596.7931034089199,1.0
577.3236320896809,1.0
781.3357724156382,1.0
827.8084674470854,1.0
781.4951892961747,1.0
779.2423616385812,1.0
685.125986570354,1.0
9070.89614923149,1.0
665.014606946839,1.0
380.0642734534296,1.0
674.2143395843556,1.0
1294.5552840397684,1.0
609.5257409313539,1.0
80.7621068170535,1.0
1005.1442709634555,1.0
1155.8070298469752,1.0
605.609801375285,1.0
665.014606946839,1.0
505.3886259254933,1.0
623.2401590377265,1.0
610.2515495733065,1.0
79.6569740468309,1.0
1197.524637719976,1.0
608.9302212848831,1.0
381.7119938650054,1.0
176.4072823553413,1.0
2939.1914598037492,1.0
79.73180009385513,1.0
664.8282038521276,1.0
972.0245845209147,1.0
97.73324985496869,1.0
2959.0816016758827,1.0
589.6027087806102,1.0
17576.531299998827,1.0
589.0528581793723,1.0
619.4204334730044,1.0
11570.045553157688,1.0
585.1528857934009,1.0
763.1794778585753,1.0
87.26576340562676,1.0
1356.8950225777915,1.0
610.1515172613737,1.0
611.0042074839944,1.0
589.1182969403729,1.0
606.5619733970227,1.0
361.069152141746,1.0
609.8057822929253,1.0
3118.447480214694,1.0
589.8589019722069,1.0
355.8528011702158,1.0
86.82230393320832,1.0
4325.000530552694,1.0
328.710372057752,1.0
610.2915816658123,1.0
1022.5416318344061,1.0
610.1561763714202,1.0
1348.1305171949282,1.0
607.9357852025996,1.0
505.0244293503519,1.0
7611.75555607875,1.0
1451.4281749154004,1.0
10234.121589247023,1.0
74.01280484169524,1.0
610.0203265423991,1.0
679.0241300011509,1.0
13765.910957329561,1.0
589.0399431129345,1.0
2671.8696791205443,1.0
505.7197215140189,1.0
340.05374288031146,1.0
330.38077301585975,1.0
1153.557803928295,1.0
333.2802163734296,1.0
359.3107268814483,1.0
14487.174868288532,1.0
356.1815012433034,1.0
478.29709333631865,1.0
622.0485392390063,1.0
611.0042074839944,1.0
610.9623663153372,1.0
94.97466073472472,1.0
713.5476174786455,1.0
583.2562989895679,1.0
1320.794184981396,1.0
623.1844187067722,1.0
611.5402910621804,1.0
73.99643708621495,1.0
14197.954738924978,1.0
588.8806490971099,1.0
86.57570809522798,1.0
357.6359315220164,1.0
14081.223754192531,1.0
622.6934868450468,1.0
623.2401590377265,1.0
185.0494322963873,1.0
98.86839621051071,1.0
575.4868907685474,1.0
692.3211166612152,1.0
604.2657905332738,1.0
1154.3772123528777,1.0
1233.3697342209898,1.0
1126.4359886387733,1.0
1909.4164616337287,1.0
1124.1055949716838,1.0
13495.780285132749,1.0
2866.536382774022,1.0
725.4285754745978,1.0
610.1561763714202,1.0
816.658322140277,1.0
622.4425535083573,1.0
233.8786430049244,1.0
463.4735355071389,1.0
1322.4828083120726,1.0
473.26595111068195,1.0
1019.0105728520672,1.0
14147.409386896445,1.0
183.42890739083612,1.0
183.36786612138582,1.0
926.1809369146779,1.0
3317.0061258855935,1.0
234.27152178033415,1.0
746.0076618357892,1.0
10836.114910419308,1.0
87.97385635422957,1.0
834.0298963141474,1.0
482.1728135649775,1.0
745.3615566753394,1.0
3336.7013344500224,1.0
1013.1064722202262,1.0
1311.2675935147677,1.0
633.0648607496554,1.0
505.9087323820786,1.0
756.4799519493796,1.0
610.2864704863813,1.0
1276.0617651761015,1.0
2636.973180932753,1.0
608.1988731234018,1.0
375.521010221658,1.0
782.0987933129234,1.0
610.5245604909759,1.0
506.20217326911313,1.0
607.6119936926075,1.0
86.99639679923376,1.0
13997.072380782867,1.0
1037.6534917284957,1.0
2767.853617168721,1.0
678.7988263424742,1.0
87.5616608116263,1.0
173.24854882671826,1.0
609.9151708578519,1.0
673.8776988439253,1.0
74.68281168303356,1.0
15593.587938721925,1.0
780.8129540547684,1.0
381.05198753846116,1.0
1077.2512659734957,1.0
521.4924298198586,1.0
611.0042074839944,1.0
610.29442309816,1.0
1462.722556523078,1.0
665.1088200354111,1.0
609.9598143356719,1.0
699.4453835186488,1.0
607.9999639736506,1.0
183.4166291221576,1.0
188.3578269426306,1.0
622.5669670056005,1.0
517.6172026502029,1.0
356.0827432783819,1.0
3079.131317572455,1.0
610.3005524279578,1.0
589.8539407110187,1.0
589.8539407110187,1.0
704.2282747889359,1.0
589.0730236535039,1.0
183.46976071469356,1.0
679.6019089939753,1.0
1302.897584947309,1.0
2395.2512314346504,1.0
610.4074637504814,1.0
606.253903408921,1.0
14052.698095496353,1.0
1618.4157070215028,1.0
114.99162357057173,1.0
13430.059776180537,1.0
611.9641196519135,1.0
609.449259569955,1.0
72.10608707246114,1.0
2660.852693892283,1.0
713.9648088683257,1.0
10031.370677721756,1.0
81.42921530842874,1.0
614.6005536520693,1.0
735.0266154987831,1.0
183.41759393995358,1.0
611.0082565263405,1.0
2644.123465421982,1.0
622.6366098632155,1.0
3152.273908464463,1.0
239.03874447605367,1.0
374.6086994614605,1.0
376.7035316169903,1.0
811.4340962780719,1.0
1463.3035214714762,1.0
14081.00156363745,1.0
505.9087323820786,1.0
515.7388573647058,1.0
939.843690267187,1.0
675.3719831859045,1.0
680.3517215216496,1.0
183.75068269857695,1.0
638.4686701569633,1.0
606.0882464474391,1.0
75.45756154901073,1.0
948.170991041437,1.0
183.54735669270727,1.0
14258.099528626992,1.0
666.0423708067622,1.0
191.46694035037385,1.0
476.6408182708213,1.0
621.7744350299579,1.0
355.7528707330633,1.0
2663.7078673569736,1.0
14080.030668524589,1.0
374.30224437176963,1.0
1242.113982396121,1.0
183.7211514485152,1.0
610.4074637504814,1.0
461.31447399912645,1.0
714.9415186474955,1.0
80.56888040303255,1.0
464.6378081822549,1.0
12625.807736764938,1.0
1073.1028377119142,1.0
625.9234442174942,1.0
622.305488270094,1.0
611.1405984655202,1.0
2578.056157213736,1.0
610.5153274433778,1.0
518.2155411289534,1.0
379.86577388376634,1.0
385.76172499301146,1.0
5848.219676068479,1.0
589.5048903608972,1.0
795.4631501627609,1.0
88.41387814917846,1.0
355.6449300199925,1.0
684.7323980599144,1.0
374.33589510449985,1.0
3055.8064412032722,1.0
2559.807063495744,1.0
937.8128479540177,1.0
994.1023474364628,1.0
679.3363370163414,1.0
720.2278147772363,1.0
103.51511862948196,1.0
357.8357342854586,1.0
478.2398762961973,1.0
834.5868595466055,1.0
704.405149116452,1.0
87.97385635422957,1.0
610.1918045117432,1.0
332.90313756465287,1.0
13995.504150798379,1.0
622.4946127443388,1.0
74.71387945059504,1.0
87.66053370635063,1.0
2583.921029018082,1.0
1213.4526577227473,1.0
606.0582560614426,1.0
2933.422949074377,1.0
74.45930945151156,1.0
188.7827498055965,1.0
622.7703518988617,1.0
764.6495535774001,1.0
3436.570863226285,1.0
563.7112795396156,1.0
340.0270849308856,1.0
607.7530379357572,1.0
623.2401590377265,1.0
464.7806564890474,1.0
587.7462094005828,1.0
590.1249847473724,1.0
356.24125529986367,1.0
99.67768666541758,1.0
376.39633904878116,1.0
597.6379633013103,1.0
587.3676692284953,1.0
883.5943499559834,1.0
2087.652700281872,1.0
611.4973647183064,1.0
608.0534372950224,1.0
692.0388147989144,1.0
2736.0192131090575,1.0
98.80078140657655,1.0
589.7335388345433,1.0
648.3094534848162,1.0
874.5057425839278,1.0
589.0365176671455,1.0
611.4065082724015,1.0
80.36769846224925,1.0
1059.5242955383,1.0
75.46565188060329,1.0
13592.389844019024,1.0
505.6752935157275,1.0
974.6644420608299,1.0
678.8386917632039,1.0
664.3389038315984,1.0
679.6019089939753,1.0
781.0060703459204,1.0
80.36769846224925,1.0
673.8776988439253,1.0
833.047459116295,1.0
628.9838791261335,1.0
99.95896938946699,1.0
74.19549906581997,1.0
94.55903135179824,1.0
1664.2870640116778,1.0
505.62686614262924,1.0
679.0265087480371,1.0
960.4429364875745,1.0
607.8339975916425,1.0
610.3978597203694,1.0
590.5595892693732,1.0
1866.8467970773877,1.0
514.3062708238796,1.0
1307.8390250514167,1.0
588.487559414361,1.0
590.9197227038974,1.0
384.90227075632487,1.0
610.9024251838774,1.0
588.8648523201307,1.0
622.9674910050586,1.0
610.5054595310212,1.0
13808.638757728237,1.0
582.0580808687616,1.0
1078.1387099931771,1.0
375.5195284583671,1.0
610.0086456548822,1.0
621.7876485247858,1.0
79.82289915148901,1.0
590.1230757674182,1.0
609.9259096293044,1.0
5153.612735766585,1.0
173.46677792191477,1.0
13782.264346892505,1.0
14390.897416081028,1.0
474.0004402035673,1.0
589.9846016226427,1.0
609.5014507663342,1.0
2636.3776223812993,1.0
1349.4518704074985,1.0
582.2865930507269,1.0
504.4968381778553,1.0
518.0572339168523,1.0
1166.5902835562324,1.0
464.05465863166535,1.0
465.507408292701,1.0
582.5164525616267,1.0
2910.498334569845,1.0
640.3128104349533,1.0
380.75287618236916,1.0
7540.461330316074,1.0
6041.374094562343,1.0
609.4585016410632,1.0
13942.187668388553,1.0
98.2518813978518,1.0
626.4229112767525,1.0
1388.7947288850166,1.0
588.6610941295977,1.0
1082.7753660564376,1.0
436.1634907722662,1.0
1431.179049029309,1.0
15552.92397479638,1.0
355.67823336723313,1.0
13993.72286472326,1.0
1112.8570557473927,1.0
13774.52378971382,1.0
612.3148861790087,1.0
94.69752904005027,1.0
3199.4552036823334,1.0
674.4379083241242,1.0
609.4585016410632,1.0
2301.8823320708225,1.0
589.1980195547274,1.0
356.52075413673873,1.0
356.42436171908935,1.0
398.0322071479138,1.0
710.7355802731925,1.0
1113.1290703250943,1.0
946.9246198133293,1.0
678.8850020800685,1.0
608.3932445195511,1.0
13407.467043456143,1.0
636.708000913494,1.0
98.84157911878032,1.0
463.5013207065704,1.0
589.5392013220041,1.0
589.2260762999575,1.0
80.36769846224925,1.0
608.151956281098,1.0
590.7107878314895,1.0
704.8897836061366,1.0
2805.1336036460616,1.0
564.9696509760691,1.0
610.2864704863813,1.0
87.17768242181116,1.0
781.75476860192,1.0
1165.7221980213255,1.0
636.4724418470736,1.0
545.9590880296198,1.0
1497.465307182924,1.0
3847.127285580613,1.0
2653.5473315503227,1.0
374.045260917645,1.0
610.4387917974749,1.0
72.98986681677043,1.0
697.1902950562769,1.0
14286.618982674689,1.0
376.39633904878116,1.0
652.0655097516102,1.0
240.5889760536655,1.0
622.305488270094,1.0
679.6019089939753,1.0
842.7841627850506,1.0
477.22873666347687,1.0
493.98097251886804,1.0
1325.1563170294598,1.0
673.9621486718358,1.0
1118.1977399457053,1.0
176.5629510417081,1.0
610.4074637504814,1.0
588.7111229381421,1.0
177.57959047661166,1.0
310.0116722158669,1.0
607.8271447432774,1.0
664.7361277431013,1.0
463.48337761880913,1.0
599.0781627239294,1.0
810.4215182245208,1.0
173.04724304708895,1.0
1323.8058502938372,1.0
748.8784835397953,1.0
1303.260476867807,1.0
883.7597458119822,1.0
590.0533969856945,1.0
357.22261757706445,1.0
697.0046137125263,1.0
184.40568681629716,1.0
609.8145056520954,1.0
664.7361277431013,1.0
1117.245993138776,1.0
782.2695677440323,1.0
13982.431183993836,1.0
598.0271702361804,1.0
382.02650584875977,1.0
12552.60850116,1.0
589.2261679552811,1.0
505.35690839451036,1.0
588.6610941295977,1.0
88.19040870296094,1.0
815.7155921197287,1.0
11937.166836547602,1.0
341.096419955073,1.0
834.6349134957338,1.0
1935.052857384991,1.0
14852.933163456997,1.0
701.2768131734783,1.0
622.1764866491093,1.0
357.4071864432791,1.0
80.86280044036883,1.0
610.3890747666113,1.0
88.41387814917846,1.0
73.65455449217053,1.0
915.0976514926897,1.0
2637.6040075954966,1.0
333.5435937100479,1.0
74.01280484169524,1.0
464.17080376472614,1.0
2592.380166654601,1.0
2432.103069265581,1.0
590.4516911606221,1.0
1328.9736575123302,1.0
2386.8538834868564,1.0
1092.5678998271887,1.0
2040.73610808652,1.0
629.8093847851975,1.0
1326.638418771731,1.0
588.6331914711469,1.0
14078.143134796057,1.0
1012.0281144339292,1.0
3134.5408395488785,1.0
35.686201545890974,1.0
98.51622519078656,1.0
590.0514378981959,1.0
610.2770903649293,1.0
374.0104116710923,1.0
665.2992634169652,1.0
2549.4723430315053,1.0
675.2538564640817,1.0
6182.1543878048415,1.0
87.86403357168706,1.0
13968.760286741819,1.0
623.2401590377265,1.0
80.5648059415421,1.0
3609.573899978344,1.0
80.98192971571255,1.0
79.81111173913673,1.0
607.0598892762603,1.0
465.3561292548717,1.0
79.6569740468309,1.0
355.89530954783083,1.0
1533.0604861848178,1.0
562.851822958913,1.0
1188.8110604769658,1.0
611.8442418860119,1.0
610.842939307189,1.0
679.2018587223147,1.0
474.7006938760254,1.0
376.4289421083795,1.0
334.21356958797327,1.0
1634.460290158478,1.0
13959.681685591731,1.0
188.36229590028046,1.0
691.704381160057,1.0
621.9671282651709,1.0
14155.670285570099,1.0
558.909059582229,1.0
183.5721590359664,1.0
765.6408260258492,1.0
702.8583961781745,1.0
1182.4188317432324,1.0
631.5841521428976,1.0
356.4716381225606,1.0
625.5880406643158,1.0
561.8876084071811,1.0
188.76422026885552,1.0
782.000117200337,1.0
183.50232967043948,1.0
624.2573353879187,1.0
1269.4131608254743,1.0
611.5589190987896,1.0
4934.071252433142,1.0
665.3956149049026,1.0
590.9197227038974,1.0
695.9236463352154,1.0
611.0170228624359,1.0
465.0218362976008,1.0
689.2857005070823,1.0
5584.094315808405,1.0
13954.16295096226,1.0
675.2691683539609,1.0
1324.7135597164336,1.0
589.5382951563164,1.0
685.8420344304,1.0
376.091005520935,1.0
473.3757360382081,1.0
79.82289915148901,1.0
638.2060690780648,1.0
185.39911762558998,1.0
2769.0567034715195,1.0
183.42890739083612,1.0
355.66720219615047,1.0
606.8402652433292,1.0
703.253207696696,1.0
331.35990555901145,1.0
2638.5002767593874,1.0
356.2339595261237,1.0
1818.1599006644274,1.0
610.2764345683411,1.0
732.5944568596296,1.0
589.8556136398555,1.0
2641.780682915724,1.0
12458.686749559176,1.0
737.3695095311623,1.0
464.32337333857856,1.0
609.2781766767952,1.0
631.6104244191143,1.0
1311.7979066048633,1.0
902.0133431921313,1.0
591.1234394262343,1.0
506.20217326911313,1.0
505.3224635304575,1.0
355.84639775765777,1.0
1443.709221725629,1.0
590.8012946705846,1.0
13029.444295278072,1.0
607.510821587163,1.0
358.3135287917177,1.0
680.0572952802088,1.0
664.921050260276,1.0
589.535380856482,1.0
1051.6934614859435,1.0
376.091005520935,1.0
506.7652049530902,1.0
608.5921252845944,1.0
2390.8809812954655,1.0
357.7628334147268,1.0
600.693303315652,1.0
525.7078605870256,1.0
844.0199989162385,1.0
610.9275344166673,1.0
2045.4263464767673,1.0
589.3413492269359,1.0
1042.0064518470788,1.0
464.7643345772643,1.0
622.5669670056005,1.0
590.1369295289758,1.0
679.9111269548843,1.0
4658.020754074481,1.0
606.4839407137024,1.0
780.8933174379769,1.0
74.79365454918451,1.0
505.7197215140189,1.0
674.9794071853697,1.0
80.87005936558721,1.0
678.939777858913,1.0
75.11010714404571,1.0
609.215734158956,1.0
380.1684448460747,1.0
999.4827768112615,1.0
2977.6685883906844,1.0
610.518574713084,1.0
622.7171600750636,1.0
80.97532819890696,1.0
611.1129747190279,1.0
1122.7107684562943,1.0
1711.2570972302133,1.0
33.666824250337335,1.0
3815.6205860739,1.0
1880.531794003495,1.0
691.1794794631896,1.0
183.39605838452405,1.0
621.5194837931003,1.0
352.5888546826747,1.0
561.9450354737808,1.0
590.4516911606221,1.0
6423.394614295307,1.0
582.7900989447061,1.0
14105.96298496775,1.0
79.71934715602063,1.0
1129.7866348660773,1.0
356.2198829323489,1.0
183.48982600193406,1.0
611.0789956536619,1.0
2741.081896957379,1.0
609.6793495936669,1.0
589.464434426571,1.0
1334.8767212304194,1.0
1176.5043063807268,1.0
1056.4849216883815,1.0
2962.762920515948,1.0
854.3477045793575,1.0
996.8561060607002,1.0
1196.6919634019162,1.0
1328.3317218051554,1.0
627.730229167388,1.0
626.305369662772,1.0
868.3728392032053,1.0
477.0054315643886,1.0
582.0580808687616,1.0
589.5870484033422,1.0
333.28770569013045,1.0
2422.737150602518,1.0
188.9778790827795,1.0
624.9356373357912,1.0
2417.120599117088,1.0
1721.9430437344595,1.0
10750.0139828823,1.0
610.5949082514853,1.0
783.1023076593361,1.0
4818.4649040117665,1.0
94.95016744010421,1.0
356.18280965039133,1.0
609.0850793209867,1.0
357.21161488178024,1.0
705.9649507775722,1.0
356.24524814623214,1.0
3170.293963980181,1.0
99.13972268060476,1.0
1352.1966803382759,1.0
1036.1056229603457,1.0
781.6689314823493,1.0
1119.688869187655,1.0
505.4454812706206,1.0
505.7197215140189,1.0
1022.5827901713375,1.0
1461.3181059590954,1.0
610.2476886281441,1.0
3193.2811043191177,1.0
589.980935244143,1.0
1323.833099051289,1.0
526.2656246797828,1.0
505.7197215140189,1.0
77.0923942794448,1.0
514.6669549199439,1.0
581.8485642864352,1.0
375.4866472073787,1.0
376.39633904878116,1.0
473.25625987079775,1.0
591.6876848997147,1.0
473.3757360382081,1.0
590.2486148658451,1.0
610.777776978015,1.0
2725.3305630245295,1.0
608.595456746728,1.0
81.42431057883984,1.0
1314.9653962983566,1.0
2812.9776427168317,1.0
591.355409656157,1.0
605.5172194778816,1.0
589.9276086397251,1.0
921.0304488395423,1.0
589.4648783099634,1.0
80.9959911689481,1.0
599.3035852264318,1.0
1726.3359017960377,1.0
4735.013980354491,1.0
9625.2598940243,1.0
99.75008857701381,1.0
2747.563191684538,1.0
952.4577303177248,1.0
355.8093098819622,1.0
355.899179457392,1.0
14140.913242006485,1.0
2637.901623501926,1.0
607.9146807382781,1.0
622.3788646742726,1.0
376.1236684145432,1.0
696.111568856415,1.0
505.69582861575594,1.0
381.08855631023886,1.0
606.432114545092,1.0
622.4487737428522,1.0
632.4471287255277,1.0
622.4329009660303,1.0
14010.164586113457,1.0
340.11124705119283,1.0
86.82230393320832,1.0
3211.608233210809,1.0
1346.0018776647373,1.0
374.59533977798174,1.0
329.37499415379403,1.0
2100.7375526898218,1.0
908.3718392697815,1.0
356.42436171908935,1.0
590.9216088659069,1.0
