reconstruction_error, label0.004016330898309702,1.0
0.06170498581322908,1.0
0.005808881184086571,1.0
0.03966771178832103,1.0
0.004822901987209822,1.0
0.007334555479793866,1.0
0.007302943312196961,1.0
0.12535131484275583,1.0
0.01939054539351136,1.0
0.09501722099868098,1.0
0.06639899756482806,1.0
0.006912112987045005,1.0
0.003422624214698663,1.0
0.04634344027752201,1.0
0.008697229075377982,1.0
0.006819484241546019,1.0
0.051788010663098565,1.0
0.018818173473544128,1.0
0.02157833964496298,1.0
0.0067743857022971345,1.0
0.004678143984862424,1.0
0.03917442380400891,1.0
0.035940919156308905,1.0
0.010666040148603588,1.0
0.03303551357089573,1.0
0.005420490285079648,1.0
0.014786438418086459,1.0
0.020204882814595447,1.0
0.036232903653877976,1.0
0.007172074488164116,1.0
0.004260269402533591,1.0
0.004850749363783749,1.0
0.010052242296765468,1.0
0.05778652835129399,1.0
0.005384738558676059,1.0
0.018416132724137002,1.0
0.014669465345229116,1.0
0.007557254699758753,1.0
0.009472497377202708,1.0
0.016525810012846556,1.0
0.011349706314124937,1.0
0.01082698624950605,1.0
0.02636337197728396,1.0
0.012893162778754796,1.0
0.006956247513518018,1.0
0.005803117388037844,1.0
0.008729847113497809,1.0
0.11058299709280614,1.0
0.0141358526145082,1.0
0.027115246598574193,1.0
0.007334555479793866,1.0
0.005098966279590668,1.0
0.04795994544680669,1.0
0.006999440943021533,1.0
0.14847500192366567,1.0
0.005882298162492996,1.0
0.03304160720213659,1.0
0.004678143984862424,1.0
0.05675999053517347,1.0
0.07783441702186067,1.0
0.003371186686705623,1.0
0.03565802233029167,1.0
0.021335020019804068,1.0
0.0051837313192911235,1.0
0.005824228717189048,1.0
0.013142916218428327,1.0
0.06411779440784916,1.0
0.011960414729383067,1.0
0.004859723275021074,1.0
0.0068503009596451074,1.0
0.014119968000500766,1.0
0.018440623186258383,1.0
0.00705609833906535,1.0
0.012893162778754796,1.0
0.03648787742464383,1.0
0.03721654351626324,1.0
0.006141832664882482,1.0
0.03696198321417617,1.0
0.006473322062254508,1.0
0.005205893971746133,1.0
0.006518568198950033,1.0
0.018818173473544128,1.0
0.018292701631008556,1.0
0.006918709320527573,1.0
0.005926595649212939,1.0
0.006819484241546019,1.0
0.004678143984862424,1.0
0.021335020019804068,1.0
0.009844821584152268,1.0
0.007302943312196961,1.0
0.040577231544704474,1.0
0.02504749684629887,1.0
0.004342588314375166,1.0
0.012096227821727718,1.0
0.011052859501306387,1.0
0.007026383971697842,1.0
0.005872897811602485,1.0
0.019590372295485606,1.0
0.03329893180909477,1.0
0.031940319876136804,1.0
0.005148722139847441,1.0
0.003680429882292273,1.0
0.03857923482583071,1.0
0.005234714514109493,1.0
0.055295068391629974,1.0
0.004292530589155436,1.0
0.055629891365196145,1.0
0.06369127610464362,1.0
0.0048358775039526875,1.0
0.04850419339150974,1.0
0.020474134606002805,1.0
0.027947446432428708,1.0
0.011823814844066938,1.0
0.0058451660193342605,1.0
0.007865541931833307,1.0
0.006080048887680148,1.0
0.005205893971746133,1.0
0.015457835188828633,1.0
0.017603652937640973,1.0
0.01206307758237432,1.0
0.0961388786145499,1.0
0.008977075469804705,1.0
0.008960482673752011,1.0
0.02431649386429169,1.0
0.019017780258853374,1.0
0.006750356751563218,1.0
0.005686764663068231,1.0
0.00784867895998521,1.0
0.006912112987045005,1.0
0.05424562127066141,1.0
0.016379223316411055,1.0
0.011052859501306387,1.0
0.028854748382609725,1.0
0.0064946506948803905,1.0
0.04291214304666694,1.0
0.007034385319085176,1.0
0.011782892687287029,1.0
0.013173319929365357,1.0
0.03787695023771431,1.0
0.01236318511982378,1.0
0.011823814844066938,1.0
0.02909252040070226,1.0
0.06332284934677809,1.0
0.006622940637839235,1.0
0.014255815717875937,1.0
0.0146745734097997,1.0
0.01634115046980592,1.0
0.0060026174087042085,1.0
0.009508231225628012,1.0
0.006211984504732995,1.0
0.049297538185790905,1.0
0.0071340397056334545,1.0
0.004342588314375166,1.0
0.006080048887680148,1.0
0.036636966502178785,1.0
0.054538779855923904,1.0
0.019017780258853374,1.0
0.006357948416651475,1.0
0.021009248760206784,1.0
0.004933012132041479,1.0
0.03612458142764159,1.0
0.037839286732964064,1.0
0.0044177752642098975,1.0
0.006141832664882482,1.0
0.007172074488164116,1.0
0.04461030521022782,1.0
0.007302943312196961,1.0
0.023138718409812967,1.0
0.03112761377790768,1.0
0.004742706040832389,1.0
0.005729085726526459,1.0
0.011277797977340825,1.0
0.02582926252255302,1.0
0.00538855896052147,1.0
0.019017780258853374,1.0
0.06091310594178459,1.0
0.006116543033247983,1.0
0.0065272696780785885,1.0
0.01876738523508119,1.0
0.27575514894183095,1.0
0.025766867264667474,1.0
0.004084429181046466,1.0
0.004195990454539115,1.0
0.005320560853133663,1.0
0.049215872861807175,1.0
0.008097122950318014,1.0
0.023029125480827344,1.0
0.01059588017445654,1.0
0.005248322116085211,1.0
0.006358775980069774,1.0
0.017224299265498712,1.0
0.007405087923618486,1.0
0.0421989325751211,1.0
0.013148128579443015,1.0
0.02042611607897066,1.0
0.00821286851753947,1.0
0.00692515658129385,1.0
0.12520459287733493,1.0
0.005686342180839913,1.0
0.005335551552178287,1.0
0.005234714514109493,1.0
0.012436761988361873,1.0
0.03303443728474719,1.0
0.030784285333399913,1.0
0.005926595649212939,1.0
0.005729085726526459,1.0
0.01316101887866094,1.0
0.055295068391629974,1.0
0.010262535021211551,1.0
0.04567924060314361,1.0
0.012104956448802459,1.0
0.016904235143599632,1.0
0.1939373877044651,1.0
0.036384769560883296,1.0
0.0051837313192911235,1.0
0.038638694679374974,1.0
0.006358775980069774,1.0
0.0050956903051470916,1.0
0.005209067626008389,1.0
0.007892420920378526,1.0
0.019723779108028534,1.0
0.01082698624950605,1.0
0.007841146597444537,1.0
0.021335020019804068,1.0
0.06511333254365065,1.0
0.02569830382989136,1.0
0.010176775604739277,1.0
0.03470058837707372,1.0
0.005148722139847441,1.0
0.020895165115288758,1.0
0.004625708612684868,1.0
0.0064946506948803905,1.0
0.010666040148603588,1.0
0.020779272383234224,1.0
0.005470060990728566,1.0
0.010241861892845079,1.0
0.008312393398428583,1.0
0.0064210881283729435,1.0
0.004673938906027326,1.0
0.02967534999484119,1.0
0.0054039899316645585,1.0
0.025427950717438183,1.0
0.013940450955589753,1.0
0.007865637189069602,1.0
0.011444497122264264,1.0
0.00502745015137745,1.0
0.05550140050174769,1.0
0.02470990581766397,1.0
0.012067924570394045,1.0
0.04126638500086812,1.0
0.005872897811602485,1.0
0.04884249970283956,1.0
0.008227886152973849,1.0
0.027847335391976886,1.0
0.0037702654531444712,1.0
0.016379223316411055,1.0
0.008395559979509372,1.0
0.033712023565206035,1.0
0.040768880640837016,1.0
0.008290816525182725,1.0
0.01749527672414054,1.0
0.005418524836671865,1.0
0.007557254699758753,1.0
0.005558243892782652,1.0
0.018714122799321123,1.0
0.004124896716931176,1.0
0.0038524565242708964,1.0
0.03773878015031073,1.0
0.016275096755790638,1.0
0.020457529439569293,1.0
0.007224107806651949,1.0
0.005200479126218073,1.0
0.020867823227436844,1.0
0.00820080369672987,1.0
0.038616688425864666,1.0
0.004678143984862424,1.0
0.01993291508997135,1.0
0.011697078244052916,1.0
0.005331233201351212,1.0
0.06652605000783308,1.0
0.012355852449891899,1.0
0.05618053693172089,1.0
0.00638748460681778,1.0
0.014119968000500766,1.0
0.005026590731593163,1.0
0.004552949750929461,1.0
0.018412652814759064,1.0
0.005234714514109493,1.0
0.021009248760206784,1.0
0.028599117093740918,1.0
0.012067924570394045,1.0
0.006045369923034044,1.0
0.05493278975223374,1.0
0.005035248393299432,1.0
0.02429384168813733,1.0
0.13205529077999006,1.0
0.006141832664882482,1.0
0.007034385319085176,1.0
0.006647613268828225,1.0
0.03872015388200625,1.0
0.0064946506948803905,1.0
0.03414643148799261,1.0
0.048229614347738176,1.0
0.01703702877287066,1.0
0.02026451297939277,1.0
0.08469149091749889,1.0
0.019017780258853374,1.0
0.038497398866494566,1.0
0.005824228717189048,1.0
0.04028997078047203,1.0
0.006094587013298081,1.0
0.021009248760206784,1.0
0.008395559979509372,1.0
0.024659532308539168,1.0
0.007300383755499613,1.0
0.006211984504732995,1.0
0.06431148340451706,1.0
0.024444867546230264,1.0
0.00633014287882639,1.0
0.009083040640087992,1.0
0.03192319739421529,1.0
0.034691112025834164,1.0
0.019573295797340292,1.0
0.037168873213684464,1.0
0.005220533263634382,1.0
0.012100584410191535,1.0
0.018818173473544128,1.0
0.004673938906027326,1.0
0.0074145255758730055,1.0
0.005035248393299432,1.0
0.028755503683682855,1.0
0.02489491049854591,1.0
0.02880563117921161,1.0
0.007052115199693092,1.0
0.0021740399495870956,1.0
0.025064896560893907,1.0
0.022861813396287397,1.0
0.015598667570032601,1.0
0.008290816525182725,1.0
0.0060026174087042085,1.0
0.02856407338124103,1.0
0.03902733016434667,1.0
0.009415091661966123,1.0
0.02437335593856199,1.0
0.0025253508464400175,1.0
0.01988244127174624,1.0
0.005729085726526459,1.0
0.0623270235172984,1.0
0.007004122371059459,1.0
0.038616688425864666,1.0
0.02307883613403123,1.0
0.011945151648653627,1.0
0.005270899265565491,1.0
0.005314094602948082,1.0
0.019476460478949464,1.0
0.4486225247616038,1.0
0.005430575622372092,1.0
0.021009248760206784,1.0
0.018919158188178964,1.0
0.041016598244148404,1.0
0.160455790312088,1.0
0.006099641896159487,1.0
0.3999104268842331,1.0
0.026746736625419088,1.0
0.0058451660193342605,1.0
0.0058451660193342605,1.0
0.008965583914849657,1.0
0.005379336592987944,1.0
0.006952712472017584,1.0
0.018833632738547334,1.0
0.06311811886009062,1.0
0.01778853676661483,1.0
0.02504614299905912,1.0
0.005187883552532904,1.0
0.005908276889422261,1.0
0.005237241143292774,1.0
0.0058451660193342605,1.0
0.006863065971291287,1.0
0.024030374348467345,1.0
0.04550267667127496,1.0
0.04291927334458399,1.0
0.0426645999425867,1.0
0.005108396727100973,1.0
0.03948144425333231,1.0
0.022256138908503923,1.0
0.00489586264639135,1.0
0.009702287004152516,1.0
0.046590645213938395,1.0
0.028878341992450467,1.0
0.014558664580686534,1.0
0.018904096092386812,1.0
0.030204251578133345,1.0
0.00526461879027662,1.0
0.018919158188178964,1.0
0.027884496754034857,1.0
0.005872897811602485,1.0
0.05965563123436643,1.0
0.07056996049399898,1.0
0.030909666107711467,1.0
0.02214644378790638,1.0
0.055295068391629974,1.0
0.10645115527660695,1.0
0.006211984504732995,1.0
0.019221205192577376,1.0
0.006841605127904307,1.0
0.00692515658129385,1.0
0.013997958609938422,1.0
0.006546674095016984,1.0
0.027464611258675976,1.0
0.021649662138589848,1.0
0.0053472245925292984,1.0
0.003797723376082016,1.0
0.560425304027744,1.0
0.016617738710711847,1.0
0.010262535021211551,1.0
0.0387781998198845,1.0
0.06130503223479858,1.0
0.06515758320464886,1.0
0.04590948124426964,1.0
0.00578685507796454,1.0
0.004197103995054569,1.0
0.042659867368525076,1.0
0.03663534755976471,1.0
0.04068983207337049,1.0
0.00597148172009083,1.0
0.008697229075377982,1.0
0.03932259405724309,1.0
0.09176599741008788,1.0
0.004824562778289162,1.0
0.008697229075377982,1.0
0.06173037917623123,1.0
0.10634346633055004,1.0
0.01956848210191705,1.0
0.04760328290910758,1.0
0.019017780258853374,1.0
0.03992048874946253,1.0
0.07316655733282361,1.0
0.036945318209526186,1.0
0.005926595649212939,1.0
0.004673938906027326,1.0
0.03414643148799261,1.0
0.2750850375263021,1.0
0.005825779609535842,1.0
0.027810936360322926,1.0
0.015217422576549285,1.0
0.007980207325056353,1.0
0.024087410297474125,1.0
0.0295440197987298,1.0
0.04944791492729036,1.0
0.015054828158316621,1.0
0.005233224767163637,1.0
0.005234714514109493,1.0
0.029291159949158256,1.0
0.010197126980085609,1.0
0.04412248729319018,1.0
0.0068503009596451074,1.0
0.009083040640087992,1.0
0.013997958609938422,1.0
0.004124896716931176,1.0
0.09953390613636864,1.0
0.007797787452009739,1.0
0.027021108496523234,1.0
0.046596326896015866,1.0
0.005763588914870052,1.0
0.022513909317782802,1.0
0.045648575384484205,1.0
0.005349400366988965,1.0
0.004260269402533591,1.0
0.006312115538392904,1.0
0.025717588604695866,1.0
0.005926595649212939,1.0
0.09838951882845456,1.0
0.02811685455942834,1.0
0.0043805913896558385,1.0
0.011717081490879976,1.0
0.005234714514109493,1.0
0.03498560392588741,1.0
0.005450638627103064,1.0
0.00857363274518007,1.0
0.005712862991730042,1.0
0.03897675689230141,1.0
0.023585799189455556,1.0
0.09657989867172007,1.0
0.025540619769171567,1.0
0.020512122738141535,1.0
0.10019873399801577,1.0
0.04795994544680669,1.0
0.03991407275633231,1.0
0.0537374844514739,1.0
0.006320440057424604,1.0
0.005967685828770298,1.0
0.04330899027523982,1.0
0.004678143984862424,1.0
0.006358775980069774,1.0
0.005205893971746133,1.0
0.008385963287429585,1.0
0.03586624267020847,1.0
0.020457529439569293,1.0
0.005729085726526459,1.0
0.010000032617043231,1.0
0.04330966951922784,1.0
0.009386581576319065,1.0
0.043397148158882175,1.0
0.007172074488164116,1.0
0.04394619055230234,1.0
0.010763851056193235,1.0
0.021335020019804068,1.0
0.007159599680188797,1.0
0.083104125762244,1.0
0.023933953809282815,1.0
0.0060218606664715355,1.0
0.010262535021211551,1.0
0.006385397903258407,1.0
0.006379890554949888,1.0
0.04239515478417699,1.0
0.007332274813233053,1.0
0.004643414496666787,1.0
0.010519732769205868,1.0
0.024129403906728707,1.0
0.017977438202494006,1.0
0.02718720796718807,1.0
0.012566509408106552,1.0
0.018717642449287183,1.0
0.018240533458640542,1.0
0.021009248760206784,1.0
0.02880563117921161,1.0
0.006819484241546019,1.0
0.019957997188734228,1.0
0.020029356662056665,1.0
0.006912112987045005,1.0
0.015107098687714617,1.0
0.006171745611374342,1.0
0.0050655971275379175,1.0
0.01770519712261414,1.0
0.0064946506948803905,1.0
0.02884671087569939,1.0
0.005872897811602485,1.0
0.045802724399115216,1.0
0.026163371634880556,1.0
0.03426051247818411,1.0
0.017253161561558348,1.0
0.01527627749722662,1.0
0.13709348410433267,1.0
0.03684027194601387,1.0
0.01983467784866434,1.0
0.005035248393299432,1.0
0.010262535021211551,1.0
0.012104956448802459,1.0
0.011052859501306387,1.0
0.05473270990248137,1.0
0.005908276889422261,1.0
0.010052242296765468,1.0
0.02073928704024918,1.0
0.04060520331607997,1.0
0.0301530430724625,1.0
0.03839561905922226,1.0
0.04457722945285415,1.0
0.0066917812076663355,1.0
0.049215872861807175,1.0
0.003997179924414048,1.0
0.007436969861148038,1.0
0.005379336592987944,1.0
0.006211984504732995,1.0
0.007034385319085176,1.0
0.013777481720304682,1.0
0.004342588314375166,1.0
0.020946175833985645,1.0
0.014094788592583788,1.0
0.004773392487328824,1.0
0.048768863625996105,1.0
0.006211984504732995,1.0
0.005234714514109493,1.0
0.021009248760206784,1.0
0.004403442636680353,1.0
0.012773302604924344,1.0
0.02787750037226596,1.0
0.021009248760206784,1.0
0.004678143984862424,1.0
0.07740775572018996,1.0
0.03850358619368283,1.0
0.0611833537460267,1.0
0.017760666171223585,1.0
0.005205893971746133,1.0
0.0048358775039526875,1.0
0.0067466676118563525,1.0
0.006912112987045005,1.0
0.010262535021211551,1.0
0.0021577382971975085,1.0
0.02675583348323165,1.0
0.028599117093740918,1.0
0.01313803399626629,1.0
0.06632979865878552,1.0
0.014132103548795138,1.0
0.06629042630676361,1.0
0.012067924570394045,1.0
0.00823050079230929,1.0
0.03515394481246586,1.0
0.016366269063661468,1.0
0.00796723385107445,1.0
0.04905634505827433,1.0
0.04231048487328145,1.0
0.02797507129268194,1.0
0.03379446874780724,1.0
0.012104956448802459,1.0
0.06118746620674721,1.0
0.015527350127215185,1.0
0.05636847747076704,1.0
0.021613922294409674,1.0
0.005724140694972841,1.0
0.006332359366213479,1.0
0.005371734059352969,1.0
0.02915621731366702,1.0
0.02482385179871703,1.0
0.006819484241546019,1.0
0.004824562778289162,1.0
0.004231543952851935,1.0
0.015730065231409598,1.0
0.02884671087569939,1.0
0.06091204463516698,1.0
0.056945719080138374,1.0
0.0050655971275379175,1.0
0.012104956448802459,1.0
0.012065346713527072,1.0
0.05528359229679837,1.0
0.059932823227958024,1.0
0.026576737181466716,1.0
0.021571076938462067,1.0
0.035928284608429575,1.0
0.056972792768793294,1.0
0.023666117656574805,1.0
0.014343002096713246,1.0
0.047742262510751324,1.0
0.05231844906689902,1.0
0.026829746743490278,1.0
0.0066500718700658115,1.0
0.06537638923107088,1.0
0.03552127166295346,1.0
0.03729143314033003,1.0
0.020296068032327422,1.0
0.00692515658129385,1.0
0.005082926641871343,1.0
0.0050956903051470916,1.0
0.024514194502774506,1.0
0.005349400366988965,1.0
0.00713496159674818,1.0
0.014608097655077772,1.0
0.09688376156925922,1.0
0.060265426162492294,1.0
0.012067924570394045,1.0
0.023172678830212522,1.0
0.005460020050589626,1.0
0.017598373940846162,1.0
0.00486942319426541,1.0
0.09383458195914911,1.0
0.012744068660514024,1.0
0.005335551552178287,1.0
0.025717588604695866,1.0
0.007055450169383422,1.0
0.017256645434484096,1.0
0.007596499169796992,1.0
0.05779782606685192,1.0
0.032580589759507825,1.0
0.053793366967731175,1.0
0.011181276894579907,1.0
0.010194577477736382,1.0
0.045127746712331634,1.0
0.00930920352803431,1.0
0.02704198171927049,1.0
0.008079903297132216,1.0
0.004880200366711762,1.0
0.030295982336448264,1.0
0.005205893971746133,1.0
0.018333190717508167,1.0
0.049234397516174186,1.0
0.43762932741859073,1.0
0.01956848210191705,1.0
0.007120897045918752,1.0
0.005801216052251961,1.0
0.006728859570701973,1.0
0.005856519702541537,1.0
0.06029650459556159,1.0
0.006457170739594582,1.0
0.06694201143441178,1.0
0.010262535021211551,1.0
0.017647502292677298,1.0
0.005808881184086571,1.0
0.03899131762197022,1.0
0.005008704837272,1.0
0.034484396092372395,1.0
0.035290493486917894,1.0
0.013960619190708784,1.0
0.028599117093740918,1.0
0.024732000278213363,1.0
0.06339764915743876,1.0
0.006841605127904307,1.0
0.025464915497915044,1.0
0.024381867619290475,1.0
0.01789144580647117,1.0
0.005729085726526459,1.0
0.01980367840555234,1.0
0.045127746712331634,1.0
0.004956499806547905,1.0
0.06505164797342958,1.0
0.056743645600508597,1.0
0.004880200366711762,1.0
0.007172074488164116,1.0
0.01885946014132624,1.0
0.046259225568993464,1.0
0.012067924570394045,1.0
0.005824228717189048,1.0
0.005292890314260929,1.0
0.005926595649212939,1.0
0.005912646425523243,1.0
0.007516489916898488,1.0
0.032814189914945446,1.0
0.007004122371059459,1.0
0.007484618938790055,1.0
0.1267674230140024,1.0
0.04706661755483023,1.0
0.03312879078006388,1.0
0.020468288724924233,1.0
0.049215872861807175,1.0
0.10437700164453453,1.0
0.0066500718700658115,1.0
0.027025635030510035,1.0
0.0275823623622208,1.0
0.015457835188828633,1.0
0.0050655971275379175,1.0
0.006100249209336325,1.0
0.026403799823203167,1.0
0.049939869729027704,1.0
0.02719439471587547,1.0
0.06476139490883014,1.0
0.06170384778393111,1.0
0.049215872861807175,1.0
0.006912112987045005,1.0
0.005926595649212939,1.0
0.009125519370727319,1.0
0.022132767002461043,1.0
0.06368478992919317,1.0
0.0310998064043048,1.0
0.019875388241713917,1.0
0.014875668384094307,1.0
0.10552313402507643,1.0
0.03624783566761944,1.0
0.01755755867870986,1.0
0.014787873196988904,1.0
0.013173319929365357,1.0
0.00820080369672987,1.0
0.11706966793070521,1.0
0.0035804315108931076,1.0
0.01883097921651705,1.0
0.010152930153689508,1.0
0.0048037080659945755,1.0
0.00820080369672987,1.0
0.006211984504732995,1.0
0.00496121081086068,1.0
0.053013304147979556,1.0
0.004934425420912463,1.0
0.09953390613636864,1.0
0.031907778895109935,1.0
0.014786438418086459,1.0
0.005967685828770298,1.0
0.01578112708398882,1.0
0.02704198171927049,1.0
0.03934819971245112,1.0
0.010121505072517628,1.0
0.03385221911292428,1.0
0.005176921419488954,1.0
0.007328847057102819,1.0
0.034124075105331296,1.0
0.007830953242700592,1.0
0.006379890554949888,1.0
0.004392397920033385,1.0
0.0058451660193342605,1.0
0.006211984504732995,1.0
0.05689667741291695,1.0
0.03302243047696805,1.0
0.0074145255758730055,1.0
0.06515758320464886,1.0
0.0050655971275379175,1.0
0.009984658852721559,1.0
0.02034533651310982,1.0
0.029200935738020222,1.0
0.019017780258853374,1.0
0.049629645801567174,1.0
0.016904235143599632,1.0
0.006819484241546019,1.0
0.011213420226091455,1.0
0.0030376604190588126,1.0
0.020736424927390168,1.0
0.00733832217661688,1.0
0.005255536384489899,1.0
0.013942913054929553,1.0
0.03328021714614111,1.0
0.005825779609535842,1.0
0.021177741930899885,1.0
0.005331233201351212,1.0
0.04647604609654132,1.0
0.029660309894952924,1.0
0.02856407338124103,1.0
0.007887799892753514,1.0
0.016259218252088342,1.0
0.14979825446846262,1.0
0.03733496643645187,1.0
0.005205893971746133,1.0
0.049629645801567174,1.0
0.0065272696780785885,1.0
0.006494799953382717,1.0
0.009161942550722037,1.0
0.022054878947026908,1.0
0.021009248760206784,1.0
0.01570002708438674,1.0
0.03868614881731504,1.0
0.053995517356292155,1.0
0.049629645801567174,1.0
0.003479869517328776,1.0
0.005965434049202925,1.0
0.06376608049922715,1.0
0.024584478264093965,1.0
0.014786438418086459,1.0
0.007234476156299684,1.0
0.006385397903258407,1.0
0.04055898540341352,1.0
0.013580258708949473,1.0
0.0048037080659945755,1.0
0.005349400366988965,1.0
0.04313429722833684,1.0
0.036945318209526186,1.0
0.008573379323192047,1.0
