reconstruction_error, label6.19771586293889,1.0
0.05688371036003132,1.0
0.014569191849688502,1.0
0.024373543452740936,1.0
0.014051245172664917,1.0
4.315583420160516,1.0
0.02191916157575666,1.0
0.014569191849688502,1.0
0.38424155545489425,1.0
0.1089432358215621,1.0
0.06703896801120485,1.0
0.022670437075665458,1.0
0.02271041752177958,1.0
0.06703896801120485,1.0
0.01581338523076554,1.0
0.027043563842001947,1.0
0.31137025350388314,1.0
0.06703896801120485,1.0
0.05261679347410123,1.0
0.014569191849688502,1.0
0.052378150008734546,1.0
0.06703896801120485,1.0
0.021554316352958403,1.0
0.023541070497382802,1.0
0.10756257446478915,1.0
0.01949078440750366,1.0
0.027852020117527482,1.0
1.4736664144429792,1.0
0.05261679347410123,1.0
0.03591910094936767,1.0
4.398549039347601,1.0
0.05261679347410123,1.0
0.021554316352958403,1.0
0.025785464104254623,1.0
0.05103564497200928,1.0
0.024373543452740936,1.0
0.02563290618331735,1.0
0.14620303190702025,1.0
0.01581338523076554,1.0
0.008559022952609883,1.0
1.9620662670213205,1.0
0.008559022952609883,1.0
0.013002636962776457,1.0
0.7543455246866405,1.0
0.019170591899815077,1.0
0.01041550130322367,1.0
2.445259580574838,1.0
0.025785464104254623,1.0
0.23407718976761338,1.0
0.008889556420801517,1.0
0.021554316352958403,1.0
0.02295898418301295,1.0
0.025785464104254623,1.0
0.020814513747765676,1.0
0.008741676798613231,1.0
0.02191916157575666,1.0
0.010826719930270007,1.0
0.023541070497382802,1.0
0.014569191849688502,1.0
0.008817006599050995,1.0
0.040415836299850384,1.0
0.1084264254792431,1.0
0.020008322510009068,1.0
0.019170591899815077,1.0
0.06703896801120485,1.0
0.024373543452740936,1.0
0.15640265378845036,1.0
0.021554316352958403,1.0
0.02295898418301295,1.0
0.008741676798613231,1.0
0.01581338523076554,1.0
0.027028895119054184,1.0
0.008559022952609883,1.0
0.025785464104254623,1.0
0.2227977288779485,1.0
0.014569191849688502,1.0
0.014569191849688502,1.0
0.023541070497382802,1.0
0.021554316352958403,1.0
0.021554316352958403,1.0
0.02191916157575666,1.0
0.01949078440750366,1.0
0.026784565188539246,1.0
0.02870009776427713,1.0
0.008559022952609883,1.0
0.008559022952609883,1.0
0.024028276647813707,1.0
0.019170591899815077,1.0
0.02870009776427713,1.0
0.06703896801120485,1.0
0.008559022952609883,1.0
0.014051245172664917,1.0
0.15768762410279394,1.0
5.636449615021195,1.0
0.008559022952609883,1.0
4.256632926245002,1.0
0.023541070497382802,1.0
0.020687475700212895,1.0
0.01581338523076554,1.0
0.008559022952609883,1.0
0.031248767854914948,1.0
4.519483673914679,1.0
0.013316315782011468,1.0
0.008559022952609883,1.0
0.01631095470560192,1.0
0.02295898418301295,1.0
0.01581338523076554,1.0
0.014569191849688502,1.0
0.027028895119054184,1.0
0.010826719930270007,1.0
