reconstruction_error, label0.007156946113947349,1.0
0.007156946113947349,1.0
0.0063134968603703046,1.0
0.0005196906338077595,1.0
0.0030429419435615834,1.0
0.0030429419435615834,1.0
0.005572099958353949,1.0
0.0063134968603703046,1.0
0.0030429419435615834,1.0
0.005572099958353949,1.0
0.007156946113947349,1.0
0.002432585853083813,1.0
0.0063134968603703046,1.0
0.007156946113947349,1.0
0.0030429419435615834,1.0
0.0063134968603703046,1.0
0.007156946113947349,1.0
0.007156946113947349,1.0
0.007156946113947349,1.0
0.0063134968603703046,1.0
0.007156946113947349,1.0
0.007156946113947349,1.0
0.0005196906338077595,1.0
0.002432585853083813,1.0
0.005572099958353949,1.0
0.0030429419435615834,1.0
0.005572099958353949,1.0
0.012911886757617008,1.0
0.007156946113947349,1.0
0.0063134968603703046,1.0
0.007156946113947349,1.0
0.007156946113947349,1.0
0.0005196906338077595,1.0
0.005572099958353949,1.0
0.0005196906338077595,1.0
0.0005196906338077595,1.0
0.005572099958353949,1.0
0.002432585853083813,1.0
0.0030429419435615834,1.0
0.009612811018283152,1.0
0.007156946113947349,1.0
0.009612811018283152,1.0
0.009612811018283152,1.0
0.005572099958353949,1.0
0.002432585853083813,1.0
0.009612811018283152,1.0
0.007156946113947349,1.0
0.005572099958353949,1.0
0.0005196906338077595,1.0
0.0063134968603703046,1.0
0.0005196906338077595,1.0
0.005572099958353949,1.0
0.005572099958353949,1.0
0.0030429419435615834,1.0
0.0063134968603703046,1.0
0.005572099958353949,1.0
0.0063134968603703046,1.0
0.002432585853083813,1.0
0.0063134968603703046,1.0
0.009612811018283152,1.0
0.0063134968603703046,1.0
0.005572099958353949,1.0
0.009612811018283152,1.0
0.002432585853083813,1.0
0.007156946113947349,1.0
0.0005196906338077595,1.0
0.0030429419435615834,1.0
0.0005196906338077595,1.0
0.005572099958353949,1.0
0.0063134968603703046,1.0
0.0030429419435615834,1.0
0.002432585853083813,1.0
0.009612811018283152,1.0
0.005572099958353949,1.0
0.009612811018283152,1.0
0.0063134968603703046,1.0
0.0063134968603703046,1.0
0.002432585853083813,1.0
0.0005196906338077595,1.0
0.0005196906338077595,1.0
0.005572099958353949,1.0
0.0030429419435615834,1.0
0.005572099958353949,1.0
0.0005196906338077595,1.0
0.009612811018283152,1.0
0.009612811018283152,1.0
0.005572099958353949,1.0
0.002432585853083813,1.0
0.0005196906338077595,1.0
0.007156946113947349,1.0
0.009612811018283152,1.0
0.0030429419435615834,1.0
0.0063134968603703046,1.0
0.007156946113947349,1.0
0.009612811018283152,1.0
0.007156946113947349,1.0
0.002432585853083813,1.0
0.0005196906338077595,1.0
0.0030429419435615834,1.0
0.009612811018283152,1.0
0.0005196906338077595,1.0
0.012911886757617008,1.0
0.0030429419435615834,1.0
0.009612811018283152,1.0
0.009612811018283152,1.0
0.005572099958353949,1.0
0.0030429419435615834,1.0
0.0063134968603703046,1.0
0.002432585853083813,1.0
0.0063134968603703046,1.0
0.009612811018283152,1.0
0.009612811018283152,1.0
0.002432585853083813,1.0
0.002432585853083813,1.0
0.007156946113947349,1.0
0.0063134968603703046,1.0
0.0005196906338077595,1.0
0.009612811018283152,1.0
0.005572099958353949,1.0
0.002432585853083813,1.0
0.0063134968603703046,1.0
0.007156946113947349,1.0
