reconstruction_error, label0.035781997423869984,1.0
0.7331279049549057,1.0
0.04172866469920953,1.0
0.08021926855079138,1.0
0.12586346708411852,1.0
1.6986832283319127,1.0
0.08407540418372275,1.0
0.16937266188550787,1.0
1.124995230204299,1.0
0.04111843509723201,1.0
0.195552141780885,1.0
0.4878348078144503,1.0
1.8372465319965372,1.0
0.3023325087163974,1.0
0.44399764227212746,1.0
0.1394200899609098,1.0
0.037144884441386805,1.0
0.05563484539386091,1.0
0.2661385166980233,1.0
0.2831399897916042,1.0
0.696960405782544,1.0
0.2488608228588644,1.0
1.2196243435711287,1.0
0.1421387795555077,1.0
0.08680831445078796,1.0
0.03783977196397942,1.0
0.4249719881346817,1.0
0.26657151136602114,1.0
3.124885782813532,1.0
0.6306637980832084,1.0
0.07880638198941556,1.0
0.1179857764247914,1.0
0.07015631333073298,1.0
0.14456702888283743,1.0
0.16098472577031883,1.0
0.2956865940675223,1.0
0.22495800756165196,1.0
0.0763254316221021,1.0
0.10079848539569863,1.0
0.38009596462148415,1.0
0.784019700836635,1.0
1.09164820026624,1.0
0.5838538337169585,1.0
0.25399819304264387,1.0
0.08598880581260827,1.0
0.16841662685887948,1.0
2.6451758513218313,1.0
0.09863029106042602,1.0
4.900613698805911,1.0
0.4936149248168467,1.0
0.06599923904731778,1.0
0.07473840040446054,1.0
1.1718466680211288,1.0
0.11400290643764484,1.0
0.1316966759580907,1.0
0.09282486714619086,1.0
0.04478940733033882,1.0
0.09484772899615022,1.0
0.11472031661595347,1.0
0.22267310041025037,1.0
0.057382455138947644,1.0
0.4544219234684833,1.0
0.7016889337242154,1.0
0.23495607964523993,1.0
2.0504804479445298,1.0
0.732914941667547,1.0
0.15696472734802921,1.0
0.3964831517834525,1.0
0.32271810303557014,1.0
0.47619842360044373,1.0
1.4480945147234119,1.0
0.08848075575372756,1.0
0.14456702888283743,1.0
0.06800594753771111,1.0
0.05790685062818264,1.0
1.45367186449524,1.0
0.18946705097501015,1.0
0.5971921767061276,1.0
0.374866371124726,1.0
0.13904493240424606,1.0
0.16404796988867534,1.0
0.08850753931197829,1.0
1.5497146376863546,1.0
0.15667951234090877,1.0
0.07889800970999296,1.0
0.2912904468612258,1.0
0.4507549552305399,1.0
0.03908499494997602,1.0
0.07977847596480583,1.0
1.0559689936499215,1.0
0.04111843509723201,1.0
0.10651235386753674,1.0
0.29063373083875,1.0
0.3002361814363863,1.0
0.6391897846274844,1.0
0.5452967374465023,1.0
0.09056167996302138,1.0
0.49297879601562006,1.0
0.1360764107599013,1.0
0.9518706443482068,1.0
0.07222291114374672,1.0
1.5103493866978932,1.0
2.9342685940419235,1.0
0.028105276353397844,1.0
0.14067478217283658,1.0
0.09863029106042602,1.0
0.3518860908226498,1.0
0.14398528629458887,1.0
0.26891835755699667,1.0
0.502811185573372,1.0
1.5541132970539808,1.0
0.06357426998739314,1.0
0.08680831445078796,1.0
0.164388073581012,1.0
0.1424799700775688,1.0
0.3633746474057624,1.0
0.0958003279835214,1.0
0.2102135814798397,1.0
0.16325046291909937,1.0
0.3260630760000102,1.0
0.029088481557489783,1.0
0.08346189427910768,1.0
0.14436471925286565,1.0
0.028075805920406195,1.0
0.38058004392833517,1.0
0.3622726437976166,1.0
0.1260740476372853,1.0
0.17900229766936956,1.0
0.26854132512611645,1.0
0.3404876865820316,1.0
0.23215274810027192,1.0
0.12085983320168296,1.0
1.3560358464736,1.0
0.2583652881077683,1.0
1.7602570199900343,1.0
0.16387470497224854,1.0
0.35631918272634056,1.0
0.07262729090991886,1.0
0.29366429921887405,1.0
1.6599797544690738,1.0
7.278879474605787,1.0
1.4627834746928785,1.0
0.06904629523915,1.0
0.44584360911787957,1.0
0.126382485792215,1.0
0.10244469959258529,1.0
17.022428302270413,1.0
0.18946705097501015,1.0
1.480500244226172,1.0
0.09863029106042602,1.0
0.17900229766936956,1.0
0.13871716924021754,1.0
0.03933992241934664,1.0
0.0342886010939287,1.0
1.0316641613982043,1.0
0.057730965370044345,1.0
1.2585186173638119,1.0
0.4040513837167232,1.0
0.8671844458641172,1.0
0.47667178471448146,1.0
0.25547244446323897,1.0
0.25781153188657724,1.0
0.5566774799320185,1.0
0.05307921079476913,1.0
0.24938621709366424,1.0
0.06598091656178313,1.0
1.8758853091910443,1.0
0.3180154784209205,1.0
0.2692727445341582,1.0
0.4390734511241085,1.0
0.14840305747694288,1.0
0.4216715759989584,1.0
0.4803018592243743,1.0
0.09863029106042602,1.0
0.14031534968838988,1.0
0.15407791219614037,1.0
0.23745616374745188,1.0
0.406250900584783,1.0
0.33051031472863374,1.0
0.05309660270025777,1.0
0.1241801816072456,1.0
0.1411507961013567,1.0
0.028063764237505954,1.0
0.06446615014212333,1.0
0.14031534968838988,1.0
0.059104123769052726,1.0
0.03659782316142213,1.0
0.41833458608975554,1.0
0.7817813363933267,1.0
0.04391664214011306,1.0
0.34447824850987585,1.0
0.04365859473975721,1.0
0.3579798192373561,1.0
0.5333026434716869,1.0
0.2743745010511459,1.0
0.4660547614276915,1.0
0.3756515527950093,1.0
0.27133170082767133,1.0
0.8682837698738958,1.0
0.3097664684643709,1.0
0.22491554877556916,1.0
0.3131961008996586,1.0
0.34590125877191746,1.0
0.818517688659235,1.0
0.3970142353285214,1.0
0.9650471333162238,1.0
0.32607885020498073,1.0
0.26596990113907015,1.0
1.8291585354630076,1.0
0.2229679703817998,1.0
0.21921994903432515,1.0
0.5529710650296589,1.0
0.3499103494851843,1.0
0.10141460735039788,1.0
0.3850296432442765,1.0
0.2550962956426593,1.0
0.43111284305987585,1.0
0.6263806190221397,1.0
0.6634293913634488,1.0
0.37115402261172303,1.0
0.4500445721945702,1.0
0.4103459652897548,1.0
0.3002361814363863,1.0
0.14031534968838988,1.0
0.052213578264982734,1.0
0.338657297029529,1.0
0.48555932900755094,1.0
0.4018389580515722,1.0
0.22542132698008494,1.0
0.14456702888283743,1.0
1.9133622276873257,1.0
1.4983495770308142,1.0
0.336930711433719,1.0
0.30066713741061074,1.0
0.12669740548619282,1.0
0.3608561953739876,1.0
0.3867494699062484,1.0
0.16937266188550787,1.0
0.5348332777940927,1.0
0.3370316129539991,1.0
0.04998211024411745,1.0
0.38323720948434276,1.0
0.07102580210772896,1.0
0.12073058808824272,1.0
0.03950434098503364,1.0
0.11687799615018395,1.0
0.05307921079476913,1.0
0.33868008190256316,1.0
0.5017324636505255,1.0
1.0802538354115305,1.0
0.4711587099598261,1.0
0.10088008814124173,1.0
0.941445887050222,1.0
0.23370529958030534,1.0
0.12254939810697199,1.0
0.08842100856227299,1.0
0.6351193549385429,1.0
0.1846962417243757,1.0
0.3312342816035242,1.0
0.0484531043844414,1.0
1.4136177996745471,1.0
0.33170165068131263,1.0
2.8905058118489437,1.0
0.16832736795953193,1.0
0.42423321287176746,1.0
0.27191885057696846,1.0
0.9395414751239195,1.0
0.35758257331726695,1.0
0.42124784744475846,1.0
0.18131920704383755,1.0
0.031635014395729244,1.0
0.11509356850658474,1.0
0.23753402756760128,1.0
0.5735580621139654,1.0
0.06410078969349295,1.0
0.17169969563366388,1.0
0.48931464447645373,1.0
0.06872507430629991,1.0
0.1189257072876135,1.0
0.6191441418957639,1.0
0.16085301410672667,1.0
