reconstruction_error, label0.015265539679140839,1.0
0.0036371453763371056,1.0
0.01593639007615501,1.0
0.009281328178489727,1.0
0.0597817221027816,1.0
0.0029902584625617267,1.0
0.04122433833586362,1.0
0.004839242160481603,1.0
0.004839242160481603,1.0
0.018853158551739208,1.0
0.001733172225735495,1.0
0.0028911074933153013,1.0
0.011553869455295357,1.0
0.0021966826992533112,1.0
0.006381301669630155,1.0
0.004839242160481603,1.0
0.020038382698999154,1.0
0.0035947486144731282,1.0
0.008774497852810821,1.0
0.001733172225735495,1.0
0.004839242160481603,1.0
0.05856939198433075,1.0
0.14618452239602903,1.0
0.010112097082527567,1.0
0.006381301669630155,1.0
0.0015395237447655527,1.0
0.003326764058987915,1.0
0.001733172225735495,1.0
0.010983661038371433,1.0
0.0330730423104183,1.0
0.0035947486144731282,1.0
0.06709098932341552,1.0
0.5776321896129225,1.0
0.004839242160481603,1.0
0.04122433833586362,1.0
0.010112097082527567,1.0
0.03393141007012077,1.0
0.05195934132998383,1.0
0.005028232249245457,1.0
0.0035947486144731282,1.0
0.01334319155563568,1.0
0.0036800373851930968,1.0
0.001733172225735495,1.0
0.001733172225735495,1.0
0.004839242160481603,1.0
0.5776321896129225,1.0
0.005100680445266692,1.0
0.005100680445266692,1.0
0.022535237024871226,1.0
0.01199999781250321,1.0
0.013774940050321139,1.0
0.010627143350683856,1.0
0.0022163829973655996,1.0
0.004839242160481603,1.0
0.024620194301380308,1.0
0.010114588810637372,1.0
0.007840456276679805,1.0
0.010114588810637372,1.0
0.008506321708405762,1.0
0.00726292484292925,1.0
0.010114588810637372,1.0
0.011777681523735201,1.0
0.0132232966131736,1.0
0.010112097082527567,1.0
0.010914948135042174,1.0
0.010914948135042174,1.0
0.008506321708405762,1.0
0.005028232249245457,1.0
0.008506321708405762,1.0
0.018634570519979934,1.0
0.00576484500539544,1.0
0.009281328178489727,1.0
0.0022163829973655996,1.0
0.03597801096862389,1.0
0.010293249286264851,1.0
0.06707723602896287,1.0
0.10560642435950031,1.0
0.010558763581846506,1.0
0.010293249286264851,1.0
0.0015395237447655527,1.0
0.011554535646105465,1.0
0.001733172225735495,1.0
0.011509192603697047,1.0
0.5776321896129225,1.0
0.009281328178489727,1.0
0.008152570923832909,1.0
0.010114588810637372,1.0
0.01593639007615501,1.0
0.008506321708405762,1.0
0.011795425813617677,1.0
0.0036371453763371056,1.0
0.03187122845459947,1.0
0.02418573438709424,1.0
0.012765805000959073,1.0
0.0026857612501533846,1.0
0.01199999781250321,1.0
0.03212244707261268,1.0
0.008362644417659765,1.0
0.05856939198433075,1.0
0.007894834985475576,1.0
0.012282931153382711,1.0
0.010914948135042174,1.0
0.0015395237447655527,1.0
0.0029902584625617267,1.0
0.002923190656556082,1.0
0.010914948135042174,1.0
0.0132232966131736,1.0
0.006381301669630155,1.0
0.010928188806651832,1.0
0.005419149271341717,1.0
0.054674779928844126,1.0
0.0132232966131736,1.0
0.01199999781250321,1.0
0.06228644693435626,1.0
0.007840456276679805,1.0
0.0330730423104183,1.0
0.001733172225735495,1.0
0.002923190656556082,1.0
0.008215957376738713,1.0
0.0132232966131736,1.0
0.03192900479933457,1.0
0.026423309493266007,1.0
0.015265539679140839,1.0
0.005028232249245457,1.0
0.011795425813617677,1.0
0.0036371453763371056,1.0
0.007840456276679805,1.0
0.010627143350683856,1.0
0.0027749433002552675,1.0
0.0036603773636338342,1.0
0.01593639007615501,1.0
0.010914948135042174,1.0
0.01334319155563568,1.0
0.005028232249245457,1.0
0.0132232966131736,1.0
0.004839242160481603,1.0
0.008506321708405762,1.0
0.002654041363416068,1.0
0.007894834985475576,1.0
0.010114588810637372,1.0
0.011553869455295357,1.0
0.011554535646105465,1.0
0.013774940050321139,1.0
0.004124695292303104,1.0
0.009281328178489727,1.0
0.02713793496042698,1.0
0.0015395237447655527,1.0
0.005100680445266692,1.0
0.004071447868313238,1.0
0.0036371453763371056,1.0
0.010114588810637372,1.0
0.009281328178489727,1.0
0.0035947486144731282,1.0
0.0035947486144731282,1.0
0.010914948135042174,1.0
0.008215957376738713,1.0
0.017288864164817248,1.0
0.05856939198433075,1.0
0.08318069166900614,1.0
0.02418573438709424,1.0
0.03187122845459947,1.0
0.0132232966131736,1.0
0.004293604860011295,1.0
0.0036371453763371056,1.0
0.004839242160481603,1.0
0.011777681523735201,1.0
0.06955956080723578,1.0
0.0015395237447655527,1.0
0.0035947486144731282,1.0
0.002654041363416068,1.0
0.023160621540652897,1.0
0.022535237024871226,1.0
0.005419149271341717,1.0
0.0141832844738745,1.0
0.010293249286264851,1.0
0.011777681523735201,1.0
0.005028232249245457,1.0
0.10009974187771188,1.0
0.010112097082527567,1.0
0.01199999781250321,1.0
0.05856939198433075,1.0
0.01593639007615501,1.0
0.005028232249245457,1.0
0.011795425813617677,1.0
0.005028232249245457,1.0
0.10251775310724288,1.0
0.03187122845459947,1.0
0.06704897219530151,1.0
0.0022163829973655996,1.0
0.001733172225735495,1.0
0.011509192603697047,1.0
0.001733172225735495,1.0
0.001733172225735495,1.0
0.009281328178489727,1.0
0.005419149271341717,1.0
0.03214904434272808,1.0
0.013774940050321139,1.0
0.004839242160481603,1.0
0.008506321708405762,1.0
0.010558763581846506,1.0
0.011509192603697047,1.0
0.01199999781250321,1.0
0.5776321896129225,1.0
0.011777681523735201,1.0
0.011003325621905063,1.0
0.010914948135042174,1.0
0.011777681523735201,1.0
0.008922492959288472,1.0
0.005419149271341717,1.0
0.015265539679140839,1.0
0.004839242160481603,1.0
0.012765805000959073,1.0
0.007840456276679805,1.0
0.001733172225735495,1.0
0.03187122845459947,1.0
0.00329042930929077,1.0
0.011003325621905063,1.0
0.011795425813617677,1.0
0.01593639007615501,1.0
0.07560783941137397,1.0
0.001733172225735495,1.0
0.007840456276679805,1.0
0.005100680445266692,1.0
0.03393141007012077,1.0
0.0027749433002552675,1.0
0.002415407168179208,1.0
0.002905012099036526,1.0
0.0026857612501533846,1.0
0.10251775310724288,1.0
0.010627143350683856,1.0
0.0132232966131736,1.0
0.0015395237447655527,1.0
0.002782350662439964,1.0
0.010914948135042174,1.0
0.009281328178489727,1.0
0.011777681523735201,1.0
0.004102792198322972,1.0
0.013611648949512759,1.0
0.006381301669630155,1.0
0.011509192603697047,1.0
0.03187122845459947,1.0
0.005419149271341717,1.0
0.010114588810637372,1.0
0.001733172225735495,1.0
0.008152570923832909,1.0
0.00576484500539544,1.0
0.0343410868618956,1.0
0.010293249286264851,1.0
0.005419149271341717,1.0
0.005028232249245457,1.0
0.00329042930929077,1.0
0.005419149271341717,1.0
0.0035947486144731282,1.0
0.004839242160481603,1.0
0.00726292484292925,1.0
0.010914948135042174,1.0
0.0330730423104183,1.0
0.05856939198433075,1.0
0.1070694227250562,1.0
0.0015395237447655527,1.0
0.001733172225735495,1.0
0.011553869455295357,1.0
0.0330730423104183,1.0
0.0015395237447655527,1.0
0.009281328178489727,1.0
0.010914948135042174,1.0
0.008145201629420841,1.0
0.007840456276679805,1.0
0.001733172225735495,1.0
0.011554535646105465,1.0
0.0026857612501533846,1.0
0.008215957376738713,1.0
0.011816802698590114,1.0
0.0015395237447655527,1.0
0.006679747999719998,1.0
0.008152570923832909,1.0
0.011777681523735201,1.0
0.0132232966131736,1.0
0.010501294808781538,1.0
0.008215957376738713,1.0
0.004293604860011295,1.0
0.002685347234654924,1.0
0.007840456276679805,1.0
0.013774940050321139,1.0
0.05716727844863271,1.0
0.008215957376738713,1.0
0.008145201629420841,1.0
0.001733172225735495,1.0
0.0035947486144731282,1.0
0.03263148772154658,1.0
0.004839242160481603,1.0
0.010914948135042174,1.0
0.011554535646105465,1.0
0.002735270862491768,1.0
0.002923190656556082,1.0
0.004839242160481603,1.0
0.01593639007615501,1.0
0.006381301669630155,1.0
0.08406368289791974,1.0
0.010114588810637372,1.0
0.010114588810637372,1.0
0.004839242160481603,1.0
0.004071447868313238,1.0
0.018365162724395843,1.0
0.010114588810637372,1.0
0.012848687260899397,1.0
0.004839242160481603,1.0
0.005100680445266692,1.0
0.006381301669630155,1.0
0.003326764058987915,1.0
0.022535237024871226,1.0
0.010112097082527567,1.0
0.001733172225735495,1.0
0.010112097082527567,1.0
0.011553869455295357,1.0
0.0015395237447655527,1.0
0.011777681523735201,1.0
0.010914948135042174,1.0
0.008774497852810821,1.0
0.010914948135042174,1.0
0.01199999781250321,1.0
0.010112097082527567,1.0
0.005419149271341717,1.0
0.002415407168179208,1.0
0.011553869455295357,1.0
0.04929140010521924,1.0
0.011795425813617677,1.0
0.018853158551739208,1.0
0.032945022572358054,1.0
0.00726292484292925,1.0
0.022535237024871226,1.0
0.005028232249245457,1.0
0.010914948135042174,1.0
0.005028232249245457,1.0
0.012282931153382711,1.0
0.0132232966131736,1.0
0.010114588810637372,1.0
0.010112097082527567,1.0
0.0035947486144731282,1.0
0.09035990088697449,1.0
0.05856939198433075,1.0
0.011816802698590114,1.0
0.0132232966131736,1.0
0.04122433833586362,1.0
0.01199999781250321,1.0
0.010914948135042174,1.0
0.004839242160481603,1.0
0.006381301669630155,1.0
0.005028232249245457,1.0
0.0029643449072591812,1.0
0.0132232966131736,1.0
0.0132232966131736,1.0
0.0022163829973655996,1.0
0.011509192603697047,1.0
0.1364907466436681,1.0
0.05782415058944031,1.0
0.10554902439955581,1.0
0.001733172225735495,1.0
0.1142529620721947,1.0
0.001733172225735495,1.0
0.001733172225735495,1.0
0.00576484500539544,1.0
0.010914948135042174,1.0
0.029624114093847527,1.0
0.01593639007615501,1.0
0.010112097082527567,1.0
0.0330730423104183,1.0
0.0132232966131736,1.0
0.02418573438709424,1.0
0.010558763581846506,1.0
0.011553869455295357,1.0
0.011003325621905063,1.0
0.020038382698999154,1.0
0.010914948135042174,1.0
0.0021966826992533112,1.0
0.0022163829973655996,1.0
0.06715222475481644,1.0
0.010914948135042174,1.0
0.02418573438709424,1.0
0.05859105629945244,1.0
0.010914948135042174,1.0
0.006381301669630155,1.0
0.0015395237447655527,1.0
0.008362644417659765,1.0
0.011509192603697047,1.0
0.0964508021258489,1.0
0.0015395237447655527,1.0
0.0028911074933153013,1.0
0.029116692297374965,1.0
0.011795425813617677,1.0
0.011509192603697047,1.0
0.010112097082527567,1.0
0.001733172225735495,1.0
0.03312136539454501,1.0
0.004102792198322972,1.0
0.008506321708405762,1.0
0.001733172225735495,1.0
0.010112097082527567,1.0
0.011795425813617677,1.0
0.00329042930929077,1.0
0.006381301669630155,1.0
0.002415407168179208,1.0
0.011509192603697047,1.0
0.07668485476638122,1.0
0.005419149271341717,1.0
0.006381301669630155,1.0
0.013774940050321139,1.0
0.010114588810637372,1.0
0.009281328178489727,1.0
0.01199999781250321,1.0
0.0330730423104183,1.0
0.0330730423104183,1.0
0.007840456276679805,1.0
0.0015395237447655527,1.0
0.008346338715910694,1.0
0.010114588810637372,1.0
0.010112097082527567,1.0
0.008774497852810821,1.0
0.008152570923832909,1.0
0.008759864947880924,1.0
0.001733172225735495,1.0
0.00329042930929077,1.0
0.0022163829973655996,1.0
0.0021966826992533112,1.0
0.0132232966131736,1.0
0.011777681523735201,1.0
0.005028232249245457,1.0
0.024789156904439683,1.0
0.010114588810637372,1.0
0.004839242160481603,1.0
0.004839242160481603,1.0
0.05637688701134962,1.0
0.004839242160481603,1.0
0.0022163829973655996,1.0
0.005419149271341717,1.0
0.001733172225735495,1.0
0.0015395237447655527,1.0
0.010112097082527567,1.0
0.005071289662666239,1.0
0.0029643449072591812,1.0
0.11426035112009325,1.0
0.014230158095834658,1.0
0.002415407168179208,1.0
0.04122433833586362,1.0
0.010114588810637372,1.0
0.015265539679140839,1.0
0.040831719600043975,1.0
0.001733172225735495,1.0
0.0330730423104183,1.0
0.008215957376738713,1.0
0.012393539112015144,1.0
0.011509192603697047,1.0
0.0022163829973655996,1.0
0.010114588810637372,1.0
0.03387948117790069,1.0
0.0132232966131736,1.0
0.01593639007615501,1.0
0.0021966826992533112,1.0
0.008506321708405762,1.0
0.008506321708405762,1.0
0.0132232966131736,1.0
0.00726292484292925,1.0
0.010914948135042174,1.0
0.011795425813617677,1.0
0.13131705150004955,1.0
0.06720844271950266,1.0
0.007336237406155053,1.0
0.005419149271341717,1.0
0.0022163829973655996,1.0
0.01593639007615501,1.0
0.003266632327829355,1.0
0.01199999781250321,1.0
0.001733172225735495,1.0
0.0021966826992533112,1.0
0.010914948135042174,1.0
0.008145201629420841,1.0
0.0022163829973655996,1.0
0.008362644417659765,1.0
0.0132232966131736,1.0
0.005100680445266692,1.0
0.043056855129395985,1.0
0.010914948135042174,1.0
0.008506321708405762,1.0
0.011554535646105465,1.0
0.0022163829973655996,1.0
0.010114588810637372,1.0
0.010627143350683856,1.0
0.001733172225735495,1.0
0.007696237867951425,1.0
0.010558763581846506,1.0
0.010627143350683856,1.0
0.001733172225735495,1.0
0.040905241427726544,1.0
0.0132232966131736,1.0
0.010114588810637372,1.0
0.00726292484292925,1.0
0.010114588810637372,1.0
0.011777681523735201,1.0
0.007840456276679805,1.0
0.007840456276679805,1.0
0.002415407168179208,1.0
0.004839242160481603,1.0
0.011509192603697047,1.0
0.006381301669630155,1.0
0.005100680445266692,1.0
0.0015395237447655527,1.0
0.008506321708405762,1.0
0.015943238252049987,1.0
0.03187122845459947,1.0
0.0015395237447655527,1.0
0.0015395237447655527,1.0
0.005419149271341717,1.0
0.011509192603697047,1.0
0.011509192603697047,1.0
0.005028232249245457,1.0
0.012282931153382711,1.0
0.001733172225735495,1.0
0.008145201629420841,1.0
0.006381301669630155,1.0
0.1308457990461388,1.0
0.022535237024871226,1.0
0.002654041363416068,1.0
0.0132232966131736,1.0
0.01199999781250321,1.0
0.006381301669630155,1.0
0.03187122845459947,1.0
0.00726292484292925,1.0
0.00458502411865935,1.0
0.030519991072051368,1.0
0.01199999781250321,1.0
0.0022163829973655996,1.0
0.0132232966131736,1.0
0.011509192603697047,1.0
0.010914948135042174,1.0
0.001733172225735495,1.0
0.018853158551739208,1.0
0.002688323569994096,1.0
0.0132232966131736,1.0
0.010627143350683856,1.0
0.011553869455295357,1.0
0.004839242160481603,1.0
0.018634570519979934,1.0
0.0036371453763371056,1.0
0.008506321708405762,1.0
0.10846751890795633,1.0
0.011553869455295357,1.0
0.0015395237447655527,1.0
0.023087367229849137,1.0
0.009318918708809897,1.0
0.00329042930929077,1.0
0.05757278171301815,1.0
0.10624905249063568,1.0
0.0036371453763371056,1.0
0.004839242160481603,1.0
0.011554535646105465,1.0
0.001733172225735495,1.0
0.011553869455295357,1.0
0.00934644641024285,1.0
0.008215957376738713,1.0
0.001733172225735495,1.0
0.01199999781250321,1.0
0.002415407168179208,1.0
0.011777681523735201,1.0
0.06709098932341552,1.0
0.005419149271341717,1.0
0.01593639007615501,1.0
0.005419149271341717,1.0
0.0330730423104183,1.0
0.008215957376738713,1.0
0.009281328178489727,1.0
0.001733172225735495,1.0
0.10782396560745298,1.0
0.011509192603697047,1.0
0.01199999781250321,1.0
0.0036371453763371056,1.0
0.011816802698590114,1.0
0.011777681523735201,1.0
0.005419149271341717,1.0
0.001733172225735495,1.0
0.0027749433002552675,1.0
0.010114588810637372,1.0
0.004839242160481603,1.0
0.03460094923914876,1.0
0.05117552304149999,1.0
0.023087367229849137,1.0
0.011554535646105465,1.0
0.004839242160481603,1.0
0.011509192603697047,1.0
0.010558763581846506,1.0
0.011554535646105465,1.0
0.0132232966131736,1.0
0.010112097082527567,1.0
0.002415407168179208,1.0
0.05856939198433075,1.0
0.01334319155563568,1.0
0.008506321708405762,1.0
0.010114588810637372,1.0
0.0132232966131736,1.0
0.008215957376738713,1.0
0.004839242160481603,1.0
0.010112097082527567,1.0
0.010914948135042174,1.0
0.013774940050321139,1.0
0.002923190656556082,1.0
0.0029643449072591812,1.0
0.011003325621905063,1.0
0.011554535646105465,1.0
0.010114588810637372,1.0
0.03393141007012077,1.0
0.004293604860011295,1.0
0.05856939198433075,1.0
0.011795425813617677,1.0
0.011777681523735201,1.0
0.001733172225735495,1.0
0.010558763581846506,1.0
0.010558763581846506,1.0
0.05856939198433075,1.0
0.004293604860011295,1.0
0.001733172225735495,1.0
0.007840456276679805,1.0
0.002415407168179208,1.0
0.002415407168179208,1.0
0.010114588810637372,1.0
0.002654041363416068,1.0
0.0035947486144731282,1.0
0.0132232966131736,1.0
0.0015395237447655527,1.0
0.011553869455295357,1.0
0.001733172225735495,1.0
0.060266360973577994,1.0
0.008774497852810821,1.0
0.03187122845459947,1.0
0.005100680445266692,1.0
0.0029643449072591812,1.0
0.004293604860011295,1.0
0.010914948135042174,1.0
0.011108724532896862,1.0
0.0036371453763371056,1.0
0.06944835425417667,1.0
0.009281328178489727,1.0
0.010114588810637372,1.0
0.001733172225735495,1.0
0.001733172225735495,1.0
0.005028232249245457,1.0
0.005028232249245457,1.0
0.022535237024871226,1.0
0.008145201629420841,1.0
0.0028911074933153013,1.0
0.0015395237447655527,1.0
0.005419149271341717,1.0
0.010627143350683856,1.0
0.010914948135042174,1.0
0.050167394028449545,1.0
0.0035947486144731282,1.0
0.010558763581846506,1.0
0.004839242160481603,1.0
0.011553869455295357,1.0
0.008215957376738713,1.0
0.0029902584625617267,1.0
0.004839242160481603,1.0
0.008152570923832909,1.0
0.0711420478663646,1.0
0.01593639007615501,1.0
0.010114588810637372,1.0
0.006381301669630155,1.0
0.0330730423104183,1.0
0.001733172225735495,1.0
0.01593639007615501,1.0
0.01593639007615501,1.0
0.008774497852810821,1.0
0.003280103637718307,1.0
0.03777063037639852,1.0
0.008506321708405762,1.0
0.010627143350683856,1.0
0.015265539679140839,1.0
0.005419149271341717,1.0
0.07690950133247011,1.0
0.008506321708405762,1.0
0.001733172225735495,1.0
0.02418573438709424,1.0
0.0132232966131736,1.0
0.005419149271341717,1.0
0.004293604860011295,1.0
0.008362644417659765,1.0
0.1378392600837203,1.0
0.0058372882300377765,1.0
0.009281328178489727,1.0
0.001733172225735495,1.0
0.013774940050321139,1.0
0.010114588810637372,1.0
0.0015395237447655527,1.0
0.013774940050321139,1.0
0.012765805000959073,1.0
0.00329042930929077,1.0
0.008152570923832909,1.0
0.010627143350683856,1.0
0.10852277445383603,1.0
0.0330730423104183,1.0
0.013774940050321139,1.0
0.011554535646105465,1.0
0.011509192603697047,1.0
0.0015395237447655527,1.0
0.011554535646105465,1.0
0.004839242160481603,1.0
0.004668774264513837,1.0
0.009281328178489727,1.0
0.0021966826992533112,1.0
0.010112097082527567,1.0
0.008145201629420841,1.0
0.010293249286264851,1.0
0.0330730423104183,1.0
0.002654041363416068,1.0
0.010558763581846506,1.0
0.007840456276679805,1.0
0.0029643449072591812,1.0
0.011554535646105465,1.0
0.011777681523735201,1.0
0.011553869455295357,1.0
0.006381301669630155,1.0
0.0330730423104183,1.0
0.002415407168179208,1.0
0.018853158551739208,1.0
0.001733172225735495,1.0
0.0028911074933153013,1.0
0.0024022631781948525,1.0
0.005419149271341717,1.0
0.0132232966131736,1.0
0.005100680445266692,1.0
0.008215957376738713,1.0
0.010112097082527567,1.0
0.006381301669630155,1.0
0.01199999781250321,1.0
0.001733172225735495,1.0
0.03393141007012077,1.0
0.022535237024871226,1.0
0.01199999781250321,1.0
0.010627143350683856,1.0
0.0028911074933153013,1.0
0.03187122845459947,1.0
0.004839242160481603,1.0
0.011553869455295357,1.0
0.03187122845459947,1.0
0.0015395237447655527,1.0
0.036992553629586714,1.0
0.010112097082527567,1.0
0.0028911074933153013,1.0
0.004839242160481603,1.0
0.010914948135042174,1.0
0.0015395237447655527,1.0
0.06741206279958403,1.0
0.5776321896129225,1.0
0.0036371453763371056,1.0
0.004839242160481603,1.0
0.010112097082527567,1.0
0.008506321708405762,1.0
0.008152570923832909,1.0
0.0132232966131736,1.0
0.009281328178489727,1.0
0.003326764058987915,1.0
0.006381301669630155,1.0
0.002415407168179208,1.0
0.0132232966131736,1.0
0.008215957376738713,1.0
0.003326764058987915,1.0
0.008215957376738713,1.0
0.008215957376738713,1.0
0.003632180187311435,1.0
0.010627143350683856,1.0
0.008215957376738713,1.0
0.005100680445266692,1.0
0.024620194301380308,1.0
0.01593639007615501,1.0
0.001733172225735495,1.0
0.04122433833586362,1.0
0.010112097082527567,1.0
0.005419149271341717,1.0
0.010983661038371433,1.0
0.008506321708405762,1.0
0.022535237024871226,1.0
0.07981240466598075,1.0
0.0029643449072591812,1.0
0.0021966826992533112,1.0
0.009281328178489727,1.0
0.0132232966131736,1.0
0.010914948135042174,1.0
0.01593639007615501,1.0
0.0022163829973655996,1.0
0.07555973517915562,1.0
0.008152570923832909,1.0
0.0015395237447655527,1.0
0.010558763581846506,1.0
0.005028232249245457,1.0
0.0132232966131736,1.0
0.01593639007615501,1.0
0.0021966826992533112,1.0
0.0330730423104183,1.0
0.0021966826992533112,1.0
0.01593639007615501,1.0
0.00576484500539544,1.0
0.007626561754132614,1.0
0.011509192603697047,1.0
0.008145201629420841,1.0
0.004839242160481603,1.0
0.005419149271341717,1.0
0.010114588810637372,1.0
0.010558763581846506,1.0
0.005419149271341717,1.0
0.0029643449072591812,1.0
0.0029643449072591812,1.0
0.009281328178489727,1.0
0.01334319155563568,1.0
0.004839242160481603,1.0
0.005419149271341717,1.0
0.008506321708405762,1.0
0.011003325621905063,1.0
0.008215957376738713,1.0
0.001733172225735495,1.0
0.0021966826992533112,1.0
0.07687793807464056,1.0
0.0021966826992533112,1.0
0.005100680445266692,1.0
0.0033071769696506577,1.0
0.09067820940448634,1.0
0.032945022572358054,1.0
0.03272072115450315,1.0
0.005028232249245457,1.0
0.004839242160481603,1.0
0.010112097082527567,1.0
0.011509192603697047,1.0
0.004839242160481603,1.0
0.03187122845459947,1.0
0.06819322067330665,1.0
0.01593639007615501,1.0
0.010558763581846506,1.0
0.002905012099036526,1.0
0.010558763581846506,1.0
0.001733172225735495,1.0
0.06721681232570029,1.0
0.004839242160481603,1.0
0.011777681523735201,1.0
0.14222869883134573,1.0
0.005100680445266692,1.0
0.011554535646105465,1.0
0.004839242160481603,1.0
0.002923190656556082,1.0
0.004102792198322972,1.0
0.005028232249245457,1.0
0.005419149271341717,1.0
0.008152570923832909,1.0
0.004839242160481603,1.0
0.0015395237447655527,1.0
0.008506321708405762,1.0
0.011777681523735201,1.0
0.010558763581846506,1.0
0.03187122845459947,1.0
0.005100680445266692,1.0
0.010627143350683856,1.0
0.010558763581846506,1.0
0.001733172225735495,1.0
0.010627143350683856,1.0
0.011816802698590114,1.0
0.004839242160481603,1.0
0.001733172225735495,1.0
0.010558763581846506,1.0
0.0132232966131736,1.0
0.004839242160481603,1.0
0.005419149271341717,1.0
0.010914948135042174,1.0
0.00329042930929077,1.0
0.0330730423104183,1.0
0.01199999781250321,1.0
0.011777681523735201,1.0
0.009281328178489727,1.0
0.008215957376738713,1.0
0.005419149271341717,1.0
0.01199999781250321,1.0
0.05038436742085011,1.0
0.007840456276679805,1.0
0.001733172225735495,1.0
0.05106515194669722,1.0
0.010112097082527567,1.0
0.01593639007615501,1.0
0.008215957376738713,1.0
0.009948712781392244,1.0
0.001733172225735495,1.0
0.004293604860011295,1.0
0.5776321896129225,1.0
0.008774497852810821,1.0
0.06841801088825433,1.0
0.009281328178489727,1.0
0.0021966826992533112,1.0
0.0132232966131736,1.0
0.018634570519979934,1.0
0.01593639007615501,1.0
0.004839242160481603,1.0
0.002654041363416068,1.0
0.05856939198433075,1.0
0.010914948135042174,1.0
0.008215957376738713,1.0
0.004293604860011295,1.0
0.005028232249245457,1.0
0.0021966826992533112,1.0
0.00934644641024285,1.0
0.1048073690513682,1.0
0.0026857612501533846,1.0
0.004839242160481603,1.0
0.011553869455295357,1.0
0.01334319155563568,1.0
0.01593639007615501,1.0
0.09294538858636928,1.0
0.001733172225735495,1.0
0.0028911074933153013,1.0
0.01334319155563568,1.0
