reconstruction_error, label0.03806264111092607,1.0
0.020750257111573512,1.0
0.015547661166304282,1.0
0.07690749270256056,1.0
0.04255537761947508,1.0
0.02974900507186311,1.0
0.033771608277886764,1.0
0.0293982727578819,1.0
0.04134517987886456,1.0
0.014374961964796852,1.0
0.6453445059435045,1.0
0.03334923377010521,1.0
0.20333197561739527,1.0
0.028883445211249782,1.0
0.03704793802538521,1.0
0.03735743982336665,1.0
0.03411575702979745,1.0
0.21709898231838717,1.0
0.05413153521980034,1.0
0.01704032644647698,1.0
0.02357648244724232,1.0
0.03144419568677696,1.0
0.023940538953338586,1.0
0.020562632075792224,1.0
0.0223679441178012,1.0
0.017884577945668972,1.0
0.03868134328326804,1.0
0.018426786256359146,1.0
0.017713329258999717,1.0
0.1939002254414654,1.0
0.04081278099579787,1.0
0.04209490078825113,1.0
0.0735794379610884,1.0
0.021008823380568142,1.0
0.02317583733998987,1.0
0.05439873814113429,1.0
0.023121174252271205,1.0
0.06554386040116864,1.0
0.027732432159969116,1.0
0.026440157831878988,1.0
0.05386535558421157,1.0
0.09618620619199465,1.0
0.036988231130147334,1.0
0.019582892748714234,1.0
0.03614677273289702,1.0
0.03553769157453864,1.0
0.04532224194686233,1.0
0.017751383400821788,1.0
0.02744488219105741,1.0
0.021921774613260357,1.0
0.03699730250817054,1.0
0.03581595179455354,1.0
0.024547847791935033,1.0
0.027912824374425008,1.0
0.07061883092732497,1.0
0.022372924346430883,1.0
0.08003849506250245,1.0
0.08453641046310574,1.0
0.028621445733963424,1.0
0.01906156891062284,1.0
0.12160758271057437,1.0
0.02700675825988196,1.0
0.02428296757470612,1.0
0.02504792270707344,1.0
0.02064786068460847,1.0
0.019356031501536215,1.0
0.01396671350317054,1.0
0.03410083948244554,1.0
0.4868914673389944,1.0
0.021418204457919608,1.0
0.04852419396496968,1.0
0.031336651144991255,1.0
0.03549192638029143,1.0
0.0419953572647877,1.0
0.03024999138011467,1.0
0.018585319547193394,1.0
0.036776456472907816,1.0
0.028542998952980562,1.0
0.03234611912795098,1.0
0.03049086962809182,1.0
0.03170814386960674,1.0
0.0490419684058793,1.0
0.047176435346447616,1.0
0.023605800479890134,1.0
0.014787428680679728,1.0
0.055969578590501036,1.0
0.047176435346447616,1.0
0.024730778044649078,1.0
0.023465465999173485,1.0
0.03627775552516065,1.0
0.05163416636175351,1.0
0.03638815102746422,1.0
0.03294526623858725,1.0
0.12936928120836277,1.0
0.05058908051537963,1.0
0.020740601127083327,1.0
0.07633761025334729,1.0
0.0515937848698343,1.0
0.035823630437023864,1.0
0.06047436564632057,1.0
0.054991665540366136,1.0
0.08318229075076047,1.0
0.02473971119363775,1.0
0.12186858392600916,1.0
0.018981500656504006,1.0
0.028317785526578508,1.0
0.06640593314679852,1.0
0.016962203299741217,1.0
0.07331582981816616,1.0
0.020968115732302405,1.0
0.05094353694181473,1.0
0.027808204399147066,1.0
0.06599130702151823,1.0
0.01836450904462859,1.0
0.025931841787526003,1.0
0.027025754727028974,1.0
0.05228539921731581,1.0
0.012920347625354312,1.0
0.2623826689534836,1.0
0.022897381258822333,1.0
0.024088765810540386,1.0
0.016966492552663855,1.0
0.1725552879406041,1.0
0.025476624041421956,1.0
0.020028917943731097,1.0
0.023636157597969252,1.0
0.06780319878080904,1.0
0.2259677004796795,1.0
0.032121964798188234,1.0
0.06365794146735532,1.0
0.02020765085387708,1.0
0.1417670347476161,1.0
0.03179807565190016,1.0
0.021230751827987074,1.0
0.09262591341363974,1.0
0.047176435346447616,1.0
0.026392710167470308,1.0
0.057910009725609564,1.0
0.04590574716051018,1.0
0.023569294939796502,1.0
0.028670288223705622,1.0
0.02913814156625862,1.0
0.044270314145258956,1.0
0.03790262654202172,1.0
0.027555406188966503,1.0
0.021127421603635874,1.0
0.04666843302764941,1.0
0.019224179662057556,1.0
0.01973218200615038,1.0
0.03119585319896124,1.0
0.07964104649635301,1.0
0.05238367087928669,1.0
0.027559011266877764,1.0
0.022390018598421976,1.0
0.025039564952919927,1.0
0.036678777623835326,1.0
0.027086208655858895,1.0
0.04924331165522409,1.0
0.0242079556119828,1.0
0.04257280767562204,1.0
0.02916501159894805,1.0
0.04742252126352691,1.0
0.023029286045707198,1.0
0.023928595207806474,1.0
0.04814108823488085,1.0
0.05251430491048699,1.0
0.05002996898464769,1.0
0.07913258364260897,1.0
0.024087005647629913,1.0
0.014153321975953497,1.0
0.0322812423165156,1.0
0.03356050699682803,1.0
0.02818989497138392,1.0
0.02795634755635377,1.0
0.023051145573300152,1.0
0.051888116155169264,1.0
0.23173367890831778,1.0
0.05042510925547782,1.0
0.03364367513389793,1.0
0.024330190169186944,1.0
0.04589465275514043,1.0
0.14443558128956824,1.0
0.02901184863617454,1.0
0.059957864233665475,1.0
0.03056186813717081,1.0
0.028023335399122294,1.0
0.027107939103214223,1.0
0.015072277158340605,1.0
0.031670951570795206,1.0
0.02599957479431329,1.0
0.05422446776448132,1.0
0.012644869868286942,1.0
0.024366753930166827,1.0
0.018601819222096447,1.0
0.022861908888704346,1.0
0.02931611708714289,1.0
0.01867066786167412,1.0
0.07814971698233246,1.0
0.0822419519651582,1.0
0.04439185858131931,1.0
0.040565147769415714,1.0
0.0368950639622423,1.0
0.02640995057693798,1.0
0.02447138582864276,1.0
0.016541433137113704,1.0
0.04858908153245571,1.0
0.05169569101244146,1.0
0.032474346473096674,1.0
0.036128453655035385,1.0
0.014123311372652003,1.0
0.018024732701548203,1.0
0.03331709596372876,1.0
0.020620649381959143,1.0
0.029675991197686952,1.0
0.018708731207411483,1.0
0.06051805183660588,1.0
0.03843148570858939,1.0
0.025254705195276318,1.0
0.017850607253956128,1.0
0.015676692524014373,1.0
0.02925541887149894,1.0
0.02914597382636852,1.0
0.4026218982809625,1.0
0.02283480431799634,1.0
0.02658889765329112,1.0
0.07082725495159742,1.0
0.2558863426964231,1.0
0.02722286019754927,1.0
0.014110230144616018,1.0
0.018283887069656578,1.0
0.0196027818705746,1.0
0.047241329682301963,1.0
0.05373625575903464,1.0
0.026516010782378484,1.0
0.08345407981996264,1.0
0.05338126313539412,1.0
0.023170081291821173,1.0
0.044479528252249184,1.0
0.03175255104124,1.0
0.021176770562701282,1.0
0.05020446494993956,1.0
0.04241714357959329,1.0
0.02766345146051075,1.0
0.024138410586767012,1.0
0.020114250940191574,1.0
0.023537430749506708,1.0
0.02621126830757592,1.0
0.03758334457935045,1.0
0.10321556371598185,1.0
0.023439356496658143,1.0
0.03094268315289394,1.0
0.017776786878842123,1.0
0.045107451217357715,1.0
0.017758388894555006,1.0
0.05085585057359187,1.0
0.03833139089952329,1.0
0.04435339865634668,1.0
0.021285376240086213,1.0
0.07737157726938726,1.0
0.03034947335664375,1.0
0.05119696401540287,1.0
0.018669424563485845,1.0
0.15454882237940243,1.0
0.02052032540485902,1.0
0.04742252126352691,1.0
0.028243136785211363,1.0
0.021029045610025877,1.0
0.02344115545319929,1.0
0.02503765515723616,1.0
0.07463911373200029,1.0
0.13702533757773414,1.0
0.08141097007351417,1.0
0.050988145605711445,1.0
0.025314303193710853,1.0
0.05676819078313189,1.0
0.03682900171523877,1.0
0.01816127064327432,1.0
0.027198677758809037,1.0
0.019095520848335757,1.0
0.036242859252246636,1.0
0.026206486008088874,1.0
0.07578817118591552,1.0
0.03754855113915173,1.0
0.10384343863866313,1.0
0.01237065223451578,1.0
0.023057095918914975,1.0
0.017780351207497703,1.0
0.05930600842292449,1.0
0.04482670488190335,1.0
0.04992418968996715,1.0
0.023494477292022142,1.0
0.02498141569771437,1.0
0.017472232445312586,1.0
0.10214492783028538,1.0
0.030050525140708002,1.0
0.021428658333923215,1.0
0.05102961405202788,1.0
0.3160190442146588,1.0
0.056322246791289214,1.0
0.017051773382627172,1.0
0.01809784913578414,1.0
0.05642255299122167,1.0
0.025455815328037493,1.0
0.029578306264598814,1.0
0.02397294204295594,1.0
0.01866400240806354,1.0
0.04092053746698493,1.0
0.03579067433873763,1.0
0.0214209200908746,1.0
0.019058175991416723,1.0
0.016760719088281494,1.0
0.07400926661494805,1.0
0.0380229085733572,1.0
0.01556484763163638,1.0
0.053568147831058295,1.0
0.026318570729034846,1.0
0.034551998447546355,1.0
0.05000849115883275,1.0
0.02553737220941954,1.0
0.018720771073176875,1.0
0.053065891204624356,1.0
0.031066155819707137,1.0
0.03586824928908422,1.0
0.013176484495420273,1.0
0.03059638400700491,1.0
0.015750582567842994,1.0
0.039876999259810565,1.0
0.05086675978495126,1.0
0.018534811922004166,1.0
0.013082601604349342,1.0
0.039948060445744345,1.0
0.015676889490166993,1.0
0.030993095620387573,1.0
0.01705061083427596,1.0
0.0726870472596346,1.0
0.01901222009364419,1.0
0.034540495924312,1.0
0.02179429492322402,1.0
0.024688859886683217,1.0
0.019551076578803082,1.0
0.031116622579361333,1.0
0.05623804026955916,1.0
0.03639299796896334,1.0
0.045245229990134854,1.0
0.027531016886363013,1.0
