reconstruction_error, label0.0032401823627247724,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.03891537814478484,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.01331115080621,1.0
0.042560971081836915,1.0
0.0667414246518943,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.0667414246518943,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.07114460917546812,1.0
0.0667414246518943,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.0667414246518943,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.053848665648637294,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.009221985453096363,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.01331115080621,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.07114460917546812,1.0
0.042560971081836915,1.0
0.01331115080621,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.0667414246518943,1.0
0.042560971081836915,1.0
0.053848665648637294,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.0667414246518943,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.053848665648637294,1.0
1.807280511488125,1.0
0.042560971081836915,1.0
0.005236526796297581,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.08612747772357354,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.0667414246518943,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.053848665648637294,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.003380696514488929,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.053848665648637294,1.0
0.042560971081836915,1.0
0.06547868505338318,1.0
0.042560971081836915,1.0
0.053848665648637294,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.0667414246518943,1.0
0.042560971081836915,1.0
0.0667414246518943,1.0
0.0673418394045477,1.0
0.053848665648637294,1.0
0.042560971081836915,1.0
0.0667414246518943,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.01331115080621,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.053848665648637294,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.0667414246518943,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.01331115080621,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.042560971081836915,1.0
0.02855187821769978,1.0
0.042560971081836915,1.0
