reconstruction_error, label0.01890911384612837,1.0
0.0916283217785778,1.0
0.019495809707165385,1.0
0.01422245151712343,1.0
0.04695624723575569,1.0
0.011616760753553832,1.0
0.0220667003134583,1.0
0.01890911384612837,1.0
0.1015331182881918,1.0
0.006921161231085698,1.0
0.007074431508116677,1.0
0.01776997574627901,1.0
0.019495809707165385,1.0
0.0322675158091084,1.0
0.01396580036847671,1.0
0.14741961205292708,1.0
0.011616760753553832,1.0
0.02228931691041825,1.0
0.011616760753553832,1.0
0.01396580036847671,1.0
0.030676851183621817,1.0
0.04696169138185096,1.0
0.016960066942570594,1.0
0.010291808619240072,1.0
0.03205432478713624,1.0
0.03624693057973416,1.0
0.015697596308880474,1.0
0.020019903394894095,1.0
0.03851176356924551,1.0
0.14724121320242656,1.0
0.011616760753553832,1.0
0.030676851183621817,1.0
0.030697737954651118,1.0
0.011616760753553832,1.0
0.03211948929067337,1.0
0.029992403217698468,1.0
0.032085954170056684,1.0
0.01890911384612837,1.0
0.032085954170056684,1.0
0.01396580036847671,1.0
0.03624693057973416,1.0
0.011616760753553832,1.0
0.01422245151712343,1.0
0.008752401148446566,1.0
0.019495809707165385,1.0
0.019495809707165385,1.0
0.011742344363411768,1.0
0.01776997574627901,1.0
0.0067820287127374305,1.0
0.015697596308880474,1.0
0.07825479910124923,1.0
0.008752401148446566,1.0
0.01396580036847671,1.0
0.06755543962551687,1.0
0.01422245151712343,1.0
0.011616760753553832,1.0
0.028445308662096703,1.0
0.026109546030217444,1.0
0.03477890777611467,1.0
0.008752401148446566,1.0
0.015240686156959036,1.0
0.10451561432265209,1.0
0.04402495191663002,1.0
0.022080741491801757,1.0
0.01890911384612837,1.0
0.0173281500895894,1.0
0.030676851183621817,1.0
0.029992403217698468,1.0
0.015697596308880474,1.0
0.019495809707165385,1.0
0.01396580036847671,1.0
0.16983205375401797,1.0
0.008839193326863467,1.0
0.03211948929067337,1.0
0.023367614326158262,1.0
0.020025414519060543,1.0
0.032085954170056684,1.0
0.015240686156959036,1.0
0.011616760753553832,1.0
0.015240686156959036,1.0
0.015240686156959036,1.0
0.010291808619240072,1.0
0.010291808619240072,1.0
0.008752401148446566,1.0
0.0067820287127374305,1.0
0.008839193326863467,1.0
0.028445308662096703,1.0
0.015697596308880474,1.0
0.012793317517050876,1.0
0.011616760753553832,1.0
0.020819574950980992,1.0
0.010291808619240072,1.0
0.027400302064196747,1.0
0.06390178945564652,1.0
0.015240686156959036,1.0
0.011742344363411768,1.0
0.011616760753553832,1.0
0.011616760753553832,1.0
0.014004031398006447,1.0
0.010291808619240072,1.0
0.01396580036847671,1.0
0.04029430426471631,1.0
0.05303273963861018,1.0
0.012226671247850566,1.0
0.07770474670169138,1.0
0.011616760753553832,1.0
0.019495809707165385,1.0
0.014004031398006447,1.0
0.021687456230418244,1.0
0.032085954170056684,1.0
0.007074431508116677,1.0
0.020025414519060543,1.0
0.007074431508116677,1.0
0.010291808619240072,1.0
0.04029430426471631,1.0
0.028445297040061993,1.0
0.014003933049963358,1.0
0.028445308662096703,1.0
0.008839193326863467,1.0
0.06517086337937565,1.0
0.008752401148446566,1.0
0.010291808619240072,1.0
0.03563100738421832,1.0
0.040294348781574514,1.0
0.028445297040061993,1.0
0.02560491596656125,1.0
0.012109768742670075,1.0
0.04029430426471631,1.0
0.030697737954651118,1.0
0.029992403217698468,1.0
0.008752401148446566,1.0
0.010291808619240072,1.0
0.020025414519060543,1.0
0.030676851183621817,1.0
0.007074431508116677,1.0
0.012793317517050876,1.0
0.07171934861955688,1.0
0.020025414519060543,1.0
0.008839193326863467,1.0
0.030676851183621817,1.0
0.14705393288387184,1.0
0.022477766564997673,1.0
0.011616760753553832,1.0
0.007074431508116677,1.0
0.014004031398006447,1.0
0.03563100738421832,1.0
0.011616760753553832,1.0
0.04702043487764317,1.0
0.030676851183621817,1.0
0.012109768742670075,1.0
0.029992403217698468,1.0
0.08265234067383256,1.0
0.006921161231085698,1.0
0.008839193326863467,1.0
0.016960066942570594,1.0
0.06399634941704933,1.0
0.021687456230418244,1.0
