reconstruction_error, label0.005471201125298651,1.0
0.021522787845343797,1.0
0.010162803570012183,1.0
0.0055223422449414234,1.0
0.009782121171626112,1.0
0.003929817336838881,1.0
0.003947347509986129,1.0
0.008297744879506934,1.0
0.006812306845374739,1.0
0.004204819234730589,1.0
0.004798230704147127,1.0
0.005041713597372503,1.0
0.007924359893155734,1.0
0.004936640614542545,1.0
0.005766008470876665,1.0
0.008284752510860176,1.0
0.008781439929967884,1.0
0.011249054386342543,1.0
0.00580359665575681,1.0
0.008582435491717617,1.0
0.005596568726149347,1.0
0.007929319088776641,1.0
0.008026054815779211,1.0
0.007123614050688298,1.0
0.031083853858022047,1.0
0.010881906239942002,1.0
0.003878528217259309,1.0
0.006584833008817825,1.0
0.006505249620525656,1.0
0.006301047796702688,1.0
0.00951119806367977,1.0
0.00489895755064288,1.0
0.01029038970444899,1.0
0.011443935254266985,1.0
0.010114448689735052,1.0
0.00748433635278042,1.0
0.005979065016171167,1.0
0.024447853122546815,1.0
0.01990878136363924,1.0
0.02603522999225928,1.0
0.008433218985121385,1.0
0.006046725320018011,1.0
0.003972094343221799,1.0
0.004678926394037333,1.0
0.004617629256266939,1.0
0.010141533608452068,1.0
0.011207637853548542,1.0
0.008427722414777874,1.0
0.02996415179834847,1.0
0.00524976736865061,1.0
0.009292271614127608,1.0
0.008217289190009759,1.0
0.0101069173197443,1.0
0.1287255153779447,1.0
0.004346665226961164,1.0
0.005739245228813967,1.0
0.007293122204034864,1.0
0.005385171402413619,1.0
0.012461494227118449,1.0
0.007960878506027664,1.0
0.010331381860100929,1.0
0.006483197448902082,1.0
0.008151632833922546,1.0
0.008417040885692962,1.0
0.0064940339547660195,1.0
0.013484324465094639,1.0
0.004798102911313768,1.0
0.0068694053243069835,1.0
0.011915011782737867,1.0
0.017815907396831834,1.0
0.01200506455806484,1.0
0.004510202748854015,1.0
0.004085983267588462,1.0
0.012222609871987453,1.0
0.042100747482836126,1.0
0.008722549003726031,1.0
0.0043131154552807005,1.0
0.004067256278811612,1.0
0.007619863522554645,1.0
0.0056640241580475275,1.0
0.00825747761874036,1.0
0.0176009117090949,1.0
0.00409397473126429,1.0
0.00798784431825556,1.0
0.00421041478521347,1.0
0.00525065948027044,1.0
0.009505069011206265,1.0
0.0070003961414800775,1.0
0.0038848021365781257,1.0
0.007432907670481882,1.0
0.004128563463103055,1.0
0.012127224807248657,1.0
0.00870653835030573,1.0
0.005378255341239131,1.0
0.004136242935347169,1.0
0.004904724976793596,1.0
0.01620076112750305,1.0
0.015371230131455539,1.0
0.005062425277730903,1.0
0.0107603473506443,1.0
0.02042107797823145,1.0
0.032056244274837935,1.0
0.004625621888343089,1.0
0.005470113806765796,1.0
0.00632558353655862,1.0
0.007474659141554328,1.0
0.004282435264833382,1.0
0.007051081892179185,1.0
0.010359690255607297,1.0
0.006517204355560683,1.0
0.004137070465771734,1.0
0.006794931125199549,1.0
0.00632558353655862,1.0
0.004167651432981612,1.0
0.007937928368328673,1.0
0.010986680227539666,1.0
0.004853722836998516,1.0
0.01036871489496116,1.0
0.004678911497191904,1.0
0.02245729694642816,1.0
0.007345130706738313,1.0
0.004743532903089118,1.0
0.01111121800834414,1.0
0.004902751289640824,1.0
0.004100575554961681,1.0
0.00596352912630219,1.0
0.007078858547895984,1.0
0.0074584762155810854,1.0
0.0065877704045802545,1.0
0.005171867723972653,1.0
0.00398473157225896,1.0
0.003912295798043151,1.0
0.0048205234885785675,1.0
0.015839162021102898,1.0
0.008032921637880991,1.0
0.010639552081573158,1.0
0.005198054605557868,1.0
0.007159438208172469,1.0
0.004510202748854015,1.0
0.03622046102714637,1.0
0.004757531798203801,1.0
0.007088424602490607,1.0
0.003929009622623251,1.0
0.008711844438649762,1.0
0.005446220677017949,1.0
0.010138417325011813,1.0
0.006482160062325651,1.0
0.077199325264135,1.0
0.008814349243868643,1.0
0.004261449206184698,1.0
0.3422615772593178,1.0
0.004392058457126166,1.0
0.00894655018424324,1.0
0.011936985742734932,1.0
0.005445697329521949,1.0
0.005179307567344046,1.0
0.01260451424047173,1.0
0.007081671095621104,1.0
0.005109516005564607,1.0
0.0045704830342222945,1.0
0.008717565448832175,1.0
0.04481938493093566,1.0
0.008890032619360834,1.0
0.004510202748854015,1.0
0.019923141345698864,1.0
0.00967823384093831,1.0
0.013402658751417173,1.0
0.004846355499650799,1.0
0.004191407617471779,1.0
0.005041713597372503,1.0
0.00710088145424231,1.0
0.00832070232540845,1.0
0.00907527631204397,1.0
0.01288912773564633,1.0
0.0071255905709364424,1.0
0.004402551562109163,1.0
0.011269412651222284,1.0
0.00796175695044336,1.0
0.00837218112452755,1.0
0.01000235321710182,1.0
0.007729686509959832,1.0
0.004282435264833382,1.0
0.004852471410949163,1.0
0.013183852106253875,1.0
0.008428477136837094,1.0
0.004463271588891813,1.0
0.017531619240780658,1.0
0.005615640581821048,1.0
0.009270535755207735,1.0
0.0069485345133478245,1.0
0.004587200924726147,1.0
0.008094635694204858,1.0
0.00389859017953508,1.0
0.05877099340779343,1.0
0.005269260011482436,1.0
0.009425361280798702,1.0
0.00480563588813595,1.0
0.00581640649175973,1.0
0.0058359450350461,1.0
0.003964831360768139,1.0
0.0042931000708813305,1.0
0.010129564353756814,1.0
0.0048516178648938535,1.0
0.007878260231114974,1.0
0.007303205015980218,1.0
0.007035913543030029,1.0
0.010018096835846159,1.0
0.009235573581000297,1.0
0.008440461811393006,1.0
0.004478938914404337,1.0
0.007518651024039632,1.0
0.011730916902078678,1.0
0.005190882349767275,1.0
0.006929102826293889,1.0
0.01008261792583231,1.0
0.012408769255536339,1.0
0.010198352684528981,1.0
0.0040499943742419,1.0
0.014123274689135091,1.0
0.006691301420577616,1.0
0.003972253087992875,1.0
0.005169245928075958,1.0
0.009445360199839686,1.0
0.010508804666122027,1.0
0.01166914971453297,1.0
0.006777717066776451,1.0
0.004821778322106309,1.0
0.005157783242085591,1.0
0.01035712134212367,1.0
0.004177358905068004,1.0
0.12828555663523505,1.0
0.008512336583142177,1.0
0.004085983267588462,1.0
0.004954277288441243,1.0
0.007589784889423184,1.0
0.006482160062325651,1.0
0.004261449206184698,1.0
0.00494665613473349,1.0
0.005920343803935144,1.0
0.013384105674905099,1.0
0.007554986417278082,1.0
0.006528561717563306,1.0
0.004761927168000437,1.0
0.007638331366810245,1.0
0.008936509684581267,1.0
0.01021383084103259,1.0
0.007098015829500666,1.0
0.00632558353655862,1.0
0.006008326071913549,1.0
0.010559103786855824,1.0
0.010206581845885064,1.0
0.008305140856998116,1.0
0.003967461910768424,1.0
0.004948519615499008,1.0
0.14845253404361833,1.0
0.00472370326955907,1.0
0.004644711035189445,1.0
0.008932867710841527,1.0
0.012484275774906805,1.0
0.00539943234776291,1.0
0.03827552631816859,1.0
0.007879210706156811,1.0
0.0048502440611976946,1.0
0.004168530094918939,1.0
0.019479300702616914,1.0
0.008358904084324189,1.0
0.013013366232396722,1.0
0.00999881104144258,1.0
0.010936361926295907,1.0
0.005978773551534835,1.0
0.00527857066431029,1.0
0.004770015841218887,1.0
0.009193417323859723,1.0
0.00632558353655862,1.0
0.004937746368556845,1.0
0.0077038544411369295,1.0
0.5329284415437513,1.0
0.008329036222336198,1.0
0.004177358905068004,1.0
0.009065773863415262,1.0
0.003867354910083613,1.0
0.007565404597191186,1.0
0.003874099942507515,1.0
0.004261449206184698,1.0
0.008792520755350168,1.0
0.005467855783565866,1.0
0.008909447042621215,1.0
0.011942451092616269,1.0
0.009495326852995563,1.0
0.005815504578674566,1.0
0.0038970301535951237,1.0
0.004678926394037333,1.0
0.005095829112345649,1.0
0.006463315635455608,1.0
0.004803132657050923,1.0
0.005066211068087874,1.0
0.01905998991139521,1.0
0.004902017507097812,1.0
0.3427349537981217,1.0
0.007452988669496312,1.0
0.00648155343657071,1.0
0.007535003936061319,1.0
0.004164912628914606,1.0
0.006346940308969799,1.0
0.006207804824570963,1.0
0.0041010229352789924,1.0
0.3229782134266925,1.0
0.010723815327743224,1.0
0.003961870964297429,1.0
0.1190296934683034,1.0
0.0076392062052443015,1.0
0.0059687757022139085,1.0
0.004942649357036496,1.0
0.004261449206184698,1.0
0.007880096566776127,1.0
0.007182130558980024,1.0
0.5196703166082883,1.0
0.03281842020230964,1.0
0.0076355720832932735,1.0
0.004757531798203801,1.0
0.0042356962345938155,1.0
0.004261449206184698,1.0
0.004773298584580278,1.0
0.00563037107208824,1.0
0.005109516005564607,1.0
0.0046930232224380725,1.0
0.006598253090425907,1.0
0.007753423694064721,1.0
0.003872472778148157,1.0
0.004723365523431826,1.0
0.016989347495779912,1.0
0.004665899514347079,1.0
0.003901816945283178,1.0
0.006609282537317029,1.0
0.009315511418252044,1.0
0.0075003721824425055,1.0
0.008270001088123475,1.0
0.007380154027999245,1.0
0.004824935416264927,1.0
0.009816344703990676,1.0
0.004587200924726147,1.0
0.0097075832092567,1.0
0.004085983267588462,1.0
0.004198231211674292,1.0
0.0038664796539918116,1.0
0.009786001035259293,1.0
0.004419858671930312,1.0
0.007022627450456134,1.0
0.007838768789665593,1.0
0.017348499733402273,1.0
0.005420890368215373,1.0
0.005269622173399358,1.0
0.004111678817738801,1.0
0.004137070465771734,1.0
0.008274780282050573,1.0
0.006482160062325651,1.0
0.003926941556809426,1.0
0.00657037647448286,1.0
0.014499875326493264,1.0
0.5244423847855295,1.0
0.004766413513504089,1.0
0.004177358905068004,1.0
0.005500861537502508,1.0
0.00769650143965324,1.0
0.011970475462845328,1.0
