reconstruction_error, label0.013966435868665462,1.0
0.012515729073794057,1.0
0.012236107196238431,1.0
0.009172234749010128,1.0
0.011209934247251531,1.0
0.008097183556455856,1.0
0.011743928301346483,1.0
0.010335660402074887,1.0
0.015696634862726946,1.0
0.011925351871476803,1.0
0.013197325592131213,1.0
0.0141926674455781,1.0
0.016943876148043262,1.0
0.15017097021991127,1.0
0.006736885982521758,1.0
0.007451330552033233,1.0
0.3634262250589447,1.0
0.011789910674440898,1.0
0.010419748190312165,1.0
0.009271324002028878,1.0
0.009117216531782107,1.0
0.01154283973202733,1.0
0.015633254387026806,1.0
0.009710291365947085,1.0
0.006382751265526816,1.0
0.007898698448818813,1.0
0.0636518606066939,1.0
0.013821051281505178,1.0
0.01677306169681514,1.0
0.0102704710790407,1.0
0.01006448333391441,1.0
0.013034396779448903,1.0
0.011508926638571414,1.0
0.009607877877466704,1.0
0.006805389484841564,1.0
0.006561449269045323,1.0
0.013412747966353415,1.0
0.15104425450394168,1.0
0.00960140679107301,1.0
0.010603565920444733,1.0
0.0100391132092244,1.0
0.0774025650323542,1.0
0.014212487139983198,1.0
0.011084483777061508,1.0
0.015701394154066194,1.0
0.013087316851456116,1.0
0.008361182591753667,1.0
0.012860374500936597,1.0
0.009302420698696877,1.0
0.0068507978592296185,1.0
0.014566414006429178,1.0
0.014215795389710354,1.0
0.013341571872308455,1.0
0.014341862763553136,1.0
0.01185676233853485,1.0
0.029348190261055125,1.0
0.018092818668482277,1.0
0.013955675595725605,1.0
0.01329651811851989,1.0
0.011909240633804656,1.0
0.014335548372640044,1.0
0.1510439757786761,1.0
0.01142883420872009,1.0
0.012724796353879284,1.0
0.012700241219775251,1.0
0.010168966387508563,1.0
0.0156594406235819,1.0
0.011694167728871623,1.0
0.01265905371899418,1.0
0.012858643468446033,1.0
0.15614531470637075,1.0
0.01185885750066532,1.0
0.01220897446827743,1.0
0.01488274293500798,1.0
0.015618365332943881,1.0
0.013647589035674989,1.0
0.010760008568387065,1.0
0.029341907837898855,1.0
0.01782985999368392,1.0
0.15579510169180905,1.0
0.01274921683643895,1.0
0.015452781185702603,1.0
0.011852106830504945,1.0
0.37521507824933087,1.0
0.013305519541423163,1.0
0.013027299352302683,1.0
0.012444282468239469,1.0
0.012176272160263077,1.0
0.0125554844383612,1.0
0.016299558942476484,1.0
0.011841444848654565,1.0
0.012399576551865193,1.0
0.012197715457909339,1.0
0.007670113175076093,1.0
0.010926054272905234,1.0
0.012929663497697596,1.0
0.013051426481046053,1.0
0.009105369334778629,1.0
0.009631033133765371,1.0
0.010288214454910167,1.0
0.029484965847699836,1.0
0.00990452801052698,1.0
0.008152801268907568,1.0
0.8744917178658665,1.0
0.008459190380918327,1.0
0.012625684059572848,1.0
0.012049512734925454,1.0
0.012133312281032909,1.0
