reconstruction_error, label0.10907022841873146,1.0
0.09771687344749228,1.0
0.07588886481183024,1.0
0.17917488417220795,1.0
0.1639424022644697,1.0
0.1580728227496532,1.0
0.15438587514277652,1.0
0.11575901232943867,1.0
0.15085164143526644,1.0
0.05061714273528905,1.0
1.6079714952796353,1.0
0.09688957529229021,1.0
0.6717794432523105,1.0
0.06978922099072468,1.0
0.16111886182698731,1.0
0.11799366608856388,1.0
0.21337398335867805,1.0
0.8879296456878838,1.0
0.18218715077144468,1.0
0.09866060486096148,1.0
0.1176172285304055,1.0
0.8776072852708057,1.0
0.08801296446177759,1.0
0.16256389474401095,1.0
0.0683754911962443,1.0
0.12015905578964806,1.0
0.10183861183181858,1.0
0.12897132038521952,1.0
0.09350549846329777,1.0
0.6496114296910177,1.0
0.3485230481278434,1.0
0.18885550948217336,1.0
0.47338500621944574,1.0
0.05086711654198432,1.0
0.13272328638067596,1.0
0.14606997469093513,1.0
0.16380259373911968,1.0
0.14872694853572205,1.0
0.13145875390593714,1.0
0.6926958340918071,1.0
0.1791083976564924,1.0
1.8348593169802319,1.0
0.16202630611236107,1.0
0.14310518403322534,1.0
0.07807767153918557,1.0
0.21127020615252645,1.0
0.2991323128085938,1.0
0.10386019286780962,1.0
0.7153553201936496,1.0
0.08282704018645708,1.0
0.16026030096041594,1.0
0.600289528300517,1.0
0.09791687911814216,1.0
0.0709248527850915,1.0
0.38552716719938795,1.0
0.8518550897529382,1.0
0.47074729000761273,1.0
0.19783420772811805,1.0
0.08263134617289156,1.0
0.19002389216941162,1.0
1.8861552761639568,1.0
0.20126541553267333,1.0
0.09773443468113627,1.0
0.07519516967256977,1.0
0.14257466891630738,1.0
0.23063058698826727,1.0
0.08521704602697339,1.0
0.24902864032943614,1.0
1.2943890548222123,1.0
0.14490116291305244,1.0
0.2731882478407352,1.0
0.18614153019491209,1.0
0.9056007500006209,1.0
0.24964555293358381,1.0
0.17261407779576377,1.0
0.0959860852598415,1.0
0.21023307984469478,1.0
0.32690587777641944,1.0
