reconstruction_error, label0.22196769722004764,1.0
0.062428464986192186,1.0
0.012733538003649571,1.0
0.05300941611226327,1.0
0.1784202710046529,1.0
0.06888811231827646,1.0
0.013984259297775062,1.0
0.0374188704188134,1.0
0.09421809895444386,1.0
0.053168537761398044,1.0
0.01743818395729662,1.0
0.016033066440464754,1.0
0.15487162730078205,1.0
0.022527724434016395,1.0
0.035271088015585886,1.0
0.26299811863706624,1.0
0.0816799746978895,1.0
0.09311586051772792,1.0
0.03204144505325442,1.0
0.21878531527844491,1.0
0.047600878718876714,1.0
0.014046694261052413,1.0
0.06243310326983389,1.0
0.25267673866333584,1.0
0.05821507036034254,1.0
0.1351355013327107,1.0
0.04156497356700625,1.0
0.7934021046710399,1.0
0.19378127954560923,1.0
0.20172309583628226,1.0
0.17553875279025605,1.0
0.015743696258553236,1.0
0.026447165692700954,1.0
0.10343168821901112,1.0
0.015246777284037031,1.0
0.013745925846562009,1.0
0.1895497091736677,1.0
0.03919007629781394,1.0
0.25735193157770886,1.0
0.2343497268282554,1.0
0.03914749527310116,1.0
0.013528308969126249,1.0
0.029940439035886973,1.0
0.15252862928689734,1.0
0.289217257864736,1.0
0.02278516614688793,1.0
0.09837924113886978,1.0
0.2984393475121856,1.0
0.06026092486746108,1.0
0.14327542091239076,1.0
0.43471257758001725,1.0
0.035327861908309104,1.0
0.1088001796343523,1.0
0.0374188704188134,1.0
0.012601246091546477,1.0
0.01261310331540187,1.0
0.09580768015631178,1.0
0.16679114358965616,1.0
0.012577607425802835,1.0
0.11117602897128784,1.0
0.07045223373952278,1.0
0.10744107799427838,1.0
0.1538940480041628,1.0
0.01479586996517662,1.0
0.11223313944517069,1.0
0.17060376682731931,1.0
0.17211859549072306,1.0
0.03598275831289921,1.0
0.1803625241833809,1.0
0.02074638006828548,1.0
0.2139260046678819,1.0
0.012893299149462934,1.0
0.012982647731580014,1.0
0.015743696258553236,1.0
0.01094733537139769,1.0
0.017931899415429307,1.0
0.7073314520133993,1.0
0.4329853713624238,1.0
0.13072870242319132,1.0
0.05586840677806343,1.0
0.4225438290066375,1.0
0.08394792435724048,1.0
0.03598275831289921,1.0
0.01272828342236872,1.0
0.01261310331540187,1.0
0.012762026900679683,1.0
0.05975066360196772,1.0
0.012549450075617785,1.0
0.1778494996837989,1.0
0.19149747717397428,1.0
0.07725914327683303,1.0
0.040389354395129355,1.0
0.06651778658596091,1.0
0.034656262195460225,1.0
0.39758114782358583,1.0
0.01965380759371426,1.0
0.11609162632513072,1.0
0.07511611142578926,1.0
0.13006788721101092,1.0
0.2553599952224166,1.0
0.061512642274145386,1.0
0.015768886189929686,1.0
0.1138605153758542,1.0
0.05591237127539137,1.0
0.07565966614587828,1.0
0.08031267610462882,1.0
0.10469262473218516,1.0
0.012989599673268222,1.0
0.2132203697002785,1.0
0.08405756968266963,1.0
0.2097633888739629,1.0
0.033552399932948083,1.0
0.1579662038216209,1.0
0.03872258066264647,1.0
0.012706386399886244,1.0
0.16027264394202567,1.0
0.08304915451370783,1.0
0.04104611607534253,1.0
0.015743696258553236,1.0
0.013211243313042432,1.0
0.07798155572024897,1.0
0.024701660961766275,1.0
0.152390041996947,1.0
0.03157591421103772,1.0
0.16416055921595504,1.0
0.07801547205226611,1.0
0.01396036723377,1.0
0.0700976056111076,1.0
0.11930605766749144,1.0
0.01275075906842363,1.0
0.013143081301591955,1.0
0.013580396764225072,1.0
1.1732106882987183,1.0
0.362419720970953,1.0
0.016743895286119508,1.0
0.09041324930031643,1.0
0.2301934945626888,1.0
0.06622554559450783,1.0
0.7860535690739194,1.0
0.012733538003649571,1.0
0.06976535649263563,1.0
0.10564855961273478,1.0
0.012982647731580014,1.0
0.013260955233225244,1.0
0.015755218848541686,1.0
0.02244037064471252,1.0
0.449367250477554,1.0
1.1889871377237229,1.0
0.10841088702121347,1.0
0.16930662746348976,1.0
0.19732723896486243,1.0
0.17586566204281565,1.0
0.09524811300330578,1.0
0.015147096350252819,1.0
0.012608913311468215,1.0
0.10984640293401389,1.0
0.04746225263806476,1.0
0.09621209648850802,1.0
1.1820664011004551,1.0
0.11386833190252368,1.0
0.04930549043701117,1.0
0.9995122481047026,1.0
0.10665102543842848,1.0
0.11585278317919648,1.0
0.05595261741414757,1.0
0.013113980648787965,1.0
0.10248119664553412,1.0
0.12082516411959734,1.0
0.01216600262840117,1.0
0.03204270331387282,1.0
0.014939515263425683,1.0
0.04653799152831932,1.0
0.03939279486404597,1.0
0.06820064934570941,1.0
0.04798105572774459,1.0
0.012924047024963416,1.0
0.05871993411901453,1.0
0.060551726042622475,1.0
0.0750660518517181,1.0
0.013207890008316339,1.0
0.01622111398159529,1.0
0.055763630711749,1.0
0.01456130178372782,1.0
0.015902402336994845,1.0
0.09087886741479545,1.0
0.06257450337860633,1.0
0.015743696258553236,1.0
0.015147096350252819,1.0
0.42181206347481787,1.0
0.013479593563474638,1.0
0.0724698072810616,1.0
0.09835457270773335,1.0
0.032572900111937794,1.0
0.0803465197735722,1.0
0.0683192293960911,1.0
0.1866826577457649,1.0
0.09480989134844517,1.0
0.0496110706332218,1.0
0.013671352062520507,1.0
0.07065831933920622,1.0
0.06864058918087479,1.0
0.039464484400982026,1.0
0.03466060269875439,1.0
0.012541723573700068,1.0
0.014884544425774499,1.0
0.011890875745670269,1.0
0.18099446048226417,1.0
0.01519351743802955,1.0
0.17560828000678608,1.0
0.23400712906984864,1.0
0.012395055682630171,1.0
0.16409005579850336,1.0
0.15392774410063909,1.0
0.10718077938717899,1.0
0.05002796025428607,1.0
0.27937380128643274,1.0
0.05973478746031109,1.0
0.05547737978742675,1.0
0.04201972198775721,1.0
0.013626662736357625,1.0
0.012474084567251135,1.0
0.012876348646970417,1.0
0.2574086505858664,1.0
0.01322663961933692,1.0
0.034656262195460225,1.0
0.038919861418860856,1.0
0.12224558632955312,1.0
0.12574585290612972,1.0
0.012265411976886548,1.0
0.0556248921234277,1.0
0.11998496344298372,1.0
0.04683941804324068,1.0
0.0803465197735722,1.0
0.011946706302131137,1.0
0.05802204145952931,1.0
0.03598275831289921,1.0
0.09689523112171135,1.0
0.059357374887957406,1.0
0.024121442526368116,1.0
0.06769215750018738,1.0
0.5919941245584441,1.0
0.21152805301275443,1.0
0.014042909811517006,1.0
0.3126194355266923,1.0
0.03679447193863858,1.0
0.1719988190903296,1.0
0.22426916461187615,1.0
0.42023869061494373,1.0
0.1475768799473112,1.0
0.1573854506454951,1.0
0.05429267169200094,1.0
0.03598275831289921,1.0
0.2230480135775161,1.0
0.15228324612679864,1.0
0.028005262744113062,1.0
0.013189968380145807,1.0
0.012080428919603314,1.0
0.4038842083950917,1.0
0.1336805659502682,1.0
0.10280190815768912,1.0
0.12998250214043505,1.0
0.1536447733727913,1.0
0.2501636700202251,1.0
0.0963792142703834,1.0
0.03750804466589444,1.0
0.014269928745311267,1.0
0.01622111398159529,1.0
0.05497218530778625,1.0
0.014035019121607817,1.0
0.01600598296777144,1.0
0.01330989993657549,1.0
0.014350880673987824,1.0
0.03157591421103772,1.0
0.012789547628410917,1.0
0.03577205872278463,1.0
0.012192189637672842,1.0
0.03598275831289921,1.0
0.06177492069971827,1.0
0.015728803193063332,1.0
0.03127773053130281,1.0
0.2577215727221796,1.0
0.10769143330885331,1.0
0.11706195465338635,1.0
0.1669662585725773,1.0
0.15081408958755976,1.0
0.03828851535617264,1.0
0.012592799354503399,1.0
0.012207311914758745,1.0
0.05782182331245801,1.0
0.21941047144191686,1.0
0.07566696643065611,1.0
0.018095447863714767,1.0
0.1538563241724913,1.0
0.012608913311468215,1.0
0.15765843620289174,1.0
0.0393038368375792,1.0
0.3876806642809117,1.0
0.3150960292824089,1.0
0.3132821867132429,1.0
0.03957005383866598,1.0
0.06926148798458834,1.0
0.1387002392435173,1.0
0.01479586996517662,1.0
0.01240705753430736,1.0
0.307817728392276,1.0
0.08933140260702353,1.0
0.01456130178372782,1.0
0.07501386262320284,1.0
0.013340273332736213,1.0
0.08094469700015758,1.0
0.11213886184515627,1.0
0.3997839689994323,1.0
0.4590535259386568,1.0
0.09457678537547079,1.0
0.022441875629373997,1.0
0.014401890399583846,1.0
0.10867147205231124,1.0
0.052627291618979985,1.0
0.014716308352831357,1.0
0.16760274017437846,1.0
0.13207064127861043,1.0
0.012762026900679683,1.0
0.04683941804324068,1.0
0.7954541766623363,1.0
0.013334669726259046,1.0
0.12145042355731288,1.0
0.012207311914758745,1.0
0.15472665418617118,1.0
0.14607387339865144,1.0
0.023044790467408007,1.0
0.13825203282969317,1.0
0.011397382592354158,1.0
0.01381088224867427,1.0
0.09788598602580902,1.0
0.012655003832481956,1.0
0.06969988508021743,1.0
0.013260955233225244,1.0
0.053332716745700955,1.0
0.013528136736305013,1.0
0.03412247692082566,1.0
0.24956415536324994,1.0
0.07886258969153988,1.0
0.21951063473931698,1.0
0.0169156133267858,1.0
0.023934166820167222,1.0
0.15365066776387976,1.0
0.02278516614688793,1.0
0.1602044533662289,1.0
0.03953221528679566,1.0
0.20721257359714504,1.0
0.10482724173436607,1.0
0.013207890008316339,1.0
0.19934983017501545,1.0
0.016134141881703524,1.0
0.02892651694069118,1.0
